rank,trend,streams,track_id
1,SAME_POSITION,5054452.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,4906301.0,1gm616Plq4ScqNi7TVkZ5N
3,SAME_POSITION,3504087.0,65NwOZqoXny4JxqAPlfxRF
4,MOVE_UP,3201490.0,39N9RPD9MRb5WmoLzNzPeA
5,MOVE_DOWN,3046361.0,2poOAWEj1CStqTVPgIHZ8s
6,SAME_POSITION,3001553.0,08bNPGLD8AhKpnnERrAc6G
7,MOVE_UP,2783310.0,3ee8Jmje8o58CHK66QrVC2
8,MOVE_DOWN,2598004.0,72TyiiduRmczEbDIEtKQdR
9,SAME_POSITION,2563912.0,76cy1WJvNGJTj78UqeA5zr
10,SAME_POSITION,2495411.0,2ARqIya5NAuvFVHSN3bL0m
11,MOVE_UP,2444503.0,10Igtw8bSDyyFs7KIsKngZ
12,MOVE_UP,2370777.0,4qKcDkK6siZ7Jp1Jb4m0aL
13,MOVE_UP,2331898.0,45Egmo7icyopuzJN0oMEdk
14,MOVE_UP,2329868.0,3GCdLUSnKSMJhs4Tj6CV3s
15,MOVE_DOWN,2224830.0,56d6kYZhfhzpoC3s1dRU2V
16,MOVE_UP,2209338.0,6tHWl8ows5JOZq9Yfaqn3M
17,MOVE_DOWN,2199924.0,13wNEvWmBsWaWVtiLPRIW5
18,MOVE_DOWN,2165263.0,5CLGzJsGqhCEECcpnFQA8x
19,MOVE_UP,2001413.0,2U7Hu2RaNQNRi7izoJyZaX
20,MOVE_UP,1985928.0,79jX8RM5CgPqDKdGEKNW9K
21,MOVE_UP,1973361.0,2j2fIJGh4PMdXt9ULI5Tlc
22,MOVE_UP,1888971.0,1rfofaqEpACxVEHIZBJe6W
23,MOVE_DOWN,1868963.0,26Fqtv4Aa7kyd1WWGHai6A
24,SAME_POSITION,1728628.0,7iDa6hUg2VgEL1o1HjmfBn
25,MOVE_UP,1621049.0,6jA8JUuPCGYjFcgw0AoM5T
26,SAME_POSITION,1601489.0,6mAz8D1TmlTuef90dbNIiZ
27,MOVE_DOWN,1558231.0,4ofvoCdXq99vpMZO4Cfp8x
28,SAME_POSITION,1509409.0,4eWQlBRaTjPPUlzacqEeoQ
29,MOVE_UP,1496509.0,3xcCix7Jv1Rp90YVmgo35D
30,SAME_POSITION,1467362.0,0JP9xo3adEtGSdUEISiszL
31,MOVE_UP,1446352.0,6NFyWDv5CjfwuzoCkw47Xf
32,MOVE_DOWN,1431520.0,6RnkFd8Fqqgk1Uni8RgqCQ
33,MOVE_UP,1421134.0,6n4U3TlzUGhdSFbUUhTvLP
34,MOVE_DOWN,1413556.0,1zsG4eaZmkA1dvjDDsAGLK
35,MOVE_DOWN,1393339.0,2ekn2ttSfGqwhhate0LSR0
36,MOVE_UP,1339008.0,3ITvHA9zhZZdBJsOsAUegF
37,MOVE_DOWN,1334707.0,7qiZfU4dY1lWllzX7mPBI3
38,MOVE_UP,1318429.0,0tgVpDi06FyKpA1z0VMD4v
39,MOVE_UP,1314012.0,33bnxcjePIkcmNjEFTJX0l
40,MOVE_DOWN,1257357.0,1LhMopPAallLeaeNutqbgS
41,MOVE_DOWN,1254137.0,7sO5G9EABYOXQKNPNiE9NR
42,MOVE_UP,1234979.0,5Y9fnynLlIvqtM710MHzfz
43,MOVE_UP,1210322.0,75ZvA4QfFiZvzhj2xkaWAh
44,MOVE_UP,1208037.0,7EmGUiUaOSGDnUUQUDrOXC
45,MOVE_UP,1178575.0,5UEnHoDYpsxlfzWLZIc7LD
46,MOVE_DOWN,1176917.0,2UVbBKQOdFAekPTRsnkzcf
47,MOVE_DOWN,1168211.0,3Vo4wInECJQuz9BIBMOu8i
48,MOVE_UP,1144952.0,7wvYmO5QscgIDDT0eNwbYX
49,MOVE_DOWN,1134365.0,4EAV2cKiqKP5UPZmY6dejk
50,SAME_POSITION,1131595.0,3soOPBuMK8YMdWnV7xpEyf
51,MOVE_UP,1086685.0,63SevszngYpZOwf63o61K4
52,MOVE_DOWN,1074308.0,6xTU6B6nFwKKTSZ9ySXS80
53,MOVE_UP,1048799.0,4lESS6vuruP6a79KWRaQou
54,MOVE_UP,1045813.0,6Za3190Sbw39BBC77WSS1C
55,MOVE_UP,1035626.0,4QtiVmuA88tPQiCOHZuQ5b
56,MOVE_DOWN,1035067.0,51rXHuKN8Loc4sUlKPODgH
57,MOVE_UP,1017139.0,3Ga6eKrUFf12ouh9Yw3v2D
58,MOVE_DOWN,1011235.0,2yUbCEiaolfSMluDo9RMmG
59,MOVE_DOWN,1007122.0,6QgjcU0zLnzq5OrUoSZ3OK
60,MOVE_DOWN,998463.0,6mrKP2jyIQmM0rw6fQryjr
61,MOVE_UP,976780.0,26gceVsA1ybT8qsX3aYLEn
62,MOVE_DOWN,968115.0,2JfXj2TERIkHwJpnG9f8uX
63,MOVE_UP,963618.0,739vCwA3EpBSkk3uDsI2wB
64,MOVE_UP,963107.0,7AFASza1mXqntmGtbxXprO
65,SAME_POSITION,945812.0,7GX5flRQZVHRAGd6B4TmDO
66,SAME_POSITION,920683.0,5AEtlRudpgdT5FtNiuly6Y
67,MOVE_UP,905523.0,2EzRdhuoPyNJDlep7lnNf2
68,MOVE_UP,900125.0,1mXVgsBdtIVeCLJnSnmtdV
69,MOVE_UP,899068.0,0QS5rZpm5zN9wV9lJgjyUE
70,MOVE_UP,892043.0,5hcisvFMidkMJlElTO9Qmw
71,SAME_POSITION,889313.0,7Izh7zLJGw1Nscd62Exxj4
72,MOVE_DOWN,884856.0,3towKHKVOXCCcL1fHv6xFO
73,MOVE_DOWN,877413.0,4QfNOZN7vrQCQKK1ZJ3XPb
74,MOVE_DOWN,876422.0,6tvQzeCPwOytDlBYCIOY0n
75,SAME_POSITION,870123.0,3a1lNhkSLSkpJE4MSHpDu9
76,MOVE_DOWN,866710.0,2vvdTrdryjsl8DmPIMDWZU
77,MOVE_UP,855353.0,7vGuf3Y35N4wmASOKLUVVU
78,MOVE_UP,853107.0,7m9OqQk4RVRkw9JJdeAw96
79,MOVE_DOWN,842569.0,5k38wzpLb15YgncyWdTZE4
80,SAME_POSITION,837909.0,4zWO4gvuFtw6EJZC5FFGlr
81,SAME_POSITION,836852.0,33IOhptvC2Qoy2UhjiHXLV
82,MOVE_DOWN,804116.0,5hM6sP0Gh1jD57drszNueC
83,MOVE_UP,802370.0,5Z3GHaZ6ec9bsiI5BenrbY
84,SAME_POSITION,800902.0,2xmrfQpmS2iJExTlklLoAL
85,MOVE_DOWN,799479.0,7KXjTSCq5nL1LoYtL7XAwS
86,MOVE_DOWN,788580.0,0CZ8lquoTX2Dkg7Ak2inwA
87,MOVE_UP,780330.0,2xGjteMU3E1tkEPVFBO08U
88,MOVE_UP,771994.0,630sXRhIcfwr2e4RdNtjKN
89,MOVE_DOWN,767715.0,6MNGxu8MprKGkchUchkJsy
90,MOVE_UP,752977.0,4lTiuD1DwBKo4L7wqMkD7C
91,MOVE_DOWN,740473.0,3hBBKuWJfxlIlnd9QFoC8k
92,MOVE_UP,738514.0,1m69ELEgE6k5ZWsap40ozt
93,MOVE_UP,737634.0,7rwX0O3RlxqqIjQM8evm5E
94,MOVE_DOWN,735235.0,3B54sVLJ402zGa6Xm4YGNe
95,MOVE_UP,730496.0,7uYgVgRSgqluZclLS7wpp4
96,MOVE_DOWN,719499.0,3ncgNpxLoBQ65ABk4djDyd
97,MOVE_UP,718234.0,1bhUWB0zJMIKr9yVPrkEuI
98,MOVE_DOWN,713348.0,0eHCArTPhwUxatY7cEXRiK
99,MOVE_DOWN,710643.0,42CeaId2XNlxugDvyqHfDf
100,MOVE_UP,708914.0,2u7mxWSeoqTXndK5e08jMp
101,MOVE_DOWN,708160.0,3pIigjAWkzwAonXpJ1fmSF
102,MOVE_UP,702291.0,1j4kHkkpqZRBwE0A4CN4Yv
103,MOVE_DOWN,701398.0,6J3YPOejivwLSjM2dru5Ad
104,SAME_POSITION,700184.0,6De0lHrwBfPfrhorm9q1Xl
105,MOVE_UP,695011.0,5uCax9HTNlzGybIStD3vDh
106,MOVE_UP,679384.0,5tz69p7tJuGPeMGwNTxYuV
107,MOVE_DOWN,670141.0,2fQrGHiQOvpL9UgPvtYy6G
108,MOVE_UP,666094.0,1nfyE13arjOuO54HH0zmqj
109,MOVE_DOWN,661659.0,6RUKPb4LETWmmr3iAEQktW
110,MOVE_UP,653983.0,1wjzFQodRWrPcQ0AnYnvQ9
111,SAME_POSITION,653513.0,4UKCKdYiLN6IMA5ZESUTL7
112,MOVE_UP,644765.0,152lZdxL1OR0ZMW6KquMif
113,MOVE_UP,638598.0,32DGGj6KlNuBr6WaqRxpxi
114,MOVE_UP,632603.0,6NWl2m8asvH83xjuXVNsuG
115,MOVE_DOWN,629658.0,1xznGGDReH1oQq0xzbwXa3
116,MOVE_UP,627480.0,4iLqG9SeJSnt0cSPICSjxv
117,MOVE_DOWN,627121.0,7EI6Iki24tBHAMxtb4xQN2
118,SAME_POSITION,620556.0,6gBFPUFcJLzWGx4lenP6h2
119,MOVE_UP,618774.0,3m660poUr1chesgkkjQM7P
120,MOVE_UP,613038.0,0MIcPSq9n2z5H8TAfEstri
121,MOVE_UP,613037.0,2rb5MvYT7ZIxbKW5hfcHx8
122,MOVE_DOWN,612853.0,7F3uo3304R2CTvOseU3H7u
123,MOVE_UP,610217.0,7AQim7LbvFVZJE3O8TYgf2
124,MOVE_UP,609572.0,3VClLWqNn80Llv0PJOsKgr
125,MOVE_UP,608356.0,43ZyHQITOjhciSUUNPVRHc
126,MOVE_UP,596372.0,5aAx2yezTd8zXrkmtKl66Z
127,MOVE_DOWN,595608.0,2DQ1ITjI0YoLFzuADN1ZBW
128,MOVE_UP,593130.0,7BKLCZ1jbUBVqRi2FVlTVw
129,MOVE_DOWN,592675.0,3e7Y6sfFlIdBMJhX7wpqVO
130,MOVE_DOWN,592533.0,5yFSF6qQA1rcLsQRnBsZgb
131,MOVE_DOWN,591413.0,2z4pcBLQXF2BXKFvd0BuB6
132,MOVE_UP,591186.0,1OilOIju6R9ia8vilNjChh
133,MOVE_DOWN,585230.0,3ZYwSDF9knZI0RVlKR4PHC
134,MOVE_DOWN,584002.0,5CtI0qwDJkDQGwXD1H1cLb
135,MOVE_UP,583022.0,1Slwb6dOYkBlWal1PGtnNg
136,MOVE_DOWN,578603.0,0wbnC9AUenxp613TYaJsGK
137,MOVE_DOWN,577555.0,0OlnLZY4cmQzT6ZGttvWBM
138,MOVE_UP,573221.0,3ZhTT6yjZwpPph5MIJ53XY
139,MOVE_DOWN,573135.0,5lZsh9Qf7CbHI9Fcc7Zcsq
140,MOVE_UP,571352.0,7JNh1cfm0eXjqFVOzKLyau
141,MOVE_UP,570476.0,3xWEI23MLJrD0dpDcDUTW6
142,MOVE_DOWN,569932.0,71bBFbfn2OBK5QwUJSLS44
143,MOVE_UP,569473.0,0VKkyBKCXyR99navhVRqcP
144,MOVE_UP,563484.0,79cuOz3SPQTuFrp8WgftAu
145,MOVE_UP,560716.0,2RVrdr062uLFxXwIxwdXPH
146,MOVE_UP,556673.0,2374M0fQpWi3dLnB54qaLX
147,MOVE_DOWN,555270.0,1yxgsra98r3qAtxqiGZPiX
148,MOVE_DOWN,554194.0,6PGoSes0D9eUDeeAafB2As
