rank,trend,streams,track_id
1,SAME_POSITION,13711.0,39N9RPD9MRb5WmoLzNzPeA
2,SAME_POSITION,8909.0,6jA8JUuPCGYjFcgw0AoM5T
3,SAME_POSITION,8774.0,2j2fIJGh4PMdXt9ULI5Tlc
4,SAME_POSITION,7771.0,33bnxcjePIkcmNjEFTJX0l
5,MOVE_UP,7274.0,3ITvHA9zhZZdBJsOsAUegF
6,MOVE_DOWN,7175.0,5Y9fnynLlIvqtM710MHzfz
7,SAME_POSITION,5852.0,2XW4DbS6NddZxRPm5rMCeY
8,SAME_POSITION,5323.0,3xcCix7Jv1Rp90YVmgo35D
9,SAME_POSITION,5192.0,6Za3190Sbw39BBC77WSS1C
10,SAME_POSITION,5179.0,3qq4E32TowNeYPtUqQHKsu
11,SAME_POSITION,5106.0,2m2ZGfJcs3lHWNPzhWH3XH
12,SAME_POSITION,5008.0,5hcisvFMidkMJlElTO9Qmw
13,MOVE_UP,4849.0,0MIcPSq9n2z5H8TAfEstri
14,MOVE_DOWN,4741.0,4lESS6vuruP6a79KWRaQou
15,MOVE_UP,4711.0,0VKkyBKCXyR99navhVRqcP
16,MOVE_DOWN,4606.0,3Ga6eKrUFf12ouh9Yw3v2D
17,MOVE_UP,4480.0,2EzRdhuoPyNJDlep7lnNf2
18,MOVE_UP,4368.0,1hWFxwRVE1T1SJa8GVa3Au
19,MOVE_DOWN,4321.0,1zsG4eaZmkA1dvjDDsAGLK
20,MOVE_DOWN,4304.0,1nfyE13arjOuO54HH0zmqj
21,MOVE_UP,4211.0,1gm616Plq4ScqNi7TVkZ5N
22,MOVE_UP,4142.0,7uYgVgRSgqluZclLS7wpp4
23,MOVE_DOWN,4066.0,6yuArSnBrhykjkCxb8eXvl
24,SAME_POSITION,4014.0,7rwX0O3RlxqqIjQM8evm5E
25,MOVE_DOWN,3926.0,1m69ELEgE6k5ZWsap40ozt
26,MOVE_UP,3674.0,2CRbiMK0W14l71SpDKqKZM
27,MOVE_UP,3580.0,6wos8Ds5FKMe33GjBHRake
28,MOVE_DOWN,3559.0,7ofxPmTNMj2GP07g1VZa0O
29,MOVE_DOWN,3496.0,5TysCiZtv1HnSWcTcUFusI
30,SAME_POSITION,3474.0,3VClLWqNn80Llv0PJOsKgr
31,MOVE_UP,3387.0,2iCOdoyDmWG3hWkbtH1KB2
32,MOVE_DOWN,3378.0,0JcNysfWVWaMS7R6vzGB2k
33,MOVE_DOWN,3348.0,2vvdTrdryjsl8DmPIMDWZU
34,MOVE_DOWN,3310.0,6MNGxu8MprKGkchUchkJsy
35,MOVE_DOWN,3250.0,5ojXuKXBYq0apcNucYSDXq
