rank,trend,streams,track_id
1,SAME_POSITION,425132.0,6uFsE1JgZ20EXyU0JQZbUR
2,SAME_POSITION,417206.0,3ibRxEv4KkcU9e259eyNJA
3,SAME_POSITION,364491.0,6pSYjx66rlqRmGGTHhnjCo
4,SAME_POSITION,345102.0,5zSiXA70xM4kuSt6qim6jl
5,MOVE_UP,325580.0,7yYOMPwpV5CsK0cxoAZT6B
6,SAME_POSITION,305715.0,2rb5MvYT7ZIxbKW5hfcHx8
7,SAME_POSITION,288241.0,05rJdH2MRLJ3sQoEUO78qs
8,MOVE_DOWN,284528.0,2srL4DYBekshpbprS6H0mO
9,SAME_POSITION,277264.0,6gquljDBW7rE6mCBzmTRxo
10,SAME_POSITION,277143.0,4BjPsq3MXBNo4Qxg40igEr
11,SAME_POSITION,267364.0,2g2ZjM1GjY9Lf2Ff0L94Ul
12,SAME_POSITION,262686.0,6UZJOc2HBrTp9DYfir9N8n
13,SAME_POSITION,260634.0,5ac0YTpOaDX9wEYYyGCglL
14,SAME_POSITION,248081.0,06ZpMjkNdIDKVf3mK29UiC
15,MOVE_UP,221037.0,4YV827A7aWVswtyt0eWoWM
16,SAME_POSITION,220598.0,7qiZfU4dY1lWllzX7mPBI3
17,SAME_POSITION,219312.0,6zZw7RPIs3IxDghP4UvWcY
18,MOVE_UP,216182.0,2x67AU9q3lf7cfPSzxCDsL
19,MOVE_UP,215574.0,5JZlDZzWPbrYwMHmnOQO3U
20,MOVE_DOWN,214461.0,2ekn2ttSfGqwhhate0LSR0
21,MOVE_UP,207413.0,2d3TbSkAscvT3QRQalq6uT
22,MOVE_DOWN,206188.0,7nZmah2llfvLDiUjm0kiyz
23,MOVE_DOWN,204944.0,0lwrkYbCwtAWTI0OIWEnd6
24,MOVE_UP,204296.0,2JnvMToHG03X15PR6Z9DeA
25,MOVE_UP,199274.0,7KBfjlQ85Fqs2MCCvXSW0c
26,MOVE_UP,195487.0,1OAh8uOEOvTDqkKFsKksCi
27,MOVE_UP,193407.0,0r0U9AcE4LP0QzJQDUUlXP
28,MOVE_DOWN,190878.0,1a5Yu5L18qNxVhXx38njON
29,MOVE_DOWN,188183.0,25C5CowdsfXld2jJanbiex
30,MOVE_UP,184041.0,1bUazU9SSOh02AdlOPeTvm
31,MOVE_UP,183642.0,1zhfU6YXa2pXUAQdG1NvBZ
32,MOVE_DOWN,180355.0,7vxMtIwEn1bUKTqPKEMzJJ
33,MOVE_UP,176581.0,5bcTCxgc7xVfSaMV3RuVke
34,MOVE_UP,175642.0,2Q4zHSJgtlc9mWoWQXpSJX
35,MOVE_UP,173389.0,40bK2uosUmAS92c17n98xd
36,MOVE_DOWN,172004.0,0ofbQMrRDsUaVKq2mGLEAb
37,MOVE_DOWN,171027.0,0qYTZCo5Bwh1nsUFGZP3zn
38,MOVE_DOWN,170118.0,5CtI0qwDJkDQGwXD1H1cLb
39,SAME_POSITION,164142.0,6P8v1a8jyfwG5kc7Si1kUp
40,MOVE_UP,161265.0,39vJqbfolMyPJtJuyoj1EM
41,MOVE_UP,160203.0,6RUKPb4LETWmmr3iAEQktW
42,MOVE_DOWN,159391.0,2GfxgssRHvY1azHtaRqKoK
43,MOVE_UP,156701.0,44mr3ypWNHa0inr3heiOb2
44,MOVE_DOWN,154954.0,0u8aj0c4IxeVSLTUuuq9V5
45,MOVE_UP,149912.0,2mL3B5GilTm4dUT6P8LVpd
46,MOVE_UP,149463.0,79cuOz3SPQTuFrp8WgftAu
47,MOVE_DOWN,149191.0,0tKcYR2II1VCQWT79i5NrW
48,MOVE_UP,148168.0,6vve9WKW5I7fQzkU8dNsUE
49,MOVE_UP,143093.0,3SdYnX1212sx5X0N4Lj3Vb
50,MOVE_DOWN,139747.0,5hkjlU7sUcZb9wOYd1eRBE
51,MOVE_DOWN,136769.0,4iLqG9SeJSnt0cSPICSjxv
52,MOVE_UP,134183.0,5knrAEjUMh6T2kDCN7YD2b
53,MOVE_DOWN,134156.0,6AaoEX192rJ6o3UFwG43sV
54,MOVE_UP,133219.0,4eZg3l8x5aMvgwsRHcZuIC
55,MOVE_DOWN,131341.0,6A569zyv8nT8xyFYYGqC6C
56,MOVE_DOWN,128460.0,3A7qX2QjDlPnazUsRk5y0M
57,MOVE_UP,128032.0,0YK4RDyccDYO5aWQGKMZ2h
58,MOVE_UP,126714.0,2Gvn46nwyQhUnQiFhlP7WX
59,MOVE_UP,125984.0,1e315r3zQjsng2z952ePQ1
60,MOVE_UP,120314.0,5lLKJdDPy7qbsta6d88lKE
61,MOVE_UP,119730.0,4YhPcVIxIAJrLhFVPGbJkE
62,MOVE_UP,117763.0,5LVWGCl4mjGFXDIvQbOGvr
63,MOVE_UP,117442.0,2evRcqkyzWqaD9DJtP2oaU
64,MOVE_UP,115899.0,257tme6AhneIKAqVF1HTH4
65,MOVE_DOWN,113696.0,6bgQIw80xWC3MPZX4kVYGw
66,MOVE_DOWN,112872.0,5xVJU6DJHnmHnbbKS56yCC
67,NEW_ENTRY,111453.0,6YVpU5vVxezJCYeQUxIkRT
68,MOVE_DOWN,111249.0,0XLOf9LhyazPX9Ld8jPiUq
69,MOVE_DOWN,110567.0,2kVHAQKVtczchKctctzbtK
70,MOVE_DOWN,109428.0,3DXncPQOG4VBw3QHh3S817
71,MOVE_DOWN,107959.0,3bp5fh0qPmCqC5PWEewFkm
72,MOVE_UP,107473.0,4F6wWmmWUG7MxMp0Yva7Qk
73,MOVE_UP,107379.0,1Bq86AS6wf5a5cEB8CM6dZ
74,MOVE_DOWN,107298.0,7vGuf3Y35N4wmASOKLUVVU
75,MOVE_UP,106924.0,2wc8HF4fqX4oPBuZnadO8t
76,MOVE_DOWN,106341.0,3twpVbHfTCpgHNlStxfpzx
77,MOVE_UP,105949.0,3PEgB3fkiojxms35ntsTgs
78,MOVE_UP,104485.0,0NiXXAI876aGImAd6rTj8w
79,MOVE_DOWN,104123.0,6kex4EBAj0WHXDKZMEJaaF
80,MOVE_DOWN,102002.0,6waLZw9qNP36DtHFPeyTz6
81,MOVE_UP,101842.0,6WbADFqMvR8N5u0BvtsWQE
82,MOVE_UP,101201.0,6cbZb9mVAc5s8HtwklLoI0
83,MOVE_UP,100846.0,3ao5U0ksMLvgSoJqOpsgmv
84,MOVE_DOWN,100197.0,3B54sVLJ402zGa6Xm4YGNe
85,MOVE_UP,99489.0,4aWmUDTfIPGksMNLV2rQP2
86,MOVE_UP,99323.0,6EbWh7j1nLYNd2Gqlqvrc3
87,MOVE_DOWN,98946.0,7F9vK8hNFMml4GtHsaXui6
88,SAME_POSITION,98349.0,5SnQDj5REQVvAdSlhqkEcE
89,MOVE_UP,95236.0,6m2LNopVJKsvBB9l7Z1rwn
90,MOVE_UP,93451.0,5NH1hgZbrQGXMMZKcBQV3l
91,MOVE_UP,92774.0,4sFVdIwmVj2y87qqOWwSU3
92,MOVE_DOWN,92579.0,3LFG5DqNQRK0yL6WNMw99P
93,MOVE_UP,92092.0,2KGv51jgAz8OTjNPyRryfq
94,MOVE_UP,88982.0,3j7FDNUqIMWKaji6PK5SyF
95,MOVE_UP,88785.0,7GX5flRQZVHRAGd6B4TmDO
96,MOVE_UP,88508.0,0jIitZeIQRTaZgFQf2WpGK
97,MOVE_UP,88229.0,1C13CY3BoB8imJBjV9E3jT
98,MOVE_DOWN,87950.0,16FcjJG7qeajF19TmB8Dqm
99,MOVE_DOWN,87347.0,6LnGwyHtgWPiogv6tB9TqI
100,MOVE_DOWN,84604.0,6EpRaXYhGOB3fj4V2uDkMJ
101,MOVE_DOWN,84324.0,1sCxVKWImDZSZKvG0U9B23
102,MOVE_UP,84211.0,6SyanVgX0iSgJsBi09lzgE
103,MOVE_UP,83005.0,6jA8HL9i4QGzsj6fjoxp8Y
104,MOVE_DOWN,82603.0,1XCKlzIqaehohdUTihetGN
105,MOVE_UP,82349.0,2wFnRPjuqwNySFiK0Qfg8L
106,MOVE_UP,80437.0,2lLOaRPi8yQxQ8BlFZBLOl
107,MOVE_DOWN,80262.0,0CcQNd8CINkwQfe1RDtGV6
108,MOVE_UP,79744.0,61GiOLLEn0LcavpVu1my6Q
109,MOVE_UP,78861.0,4xBjsLUSjcx2h7PcRikpQp
