rank,date,region,trend,streams,track_id
19,2019-11-02,Guatemala,MOVE_DOWN,10671.0,4bTZeO72FwMa6wKOiqoynL
20,2019-11-02,Guatemala,MOVE_DOWN,10591.0,25ZAibhr3bdlMCLmubZDVt
21,2019-11-02,Guatemala,MOVE_UP,9584.0,1tpbAGsGpZee5jDHMcLrUJ
22,2019-11-02,Guatemala,SAME_POSITION,9455.0,1E7RHPXA9sZ30qfms18J7J
23,2019-11-02,Guatemala,MOVE_UP,9323.0,2qG5sZ7Si6sdK74qLxedYM
24,2019-11-02,Guatemala,MOVE_DOWN,9316.0,56f5qnyAlZdlz8wrUDA50h
25,2019-11-02,Guatemala,MOVE_UP,9221.0,37zdqI4r1gswIzczSBkRon
26,2019-11-02,Guatemala,MOVE_DOWN,9133.0,7g8YaUQABMal0zWe7a2ijz
27,2019-11-02,Guatemala,MOVE_DOWN,8894.0,2B94bbI1a4LyBpK1439oP7
28,2019-11-02,Guatemala,MOVE_DOWN,8651.0,7MRU4vOkywuhZ9kbFiPuiu
29,2019-11-02,Guatemala,MOVE_UP,8602.0,2J9B63FawlTaPdg4eH5X03
30,2019-11-02,Guatemala,MOVE_DOWN,8596.0,4lzxJ4jCuFDXXGkE1LmpKR
31,2019-11-02,Guatemala,MOVE_DOWN,8511.0,1ndyl3wJCFs872XZ3ztPk6
32,2019-11-02,Guatemala,MOVE_DOWN,8487.0,5jW3rF4URMdK7tO2xjS5EI
33,2019-11-02,Guatemala,MOVE_UP,8396.0,6v3KW9xbzN5yKLt9YKDYA2
34,2019-11-02,Guatemala,MOVE_DOWN,8354.0,684EjRHwNsZQ9hCQxL4NYL
35,2019-11-02,Guatemala,MOVE_UP,8122.0,1Ej96GIBCTvgH7tNX1r3qr
36,2019-11-02,Guatemala,MOVE_DOWN,8118.0,6K5BsR04ijf3FHNzjbaagD
37,2019-11-02,Guatemala,MOVE_DOWN,8049.0,7fODjB7BrQTGqh0hogW6XD
38,2019-11-02,Guatemala,MOVE_UP,7994.0,059bcIhyc2SBwm6sw2AZzd
39,2019-11-02,Guatemala,SAME_POSITION,7901.0,7anSoGdgtmJTAPZBzcPhO6
40,2019-11-02,Guatemala,MOVE_DOWN,7805.0,26Qhn2T88XqVinXQpmSarj
41,2019-11-02,Guatemala,SAME_POSITION,7631.0,5099x34vBakWpGkHourFxP
42,2019-11-02,Guatemala,SAME_POSITION,6841.0,4fj7e6Tc48Bmomwyz2Z2XC
43,2019-11-02,Guatemala,MOVE_UP,6666.0,3f5lA8nnc4YYF1qf78WpHw
44,2019-11-02,Guatemala,SAME_POSITION,6665.0,0tJCo71s7HT9Mu5Z4juuLw
45,2019-11-02,Guatemala,MOVE_DOWN,6655.0,63USmok1OioBzKuWGW9wAg
46,2019-11-02,Guatemala,MOVE_UP,6642.0,132ALUzVLmqYB4UsBj5qD6
47,2019-11-02,Guatemala,MOVE_DOWN,6615.0,0UQwlF2pRkr1lMN6kNNUj3
48,2019-11-02,Guatemala,SAME_POSITION,6377.0,4PJ3umtW1aWdfh5EITHc6T
49,2019-11-02,Guatemala,SAME_POSITION,6320.0,2EEmzqzM70CybVspgM7YRT
50,2019-11-02,Guatemala,SAME_POSITION,6185.0,2dy3TKVDEbIeWxeIb8JWqZ
51,2019-11-02,Guatemala,SAME_POSITION,6168.0,1qfoq1qvZT7VwDVeekCJ97
52,2019-11-02,Guatemala,MOVE_UP,5813.0,4k9byIhs9ppbYWE22waJMB
53,2019-11-02,Guatemala,SAME_POSITION,5753.0,7hbk4BaF66O09R1gq0bKwj
54,2019-11-02,Guatemala,MOVE_DOWN,5643.0,1LIqNVhaIgxXUt2eVoIQJ3
55,2019-11-02,Guatemala,MOVE_UP,5394.0,6WrI0LAC5M1Rw2MnX2ZvEg
56,2019-11-02,Guatemala,MOVE_DOWN,5392.0,7BuSE9uTIw931wtZYzvZcQ
57,2019-11-02,Guatemala,MOVE_UP,5322.0,0jeS8PyyIRAG0A3t5DtL71
58,2019-11-02,Guatemala,MOVE_DOWN,5295.0,1LiN0Z98FkR1t0m8KmLcAH
59,2019-11-02,Guatemala,MOVE_DOWN,5189.0,5w9c2J52mkdntKOmRLeM2m
60,2019-11-02,Guatemala,SAME_POSITION,5078.0,5W83ErFkO3aKAIS1WMi6u0
61,2019-11-02,Guatemala,MOVE_DOWN,5059.0,5iwz1NiezX7WWjnCgY5TH4
62,2019-11-02,Guatemala,SAME_POSITION,4876.0,45sVRPegWSGpIcsrDoaaCY
63,2019-11-02,Guatemala,MOVE_UP,4853.0,0wMs7DPFOnToNAoecvAFQc
64,2019-11-02,Guatemala,MOVE_DOWN,4832.0,1G2CAJeP7rCwOZjlSJ0Zw3
65,2019-11-02,Guatemala,MOVE_DOWN,4807.0,1kMUGCt7XLDc5Q64Vl0H8S
66,2019-11-02,Guatemala,MOVE_UP,4789.0,2vrpcQNg6itmgVZWsNjWe0
67,2019-11-02,Guatemala,MOVE_UP,4788.0,7pxL0DzPpCjjcdfQccvnus
68,2019-11-02,Guatemala,MOVE_DOWN,4770.0,2QwMXe5zbqymDZGYsMDVqZ
69,2019-11-02,Guatemala,MOVE_DOWN,4750.0,4yI3HpbSFSgFZtJP2kDe5m
70,2019-11-02,Guatemala,MOVE_DOWN,4735.0,6pNjmMB8FTMEcqGSgs7Mji
71,2019-11-02,Guatemala,MOVE_DOWN,4667.0,3YwEMdP2zkOiIq074Vlvqc
72,2019-11-02,Guatemala,MOVE_UP,4560.0,21jGcNKet2qwijlDFuPiPb
73,2019-11-02,Guatemala,MOVE_UP,4544.0,2uhMYJq2TODWBuZhHRrdWy
