rank,date,region,trend,streams,track_id
132,2018-05-01,United Kingdom,MOVE_UP,64556.0,5uCax9HTNlzGybIStD3vDh
133,2018-05-01,United Kingdom,MOVE_DOWN,63612.0,0tgVpDi06FyKpA1z0VMD4v
134,2018-05-01,United Kingdom,MOVE_DOWN,62839.0,1AT4xjNarTswd0UZ5FlmKF
135,2018-05-01,United Kingdom,MOVE_UP,62251.0,1bhUWB0zJMIKr9yVPrkEuI
136,2018-05-01,United Kingdom,MOVE_DOWN,62202.0,7GX5flRQZVHRAGd6B4TmDO
137,2018-05-01,United Kingdom,MOVE_UP,61622.0,5hM6sP0Gh1jD57drszNueC
138,2018-05-01,United Kingdom,MOVE_UP,61004.0,1wz2sz0H6elYYv96IfXhai
139,2018-05-01,United Kingdom,MOVE_DOWN,60687.0,6nsLzJfvp5OLd4mgqUJkpq
140,2018-05-01,United Kingdom,MOVE_UP,60598.0,1HrMWH5GUdK6Yi94rbANJA
141,2018-05-01,United Kingdom,MOVE_UP,60225.0,7sO5G9EABYOXQKNPNiE9NR
142,2018-05-01,United Kingdom,MOVE_UP,60158.0,6KBYefIoo7KydImq1uUQlL
143,2018-05-01,United Kingdom,NEW_ENTRY,59859.0,25w6dGpE1jsJPZirAkoIfT
144,2018-05-01,United Kingdom,MOVE_UP,59116.0,4o6BgsqLIBViaGVbx5rbRk
145,2018-05-01,United Kingdom,MOVE_UP,58823.0,5vySkXA0v40CDwofIvhc1Y
146,2018-05-01,United Kingdom,MOVE_DOWN,58799.0,2RttW7RAu5nOAfq6YFvApB
147,2018-05-01,United Kingdom,MOVE_DOWN,58295.0,3kGfazcbVvVkuZunzlLgTD
148,2018-05-01,United Kingdom,MOVE_DOWN,57899.0,0GVuLQtPXFaL18ijEOqoAa
149,2018-05-01,United Kingdom,MOVE_UP,57733.0,7EmGUiUaOSGDnUUQUDrOXC
150,2018-05-01,United Kingdom,MOVE_UP,57154.0,5mCPDVBb16L4XQwDdbRUpz
151,2018-05-01,United Kingdom,MOVE_DOWN,56599.0,5knuzwU65gJK7IF5yJsuaW
152,2018-05-01,United Kingdom,MOVE_UP,56385.0,5STWwZgJ5gHzXdOsZ1hTqH
153,2018-05-01,United Kingdom,MOVE_DOWN,56343.0,0bhnUFDQFCEHCBlsQfHnj5
154,2018-05-01,United Kingdom,MOVE_UP,56166.0,5kJEUjZUh1xPRUHQc8hEnq
155,2018-05-01,United Kingdom,MOVE_DOWN,55730.0,7e8utCy2JlSB8dRHKi49xM
156,2018-05-01,United Kingdom,MOVE_DOWN,55639.0,0JP9xo3adEtGSdUEISiszL
157,2018-05-01,United Kingdom,MOVE_DOWN,55568.0,7EulRO07ZgchxqKUHb8Pvc
158,2018-05-01,United Kingdom,SAME_POSITION,55561.0,7KXjTSCq5nL1LoYtL7XAwS
159,2018-05-01,United Kingdom,MOVE_DOWN,54749.0,7m9OqQk4RVRkw9JJdeAw96
160,2018-05-01,United Kingdom,MOVE_UP,54690.0,5qqabIl2vWzo9ApSC317sa
161,2018-05-01,United Kingdom,MOVE_UP,53990.0,6PCUP3dWmTjcTtXY02oFdT
162,2018-05-01,United Kingdom,MOVE_DOWN,53980.0,69b0SDYOymaqYwm3la237H
163,2018-05-01,United Kingdom,MOVE_UP,53940.0,1UVuZnfWsGvS9TzZTVIkdv
164,2018-05-01,United Kingdom,MOVE_DOWN,53663.0,4QfNOZN7vrQCQKK1ZJ3XPb
165,2018-05-01,United Kingdom,MOVE_UP,53603.0,0CZ8lquoTX2Dkg7Ak2inwA
166,2018-05-01,United Kingdom,MOVE_UP,53471.0,7BKLCZ1jbUBVqRi2FVlTVw
167,2018-05-01,United Kingdom,MOVE_UP,53385.0,3bidbhpOYeV4knp8AIu8Xn
168,2018-05-01,United Kingdom,MOVE_DOWN,52914.0,7Izh7zLJGw1Nscd62Exxj4
169,2018-05-01,United Kingdom,MOVE_UP,52871.0,3DXncPQOG4VBw3QHh3S817
170,2018-05-01,United Kingdom,MOVE_UP,52779.0,7bJwvubZZaoGE1AGEfu8Fi
171,2018-05-01,United Kingdom,SAME_POSITION,52411.0,26gceVsA1ybT8qsX3aYLEn
172,2018-05-01,United Kingdom,MOVE_UP,52325.0,5xoUgPXbMNUmoHU0Enwtwq
173,2018-05-01,United Kingdom,MOVE_DOWN,52317.0,5Z3GHaZ6ec9bsiI5BenrbY
174,2018-05-01,United Kingdom,MOVE_UP,51808.0,3rq5w4bQGigXOfdN30ATJt
175,2018-05-01,United Kingdom,MOVE_DOWN,51683.0,44KKhCyI0BGS6LvVyDqJtH
176,2018-05-01,United Kingdom,MOVE_DOWN,51452.0,3zKST4nk4QJE77oLjUZ0Ng
177,2018-05-01,United Kingdom,MOVE_UP,51136.0,1f5PNhkNgUpvDEeZfcIlO1
178,2018-05-01,United Kingdom,NEW_ENTRY,51070.0,4QtiVmuA88tPQiCOHZuQ5b
179,2018-05-01,United Kingdom,MOVE_DOWN,51068.0,1yxgsra98r3qAtxqiGZPiX
180,2018-05-01,United Kingdom,MOVE_UP,50887.0,0afhq8XCExXpqazXczTSve
181,2018-05-01,United Kingdom,MOVE_UP,50347.0,7BHPGtpuuWWsvE7cCaMuEU
182,2018-05-01,United Kingdom,NEW_ENTRY,50028.0,2OtCtGugQwH066hxpaRNwU
183,2018-05-01,United Kingdom,MOVE_UP,49837.0,1j4kHkkpqZRBwE0A4CN4Yv
184,2018-05-01,United Kingdom,MOVE_UP,49835.0,2qcG0nZ6S3zZV0UrkY5nFo
185,2018-05-01,United Kingdom,MOVE_UP,49729.0,4VuS959DSpr82t3qBqCrWG
186,2018-05-01,United Kingdom,NEW_ENTRY,49553.0,5bcTCxgc7xVfSaMV3RuVke
187,2018-05-01,United Kingdom,MOVE_DOWN,49519.0,3jrYzvbrScygldcCKd8VT4
188,2018-05-01,United Kingdom,MOVE_UP,49155.0,7wvYmO5QscgIDDT0eNwbYX
189,2018-05-01,United Kingdom,MOVE_UP,49029.0,5DfWF0jqMgZDCiu9zJENTA
190,2018-05-01,United Kingdom,MOVE_UP,48984.0,2CvOqDpQIMw69cCzWqr5yr
191,2018-05-01,United Kingdom,MOVE_DOWN,48856.0,5PTG6rrL6EPFD9E2QMI2pl
192,2018-05-01,United Kingdom,MOVE_DOWN,48804.0,6u9RqxALwkjJ1ukB1y8vuP
193,2018-05-01,United Kingdom,NEW_ENTRY,48638.0,17Fd6Yb7mSbinKG8LoWfFl
194,2018-05-01,United Kingdom,NEW_ENTRY,48474.0,6VG5Vmv8UVmCo8RLUfLlQz
195,2018-05-01,United Kingdom,MOVE_UP,48473.0,6C7RJEIUDqKkJRZVWdkfkH
196,2018-05-01,United Kingdom,MOVE_UP,48281.0,51rXHuKN8Loc4sUlKPODgH
197,2018-05-01,United Kingdom,MOVE_DOWN,48278.0,5tz69p7tJuGPeMGwNTxYuV
198,2018-05-01,United Kingdom,NEW_ENTRY,48191.0,2VgJDTfkuwlm7WIHnvtRCQ
199,2018-05-01,United Kingdom,MOVE_DOWN,48108.0,66y7x28jXOPrcmu3D5Zjh6
200,2018-05-01,United Kingdom,MOVE_DOWN,48031.0,7yq4Qj7cqayVTp3FF9CWbm
1,2018-05-02,United Kingdom,SAME_POSITION,642225.0,7ef4DlsgrMEH11cDZd32M6
2,2018-05-02,United Kingdom,SAME_POSITION,587116.0,1cTZMwcBJT0Ka3UJPXOeeN
3,2018-05-02,United Kingdom,SAME_POSITION,513632.0,5SxkdsY1ufZzoq9iXceLw9
4,2018-05-02,United Kingdom,SAME_POSITION,476493.0,7dt6x5M1jzdTEt8oCbisTK
5,2018-05-02,United Kingdom,SAME_POSITION,463046.0,10Igtw8bSDyyFs7KIsKngZ
6,2018-05-02,United Kingdom,SAME_POSITION,428884.0,3swc6WTsr7rl9DqQKQA55C
7,2018-05-02,United Kingdom,SAME_POSITION,345405.0,3fpVWegR6YOS1Yk5HSMYIq
8,2018-05-02,United Kingdom,SAME_POSITION,341946.0,6SFStUDQZNaGPKWOx9ZiJB
9,2018-05-02,United Kingdom,MOVE_UP,324719.0,1HagMz5nWk1HmevNCBOxF3
10,2018-05-02,United Kingdom,MOVE_DOWN,324041.0,2XW4DbS6NddZxRPm5rMCeY
11,2018-05-02,United Kingdom,MOVE_UP,305770.0,38zwkK6TtTjIW9tpYBfZ3D
12,2018-05-02,United Kingdom,MOVE_DOWN,304057.0,0e7ipj03S05BNilyu5bRzt
13,2018-05-02,United Kingdom,MOVE_UP,281922.0,08bNPGLD8AhKpnnERrAc6G
14,2018-05-02,United Kingdom,MOVE_UP,274767.0,2ARqIya5NAuvFVHSN3bL0m
15,2018-05-02,United Kingdom,MOVE_UP,265484.0,45Egmo7icyopuzJN0oMEdk
16,2018-05-02,United Kingdom,MOVE_UP,260840.0,5xzCzOAOfRi4DOttSzvznR
17,2018-05-02,United Kingdom,MOVE_DOWN,259747.0,5VuxWXbt7XENQCtE9TzpTv
18,2018-05-02,United Kingdom,MOVE_UP,257870.0,5CLGzJsGqhCEECcpnFQA8x
19,2018-05-02,United Kingdom,MOVE_DOWN,257825.0,4H7WNRErSbONkM06blBoGc
20,2018-05-02,United Kingdom,MOVE_DOWN,255773.0,2VdT56BGpdqNHUgOe1j5vc
21,2018-05-02,United Kingdom,MOVE_DOWN,251124.0,09IOPhEh1OMe0HD9b36FJk
22,2018-05-02,United Kingdom,SAME_POSITION,233716.0,6IaieqiCVvsNvEt6Y7yOFa
23,2018-05-02,United Kingdom,SAME_POSITION,227524.0,5lZZmityu9TAjNvSY6GLhR
24,2018-05-02,United Kingdom,MOVE_UP,217737.0,7iDa6hUg2VgEL1o1HjmfBn
25,2018-05-02,United Kingdom,MOVE_UP,211707.0,2aeKv96tpmi1T3ctpAZBqB
26,2018-05-02,United Kingdom,MOVE_DOWN,209383.0,688QpQAwqsLdBR6lr13wK1
27,2018-05-02,United Kingdom,MOVE_DOWN,208335.0,5ffntNJnJOeFv7b7DCd0Bw
28,2018-05-02,United Kingdom,SAME_POSITION,207100.0,58q2HKrzhC3ozto2nDdN4z
29,2018-05-02,United Kingdom,MOVE_DOWN,206226.0,32lItqlMi4LBhb4k0BaSaC
30,2018-05-02,United Kingdom,MOVE_UP,202619.0,7cwLbWHs42c8JmrW9BJZos
31,2018-05-02,United Kingdom,MOVE_UP,198764.0,0Y4hwUppbGc8aIBmiTz30A
32,2018-05-02,United Kingdom,MOVE_DOWN,195318.0,1D2L6MefbXon28PzIk9I3r
33,2018-05-02,United Kingdom,MOVE_DOWN,191416.0,4qWCFTuNnmGNdY4egtb4ZY
34,2018-05-02,United Kingdom,MOVE_UP,187132.0,6RnkFd8Fqqgk1Uni8RgqCQ
35,2018-05-02,United Kingdom,SAME_POSITION,184786.0,1gm616Plq4ScqNi7TVkZ5N
36,2018-05-02,United Kingdom,MOVE_UP,177483.0,6QgjcU0zLnzq5OrUoSZ3OK
37,2018-05-02,United Kingdom,MOVE_UP,174209.0,76cy1WJvNGJTj78UqeA5zr
38,2018-05-02,United Kingdom,MOVE_DOWN,173494.0,1ZemPoaj7LBj1RAQrb89EC
39,2018-05-02,United Kingdom,MOVE_UP,171648.0,1LhMopPAallLeaeNutqbgS
40,2018-05-02,United Kingdom,MOVE_UP,167386.0,2xGjteMU3E1tkEPVFBO08U
41,2018-05-02,United Kingdom,SAME_POSITION,166896.0,4qKcDkK6siZ7Jp1Jb4m0aL
42,2018-05-02,United Kingdom,MOVE_UP,164174.0,4PzsYXrHh4r2BxtpNjtvoF
43,2018-05-02,United Kingdom,SAME_POSITION,163469.0,79jX8RM5CgPqDKdGEKNW9K
44,2018-05-02,United Kingdom,MOVE_DOWN,162277.0,0MrRAUcB8AZiB9ue2VOBYe
45,2018-05-02,United Kingdom,SAME_POSITION,158699.0,3soOPBuMK8YMdWnV7xpEyf
46,2018-05-02,United Kingdom,MOVE_UP,144106.0,2ekn2ttSfGqwhhate0LSR0
47,2018-05-02,United Kingdom,MOVE_DOWN,143118.0,2Yl4OmDby9iitgNWZPwxkd
48,2018-05-02,United Kingdom,SAME_POSITION,138347.0,3ee8Jmje8o58CHK66QrVC2
49,2018-05-02,United Kingdom,MOVE_UP,135827.0,7eiqpFevZkE7iHDfNm6VA0
50,2018-05-02,United Kingdom,MOVE_DOWN,133236.0,7yotKA30dwTKNEGomV9ZsI
51,2018-05-02,United Kingdom,SAME_POSITION,125902.0,63SevszngYpZOwf63o61K4
52,2018-05-02,United Kingdom,MOVE_UP,122261.0,43cFjTTCD9Cni4aSL0sORz
53,2018-05-02,United Kingdom,MOVE_DOWN,120564.0,3GCdLUSnKSMJhs4Tj6CV3s
54,2018-05-02,United Kingdom,MOVE_UP,118433.0,33IOhptvC2Qoy2UhjiHXLV
55,2018-05-02,United Kingdom,MOVE_UP,117669.0,1rfofaqEpACxVEHIZBJe6W
56,2018-05-02,United Kingdom,MOVE_UP,114125.0,1keIwLlHg0VZhoQQiTb0Xi
57,2018-05-02,United Kingdom,MOVE_UP,112019.0,17Bq9GjpPbiD1tRvfoMnJK
58,2018-05-02,United Kingdom,MOVE_UP,110823.0,630sXRhIcfwr2e4RdNtjKN
59,2018-05-02,United Kingdom,MOVE_DOWN,110802.0,0R6Jlsq25eZB3Wftpxi3oF
60,2018-05-02,United Kingdom,MOVE_UP,109120.0,43ay9lQZ5rfNcOOHhRF2cM
61,2018-05-02,United Kingdom,MOVE_DOWN,107669.0,7BzBPBF2SDWFCBS5SdIN2e
62,2018-05-02,United Kingdom,SAME_POSITION,107602.0,5UEnHoDYpsxlfzWLZIc7LD
63,2018-05-02,United Kingdom,MOVE_UP,105500.0,75ZvA4QfFiZvzhj2xkaWAh
64,2018-05-02,United Kingdom,SAME_POSITION,104062.0,6tvQzeCPwOytDlBYCIOY0n
65,2018-05-02,United Kingdom,MOVE_UP,102845.0,1GnfpjuZ1NUjEXSir7F8Hj
66,2018-05-02,United Kingdom,MOVE_UP,100520.0,7amMgNDcObIDkIXv4xcvc2
67,2018-05-02,United Kingdom,MOVE_DOWN,100460.0,6g1NlCpW7fgqDnWbCCDrHl
68,2018-05-02,United Kingdom,SAME_POSITION,99285.0,7Fg342AJtNsIDdwCfX0paC
69,2018-05-02,United Kingdom,MOVE_UP,99073.0,2og9I9rQwr2XdTLJUupfT1
