rank,date,region,trend,streams,track_id
63,2020-04-03,Bulgaria,MOVE_DOWN,1022.0,39LLxExYz6ewLAcYrzQQyP
64,2020-04-03,Bulgaria,NEW_ENTRY,1008.0,3frUvGrmGcay91lvFbOgsN
65,2020-04-03,Bulgaria,MOVE_DOWN,1008.0,1nYeVF5vIBxMxfPoL0SIWg
66,2020-04-03,Bulgaria,NEW_ENTRY,1002.0,16wAOAZ2OkqoIDN7TpChjR
1,2020-04-05,Bulgaria,SAME_POSITION,4923.0,127QTOFJsJQp5LbJbu3A1y
2,2020-04-05,Bulgaria,SAME_POSITION,3822.0,0nbXyq5TXYPCO7pr3N8S4I
3,2020-04-05,Bulgaria,SAME_POSITION,3759.0,0VjIjW4GlUZAMYd2vXMi3b
4,2020-04-05,Bulgaria,SAME_POSITION,3673.0,24Yi9hE78yPEbZ4kxyoXAI
5,2020-04-05,Bulgaria,SAME_POSITION,3092.0,3PfIrDoz19wz7qK7tYeu62
6,2020-04-05,Bulgaria,SAME_POSITION,2694.0,22LAwLoDA5b4AaGSkg6bKW
7,2020-04-05,Bulgaria,SAME_POSITION,2393.0,017PF4Q3l4DBUiWoXk4OWT
8,2020-04-05,Bulgaria,MOVE_UP,2289.0,55CHeLEfn5iJ0IIkgaa4si
9,2020-04-05,Bulgaria,MOVE_DOWN,2270.0,3AzjcOeAmA57TIOr9zF1ZW
10,2020-04-05,Bulgaria,MOVE_DOWN,2269.0,7FIWs0pqAYbP91WWM0vlTQ
11,2020-04-05,Bulgaria,MOVE_DOWN,2219.0,2rRJrJEo19S2J82BDsQ3F7
12,2020-04-05,Bulgaria,MOVE_UP,2156.0,3Dv1eDb0MEgF93GpLXlucZ
13,2020-04-05,Bulgaria,MOVE_DOWN,2124.0,78qd8dvwea0Gosb6Fe6j3k
14,2020-04-05,Bulgaria,SAME_POSITION,2068.0,5yY9lUy8nbvjM1Uyo1Uqoc
15,2020-04-05,Bulgaria,MOVE_UP,1926.0,1rgnBhdG2JDFTbYkYRZAku
16,2020-04-05,Bulgaria,MOVE_UP,1862.0,7eJMfftS33KTjuF7lTsMCx
17,2020-04-05,Bulgaria,MOVE_DOWN,1815.0,7szuecWAPwGoV1e5vGu8tl
18,2020-04-05,Bulgaria,SAME_POSITION,1797.0,696DnlkuDOXcMAnKlTgXXK
19,2020-04-05,Bulgaria,MOVE_DOWN,1793.0,2p8IUWQDrpjuFltbdgLOag
20,2020-04-05,Bulgaria,MOVE_UP,1687.0,1jaTQ3nqY3oAAYyCTbIvnM
21,2020-04-05,Bulgaria,MOVE_DOWN,1659.0,4WGIDIyeKHeu9kAky2rVzN
22,2020-04-05,Bulgaria,SAME_POSITION,1649.0,0lSZh5W0wDeurkGzLYY6hf
23,2020-04-05,Bulgaria,MOVE_UP,1604.0,2Fxmhks0bxGSBdJ92vM42m
24,2020-04-05,Bulgaria,MOVE_DOWN,1566.0,6bnF93Rx87YqUBLSgjiMU8
25,2020-04-05,Bulgaria,MOVE_UP,1470.0,3eekarcy7kvN4yt5ZFzltW
26,2020-04-05,Bulgaria,MOVE_UP,1450.0,6sD2Ar3Wmt2Tbxmpw43Qsh
27,2020-04-05,Bulgaria,MOVE_UP,1450.0,3ZCTVFBt2Brf31RLEnCkWJ
28,2020-04-05,Bulgaria,MOVE_DOWN,1391.0,4HDCLYli2SUdkq9OjmvhSD
29,2020-04-05,Bulgaria,MOVE_UP,1383.0,4nK5YrxbMGZstTLbvj6Gxw
30,2020-04-05,Bulgaria,MOVE_DOWN,1379.0,6gi6y1xwmVszDWkUqab1qw
31,2020-04-05,Bulgaria,MOVE_UP,1356.0,0u2P5u6lvoDfwTYjAADbn4
32,2020-04-05,Bulgaria,MOVE_UP,1327.0,3jjujdWJ72nww5eGnfs2E7
33,2020-04-05,Bulgaria,MOVE_DOWN,1324.0,4umIPjkehX1r7uhmGvXiSV
34,2020-04-05,Bulgaria,SAME_POSITION,1290.0,1lGHa2pwYzxQHFBUynhLtO
35,2020-04-05,Bulgaria,SAME_POSITION,1236.0,51Fjme0JiitpyXKuyQiCDo
36,2020-04-05,Bulgaria,MOVE_UP,1233.0,2alc8VZAzDgdAsL2QMk3hu
37,2020-04-05,Bulgaria,MOVE_DOWN,1189.0,1Cv1YLb4q0RzL6pybtaMLo
38,2020-04-05,Bulgaria,MOVE_UP,1123.0,3yOlyBJuViE2YSGn3nVE1K
39,2020-04-05,Bulgaria,MOVE_DOWN,1116.0,6v3KW9xbzN5yKLt9YKDYA2
40,2020-04-05,Bulgaria,MOVE_DOWN,1092.0,285pBltuF7vW8TeWk8hdRR
41,2020-04-05,Bulgaria,MOVE_UP,1078.0,7qEHsqek33rTcFNT9PFqLf
42,2020-04-05,Bulgaria,SAME_POSITION,1075.0,21jGcNKet2qwijlDFuPiPb
43,2020-04-05,Bulgaria,MOVE_UP,1064.0,73SpzrcaHk0RQPFP73vqVR
44,2020-04-05,Bulgaria,MOVE_DOWN,1062.0,1iIIsJlKQW7E4eLw7x5XOI
45,2020-04-05,Bulgaria,MOVE_DOWN,1052.0,2xLMifQCjDGFmkHkpNLD9h
46,2020-04-05,Bulgaria,NEW_ENTRY,1051.0,7i1wkIztGf9uSgJJOH0I7R
47,2020-04-05,Bulgaria,MOVE_DOWN,1051.0,6ap9lSRJ0iLriGLqoJ44cq
48,2020-04-05,Bulgaria,MOVE_DOWN,1011.0,3ee8Jmje8o58CHK66QrVC2
49,2020-04-05,Bulgaria,NEW_ENTRY,1005.0,6ocbgoVGwYJhOv1GgI9NsF
50,2020-04-05,Bulgaria,NEW_ENTRY,1001.0,3kW4z2pIj5VY5fLjBrMRL5
1,2020-04-06,Bulgaria,SAME_POSITION,5425.0,127QTOFJsJQp5LbJbu3A1y
2,2020-04-06,Bulgaria,MOVE_UP,4310.0,0VjIjW4GlUZAMYd2vXMi3b
3,2020-04-06,Bulgaria,MOVE_UP,4255.0,24Yi9hE78yPEbZ4kxyoXAI
4,2020-04-06,Bulgaria,MOVE_DOWN,4212.0,0nbXyq5TXYPCO7pr3N8S4I
5,2020-04-06,Bulgaria,SAME_POSITION,3349.0,3PfIrDoz19wz7qK7tYeu62
6,2020-04-06,Bulgaria,SAME_POSITION,3126.0,22LAwLoDA5b4AaGSkg6bKW
7,2020-04-06,Bulgaria,SAME_POSITION,2846.0,017PF4Q3l4DBUiWoXk4OWT
8,2020-04-06,Bulgaria,MOVE_UP,2771.0,3AzjcOeAmA57TIOr9zF1ZW
9,2020-04-06,Bulgaria,MOVE_DOWN,2727.0,55CHeLEfn5iJ0IIkgaa4si
10,2020-04-06,Bulgaria,SAME_POSITION,2582.0,7FIWs0pqAYbP91WWM0vlTQ
11,2020-04-06,Bulgaria,MOVE_UP,2457.0,3Dv1eDb0MEgF93GpLXlucZ
12,2020-04-06,Bulgaria,MOVE_UP,2415.0,5yY9lUy8nbvjM1Uyo1Uqoc
13,2020-04-06,Bulgaria,MOVE_DOWN,2371.0,2rRJrJEo19S2J82BDsQ3F7
14,2020-04-06,Bulgaria,MOVE_DOWN,2318.0,78qd8dvwea0Gosb6Fe6j3k
15,2020-04-06,Bulgaria,SAME_POSITION,2117.0,1rgnBhdG2JDFTbYkYRZAku
16,2020-04-06,Bulgaria,MOVE_UP,2030.0,7szuecWAPwGoV1e5vGu8tl
17,2020-04-06,Bulgaria,MOVE_UP,2013.0,696DnlkuDOXcMAnKlTgXXK
18,2020-04-06,Bulgaria,MOVE_DOWN,1967.0,7eJMfftS33KTjuF7lTsMCx
19,2020-04-06,Bulgaria,SAME_POSITION,1943.0,2p8IUWQDrpjuFltbdgLOag
20,2020-04-06,Bulgaria,SAME_POSITION,1915.0,1jaTQ3nqY3oAAYyCTbIvnM
21,2020-04-06,Bulgaria,MOVE_UP,1786.0,2Fxmhks0bxGSBdJ92vM42m
22,2020-04-06,Bulgaria,MOVE_DOWN,1740.0,4WGIDIyeKHeu9kAky2rVzN
23,2020-04-06,Bulgaria,MOVE_DOWN,1739.0,0lSZh5W0wDeurkGzLYY6hf
24,2020-04-06,Bulgaria,MOVE_UP,1706.0,3eekarcy7kvN4yt5ZFzltW
25,2020-04-06,Bulgaria,MOVE_DOWN,1688.0,6bnF93Rx87YqUBLSgjiMU8
26,2020-04-06,Bulgaria,MOVE_UP,1670.0,3ZCTVFBt2Brf31RLEnCkWJ
