rank,date,region,trend,streams,track_id
1,2020-07-01,Australia,SAME_POSITION,238081.0,7ytR5pFWmSjzHJIeQkgog4
2,2020-07-01,Australia,SAME_POSITION,216019.0,1xQ6trAsedVPCdbtDAmk0c
3,2020-07-01,Australia,SAME_POSITION,184771.0,24Yi9hE78yPEbZ4kxyoXAI
4,2020-07-01,Australia,SAME_POSITION,177050.0,3H7ihDc1dqLriiWXwsc2po
5,2020-07-01,Australia,SAME_POSITION,174530.0,6UelLqGlWMcVH1E5c4H7lY
6,2020-07-01,Australia,SAME_POSITION,167628.0,0VjIjW4GlUZAMYd2vXMi3b
7,2020-07-01,Australia,MOVE_UP,142518.0,7mEUjhl6aTztdHCrxoTgBG
8,2020-07-01,Australia,MOVE_DOWN,134985.0,7ju97lgwC2rKQ6wwsf9no9
9,2020-07-01,Australia,MOVE_DOWN,130657.0,5RqR4ZCCKJDcBLIn4sih9l
10,2020-07-01,Australia,MOVE_DOWN,127972.0,017PF4Q3l4DBUiWoXk4OWT
11,2020-07-01,Australia,SAME_POSITION,125398.0,1IIKrJVP1C9N7iPtG6eOsK
12,2020-07-01,Australia,MOVE_DOWN,125167.0,7eJMfftS33KTjuF7lTsMCx
13,2020-07-01,Australia,MOVE_DOWN,124888.0,4HBZA5flZLE435QTztThqH
14,2020-07-01,Australia,MOVE_DOWN,120097.0,4nK5YrxbMGZstTLbvj6Gxw
15,2020-07-01,Australia,MOVE_DOWN,117495.0,466cKvZn1j45IpxDdYZqdA
16,2020-07-01,Australia,MOVE_DOWN,112921.0,4umIPjkehX1r7uhmGvXiSV
17,2020-07-01,Australia,MOVE_DOWN,104586.0,2t7D3y0jvYjR8IP9Bosyew
18,2020-07-01,Australia,SAME_POSITION,103570.0,3PfIrDoz19wz7qK7tYeu62
19,2020-07-01,Australia,SAME_POSITION,102485.0,3Z8FwOEN59mRMxDCtb8N0A
20,2020-07-01,Australia,MOVE_UP,99498.0,7qEHsqek33rTcFNT9PFqLf
21,2020-07-01,Australia,MOVE_UP,97838.0,7C1trmcQQ5n5RNy4l6ziCv
22,2020-07-01,Australia,MOVE_DOWN,97822.0,62aP9fBQKYKxi7PDXwcUAS
23,2020-07-01,Australia,MOVE_DOWN,97133.0,3vAn0qZzdyuHamcrpkfiX3
24,2020-07-01,Australia,MOVE_UP,95395.0,22LAwLoDA5b4AaGSkg6bKW
25,2020-07-01,Australia,MOVE_DOWN,95394.0,2gMXnyrvIjhVBUZwvLZDMP
26,2020-07-01,Australia,MOVE_DOWN,94858.0,3H3r2nKWa3Yk5gt8xgmsEt
27,2020-07-01,Australia,MOVE_DOWN,93247.0,1Cv1YLb4q0RzL6pybtaMLo
28,2020-07-01,Australia,MOVE_DOWN,92855.0,052Yyc2Jglj64e5CMbqdF4
29,2020-07-01,Australia,SAME_POSITION,91899.0,7qF4tAE0PF6XJFEor6jQni
30,2020-07-01,Australia,MOVE_DOWN,91588.0,5v4GgrXPMghOnBBLmveLac
31,2020-07-01,Australia,SAME_POSITION,88218.0,21jGcNKet2qwijlDFuPiPb
32,2020-07-01,Australia,SAME_POSITION,88128.0,66W1rVTnEv86dIkFhoiElg
33,2020-07-01,Australia,MOVE_DOWN,88074.0,1sgDyuLooyvEML4oHspNza
34,2020-07-01,Australia,MOVE_DOWN,87445.0,1rgnBhdG2JDFTbYkYRZAku
35,2020-07-01,Australia,MOVE_DOWN,86125.0,4wVOKKEHUJxHCFFNUWDn0B
36,2020-07-01,Australia,MOVE_UP,85754.0,2MbdDtCv5LUVjYy9RuGTgC
37,2020-07-01,Australia,MOVE_DOWN,84347.0,0GiwV6v3AgJfdu59tj719Y
38,2020-07-01,Australia,MOVE_DOWN,80298.0,2kJwzbxV2ppxnQoYw4GLBZ
39,2020-07-01,Australia,MOVE_DOWN,79514.0,0nbXyq5TXYPCO7pr3N8S4I
40,2020-07-01,Australia,MOVE_DOWN,79127.0,4NhDYoQTYCdWHTvlbGVgwo
41,2020-07-01,Australia,MOVE_DOWN,77869.0,5zpGxLGLxQvgQzO8jYTzAU
42,2020-07-01,Australia,SAME_POSITION,77475.0,3jjujdWJ72nww5eGnfs2E7
43,2020-07-01,Australia,SAME_POSITION,76378.0,39Yp9wwQiSRIDOvrVg7mbk
44,2020-07-01,Australia,MOVE_DOWN,76272.0,1jaTQ3nqY3oAAYyCTbIvnM
45,2020-07-01,Australia,MOVE_DOWN,73588.0,7szuecWAPwGoV1e5vGu8tl
46,2020-07-01,Australia,MOVE_DOWN,73060.0,2tnVG71enUj33Ic2nFN6kZ
47,2020-07-01,Australia,SAME_POSITION,72270.0,3Dv1eDb0MEgF93GpLXlucZ
48,2020-07-01,Australia,MOVE_DOWN,70811.0,4slSrbTK1sNK4I1mDYEthf
49,2020-07-01,Australia,MOVE_DOWN,70633.0,527k23H0A4Q0UJN3vGs0Da
50,2020-07-01,Australia,MOVE_DOWN,70279.0,7lidXGPXPYLNThITAOTlkK
51,2020-07-01,Australia,MOVE_DOWN,68679.0,78qd8dvwea0Gosb6Fe6j3k
52,2020-07-01,Australia,MOVE_DOWN,64469.0,2b8fOow8UzyDFAE27YhOZM
53,2020-07-01,Australia,MOVE_DOWN,59870.0,6J2LdBN97cDWn0MLxYh9HB
54,2020-07-01,Australia,MOVE_UP,59807.0,2rRJrJEo19S2J82BDsQ3F7
55,2020-07-01,Australia,MOVE_DOWN,58426.0,1EuI95kVxZYLbENy8d6AOI
56,2020-07-01,Australia,MOVE_UP,58383.0,0RiRZpuVRbi7oqRdSMwhQY
57,2020-07-01,Australia,MOVE_DOWN,58302.0,7CHi4DtfK4heMlQaudCuHK
58,2020-07-01,Australia,MOVE_DOWN,57450.0,6KiEsqGg0HBOSMflVH7Onx
59,2020-07-01,Australia,MOVE_DOWN,57446.0,2zoNNEAyPK2OGDfajardlY
60,2020-07-01,Australia,MOVE_DOWN,56160.0,6gBFPUFcJLzWGx4lenP6h2
61,2020-07-01,Australia,MOVE_UP,54867.0,285pBltuF7vW8TeWk8hdRR
62,2020-07-01,Australia,MOVE_DOWN,54852.0,7h2ozcUpSL7ulXjRPPQcDy
63,2020-07-01,Australia,MOVE_DOWN,54568.0,1qCmZnC1FUpNgOydIzqIPC
64,2020-07-01,Australia,MOVE_DOWN,54182.0,5qrSlOut2rNAWv3ubArkNy
65,2020-07-01,Australia,MOVE_DOWN,53683.0,7FIWs0pqAYbP91WWM0vlTQ
66,2020-07-01,Australia,MOVE_UP,53642.0,2VxeLyX666F8uXCJ0dZF8B
67,2020-07-01,Australia,SAME_POSITION,53599.0,2grAr8pWMuLWn8ZYEE9wDV
68,2020-07-01,Australia,MOVE_DOWN,52986.0,4uqh9bualXNHXXwO2wPorc
69,2020-07-01,Australia,MOVE_DOWN,52569.0,6KfoDhO4XUWSbnyKjNp9c4
70,2020-07-01,Australia,MOVE_UP,52075.0,2Fxmhks0bxGSBdJ92vM42m
71,2020-07-01,Australia,SAME_POSITION,51692.0,696DnlkuDOXcMAnKlTgXXK
72,2020-07-01,Australia,MOVE_UP,51162.0,0TrPqhAMoaKUFLR7iYDokf
73,2020-07-01,Australia,MOVE_DOWN,51031.0,3eekarcy7kvN4yt5ZFzltW
74,2020-07-01,Australia,MOVE_DOWN,50885.0,5uCax9HTNlzGybIStD3vDh
75,2020-07-01,Australia,MOVE_DOWN,50593.0,2xLMifQCjDGFmkHkpNLD9h
76,2020-07-01,Australia,MOVE_DOWN,49698.0,4Of7rzpRpV1mWRbhp5rAqG
77,2020-07-01,Australia,MOVE_UP,49404.0,7d8GetOsjbxYnlo6Y9e5Kw
78,2020-07-01,Australia,MOVE_DOWN,49197.0,1K5KBOgreBi5fkEHvg5ap3
79,2020-07-01,Australia,MOVE_DOWN,49140.0,3ZCTVFBt2Brf31RLEnCkWJ
80,2020-07-01,Australia,MOVE_UP,48548.0,2iUXsYOEPhVqEBwsqP70rE
81,2020-07-01,Australia,SAME_POSITION,48453.0,2wrJq5XKLnmhRXHIAf9xBa
82,2020-07-01,Australia,MOVE_DOWN,47662.0,6ap9lSRJ0iLriGLqoJ44cq
83,2020-07-01,Australia,MOVE_UP,47315.0,5id3Rqn7SPj1LX4FfY4nGz
84,2020-07-01,Australia,MOVE_UP,46903.0,6v3KW9xbzN5yKLt9YKDYA2
85,2020-07-01,Australia,MOVE_DOWN,46641.0,1ZMiCix7XSAbfAJlEZWMCp
86,2020-07-01,Australia,MOVE_DOWN,46616.0,0hVXuCcriWRGvwMV1r5Yn9
87,2020-07-01,Australia,SAME_POSITION,44954.0,6Vit8tYLMWbAlqtwhaBzOc
88,2020-07-01,Australia,MOVE_DOWN,44880.0,7m9OqQk4RVRkw9JJdeAw96
89,2020-07-01,Australia,SAME_POSITION,44323.0,6Hj9jySrnFppAI0sEMCZpJ
90,2020-07-01,Australia,MOVE_UP,43836.0,6K4t31amVTZDgR3sKmwUJJ
91,2020-07-01,Australia,MOVE_UP,43423.0,2AlYncTpVHKwHb55F9lF6O
92,2020-07-01,Australia,MOVE_UP,42719.0,70eFcWOvlMObDhURTqT4Fv
93,2020-07-01,Australia,MOVE_DOWN,42573.0,0OyQns5ayNK2OVaES0Vb8t
94,2020-07-01,Australia,SAME_POSITION,41991.0,23TPP1eeElFfvYVznskwCY
95,2020-07-01,Australia,SAME_POSITION,41965.0,60iSKGrGazRzICtMjADNSM
96,2020-07-01,Australia,MOVE_UP,41732.0,36orMWv2PgvnzXsd5CJ0yL
97,2020-07-01,Australia,MOVE_UP,41554.0,0u2P5u6lvoDfwTYjAADbn4
98,2020-07-01,Australia,MOVE_DOWN,41499.0,2qzUpSVI4NnPyWxbXwumTj
99,2020-07-01,Australia,MOVE_UP,41479.0,7FGq80cy8juXBCD2nrqdWU
100,2020-07-01,Australia,MOVE_UP,41470.0,7yq4Qj7cqayVTp3FF9CWbm
101,2020-07-01,Australia,MOVE_UP,41268.0,4wNIkl5XGiAACjFBlDWuSd
102,2020-07-01,Australia,MOVE_DOWN,41159.0,2BOqDYLOJBiMOXShCV1neZ
