rank,trend,streams,track_id
1,SAME_POSITION,48132.0,7lPN2DXiMsVn7XUKtOW1CS
2,SAME_POSITION,25572.0,1FP9s72rDYty6mfoOEYKnE
3,SAME_POSITION,24541.0,5vGLcdRuSbUhD8ScwsGSdA
4,MOVE_UP,24388.0,4hSJUp6k7QeHLxU32MrLIU
5,MOVE_UP,24169.0,6f3Slt0GbA2bPZlz0aIFXN
6,MOVE_UP,24068.0,27OeeYzk6klgBh83TSvGMA
7,MOVE_UP,23078.0,6lWncv0txvt3Qwf5jY3ogH
8,MOVE_DOWN,22871.0,3tjFYV6RSFtuktYl3ZtYcq
9,MOVE_UP,22007.0,5QO79kh1waicV47BqGRL3g
10,MOVE_UP,21551.0,0E4Y1XIbs8GrAT1YqVy6dq
11,MOVE_DOWN,21521.0,2MlOUXmcofMackX3bxfSwi
12,MOVE_DOWN,21427.0,0VjIjW4GlUZAMYd2vXMi3b
13,MOVE_DOWN,20708.0,6i7zAdNhzUN2k1HcrBxPHG
14,MOVE_DOWN,20445.0,6cx06DFPPHchuUAcTxznu9
15,MOVE_UP,19834.0,6ft4hAq6yde8jPZY2i5zLr
16,MOVE_UP,19662.0,4MzXwWMhyBbmu6hOcLVD49
17,MOVE_UP,19355.0,4Lt6GXGzYsa1tgkv3nGSTm
18,MOVE_DOWN,19161.0,7hxHWCCAIIxFLCzvDgnQHX
19,SAME_POSITION,17219.0,45bE4HXI0AwGZXfZtMp8JR
20,SAME_POSITION,16309.0,7qEHsqek33rTcFNT9PFqLf
21,MOVE_UP,15582.0,20McUFi8KCIVdNDLrkTDuZ
22,SAME_POSITION,15046.0,6zFMeegAMYQo0mt8rXtrli
23,MOVE_UP,14977.0,0N1AE3zqGZYLmvffDCJkNy
24,MOVE_UP,14910.0,31qCy5ZaophVA81wtlwLc4
25,MOVE_UP,14703.0,5lrq8sHObtY0xMmF7Ukzl7
26,MOVE_UP,14597.0,0D75ciM842cdUMKSMfAR9y
27,MOVE_DOWN,14592.0,1rgnBhdG2JDFTbYkYRZAku
28,MOVE_DOWN,14381.0,1tkg4EHVoqnhR6iFEXb60y
