rank,date,region,trend,streams,track_id
53,2020-08-01,Israel,MOVE_UP,5092.0,6gBFPUFcJLzWGx4lenP6h2
54,2020-08-01,Israel,MOVE_DOWN,5072.0,706pZPUcsKsREHM8RqHaY0
55,2020-08-01,Israel,MOVE_UP,5002.0,7iInUmHXMUoKTqIUSEcAbB
56,2020-08-01,Israel,MOVE_DOWN,4986.0,5dlEgrCOjy9FTcQM1vrrh5
57,2020-08-01,Israel,MOVE_UP,4892.0,22LAwLoDA5b4AaGSkg6bKW
58,2020-08-01,Israel,MOVE_DOWN,4850.0,7ju97lgwC2rKQ6wwsf9no9
59,2020-08-01,Israel,MOVE_UP,4744.0,7qEHsqek33rTcFNT9PFqLf
60,2020-08-01,Israel,MOVE_DOWN,4736.0,7sTRlhopHysG8xf42IelBW
61,2020-08-01,Israel,MOVE_DOWN,4670.0,3AmiMUDY8duiOiCYoRnjQ2
62,2020-08-01,Israel,MOVE_UP,4646.0,1K5KBOgreBi5fkEHvg5ap3
63,2020-08-01,Israel,MOVE_DOWN,4605.0,7kF5DKRiCp7H5jnawmoW7k
64,2020-08-01,Israel,MOVE_UP,4603.0,4mQc0lnEnFvpPdVJErIVba
65,2020-08-01,Israel,MOVE_DOWN,4598.0,7n6emXIcaECmkljP1rPlvQ
66,2020-08-01,Israel,MOVE_DOWN,4591.0,0Vjivbl7zovvspAxAiDj3C
67,2020-08-01,Israel,MOVE_UP,4556.0,39Yp9wwQiSRIDOvrVg7mbk
68,2020-08-01,Israel,MOVE_DOWN,4503.0,4o0f4jkkTk098vms8MwG7N
69,2020-08-01,Israel,MOVE_UP,4500.0,0CgiwDmWBRlmD4wYXBsQ5I
70,2020-08-01,Israel,MOVE_UP,4467.0,3IJYUaN3tx04S4TYyZHKoP
71,2020-08-01,Israel,SAME_POSITION,4427.0,0gJf5qON4YDpg3ZVLtTaas
72,2020-08-01,Israel,MOVE_UP,4405.0,3PfIrDoz19wz7qK7tYeu62
73,2020-08-01,Israel,MOVE_UP,4378.0,2Fxmhks0bxGSBdJ92vM42m
74,2020-08-01,Israel,MOVE_UP,4303.0,6o3QUC5oAE4g6WxRIFcZtb
75,2020-08-01,Israel,MOVE_DOWN,4268.0,6gMor38fgBdx5EZYV3MJno
76,2020-08-01,Israel,SAME_POSITION,4236.0,0ZFQYK9u8C1nGLXXb4y17W
77,2020-08-01,Israel,MOVE_UP,4224.0,1YBHjsD9R7kEgGnXBlONjy
78,2020-08-01,Israel,MOVE_UP,4219.0,4R2kfaDFhslZEMJqAFNpdd
79,2020-08-01,Israel,MOVE_UP,4208.0,04fay70EbEGuUNBjnUgaU8
80,2020-08-01,Israel,MOVE_UP,4121.0,1aePnUSba3582jOqYzGXHH
81,2020-08-01,Israel,MOVE_DOWN,4119.0,5W8XWWlXInVloooqCxFUrt
82,2020-08-01,Israel,MOVE_DOWN,4103.0,0I6rh1Fz1zmJZARsxyo7v6
83,2020-08-01,Israel,MOVE_DOWN,4100.0,7556sPhMiUgR8bh0WakpcG
84,2020-08-01,Israel,MOVE_UP,4100.0,2QrXzOqLCVDRZHkToA0tSR
85,2020-08-01,Israel,MOVE_UP,4093.0,285pBltuF7vW8TeWk8hdRR
86,2020-08-01,Israel,MOVE_UP,4054.0,02hXZxgl6XwtAdK9y2sb6B
87,2020-08-01,Israel,MOVE_UP,4047.0,0nbXyq5TXYPCO7pr3N8S4I
88,2020-08-01,Israel,MOVE_DOWN,4025.0,0odehEKB3SeuY8NIm9kBT4
89,2020-08-01,Israel,MOVE_DOWN,4019.0,017PF4Q3l4DBUiWoXk4OWT
90,2020-08-01,Israel,MOVE_DOWN,4008.0,09MtNaY1DcRqBumCkIRVND
91,2020-08-01,Israel,MOVE_DOWN,3997.0,69TE1rA19DPXWd5ERGUq8F
92,2020-08-01,Israel,MOVE_UP,3989.0,24IgCW19L8lXKyFZwzFtD3
93,2020-08-01,Israel,MOVE_UP,3989.0,2xLMifQCjDGFmkHkpNLD9h
94,2020-08-01,Israel,MOVE_DOWN,3942.0,4HBZA5flZLE435QTztThqH
95,2020-08-01,Israel,MOVE_UP,3826.0,2VxeLyX666F8uXCJ0dZF8B
96,2020-08-01,Israel,MOVE_UP,3825.0,76nqCfJOcFFWBJN32PAksn
97,2020-08-01,Israel,MOVE_UP,3822.0,3eekarcy7kvN4yt5ZFzltW
98,2020-08-01,Israel,MOVE_UP,3806.0,18nBGeCUWq1H0mqR6KX0Ka
99,2020-08-01,Israel,MOVE_DOWN,3799.0,6bIZYCeCEixok9C8DtlI8P
100,2020-08-01,Israel,MOVE_DOWN,3781.0,0KpRklQy5rorqtOWeip9E0
101,2020-08-01,Israel,MOVE_UP,3771.0,7o6UDPFWtYrjUZnRvi1dvO
102,2020-08-01,Israel,MOVE_DOWN,3733.0,32wnbsKKfvwwfMKHtlNx6k
103,2020-08-01,Israel,MOVE_UP,3685.0,62aP9fBQKYKxi7PDXwcUAS
104,2020-08-01,Israel,MOVE_UP,3675.0,4w47S36wQGBhGg073q3nt7
105,2020-08-01,Israel,MOVE_UP,3664.0,4JmmjsGmOED0sn0Le3r84u
106,2020-08-01,Israel,MOVE_DOWN,3657.0,3w47cRrnouD1Yod5dyBppG
107,2020-08-01,Israel,MOVE_DOWN,3611.0,6YioMxDshL2qg6IbnlW9mj
108,2020-08-01,Israel,MOVE_DOWN,3603.0,7ixswgjjsrZgnaABYd3E1C
109,2020-08-01,Israel,MOVE_DOWN,3587.0,70eFcWOvlMObDhURTqT4Fv
110,2020-08-01,Israel,MOVE_UP,3549.0,6umqcYk4bRL8OaECbzqLZ1
111,2020-08-01,Israel,MOVE_UP,3536.0,2gMXnyrvIjhVBUZwvLZDMP
112,2020-08-01,Israel,MOVE_DOWN,3517.0,3J13LKZnpiYvcpV5kiKre0
113,2020-08-01,Israel,SAME_POSITION,3509.0,5fFNw4YX4N8sR1CFzbPTDW
114,2020-08-01,Israel,MOVE_DOWN,3502.0,3rKq9QQzb28Klhwh1LK9nn
115,2020-08-01,Israel,MOVE_UP,3499.0,6FCWTPS5kNoXIV9fx0PgAQ
116,2020-08-01,Israel,MOVE_UP,3458.0,1H7KnK26kc1YyellpbINEn
117,2020-08-01,Israel,MOVE_UP,3441.0,2b8fOow8UzyDFAE27YhOZM
118,2020-08-01,Israel,MOVE_UP,3438.0,2rRJrJEo19S2J82BDsQ3F7
119,2020-08-01,Israel,MOVE_UP,3432.0,0hVXuCcriWRGvwMV1r5Yn9
120,2020-08-01,Israel,MOVE_UP,3424.0,0cOboDrs3BuNLNh1sAbNEP
121,2020-08-01,Israel,MOVE_UP,3420.0,6Hj9jySrnFppAI0sEMCZpJ
122,2020-08-01,Israel,MOVE_UP,3412.0,3rKmSkxh9lnqM3p09W8FTJ
123,2020-08-01,Israel,MOVE_DOWN,3387.0,3V1FEnWwoN0pt2n4F6JrNx
124,2020-08-01,Israel,MOVE_UP,3373.0,5RnhWaP5VD3eJN3J0chPmh
125,2020-08-01,Israel,MOVE_UP,3369.0,0GmaOpCPWv7uDuTub2SNLU
126,2020-08-01,Israel,MOVE_DOWN,3351.0,1KLdNGpZTNhedjfuqeB9GE
127,2020-08-01,Israel,MOVE_DOWN,3339.0,6V9doxBqWIdHujB55uxOiL
128,2020-08-01,Israel,MOVE_DOWN,3331.0,1XhmGf2ItpIcll24AeKZ6r
129,2020-08-01,Israel,MOVE_UP,3323.0,2UhjGvpY50QoOtT0qV3Wy0
130,2020-08-01,Israel,MOVE_UP,3302.0,3ZCTVFBt2Brf31RLEnCkWJ
131,2020-08-01,Israel,MOVE_UP,3301.0,7FIWs0pqAYbP91WWM0vlTQ
132,2020-08-01,Israel,MOVE_DOWN,3292.0,30sGgyaxYGfX8mChvwD0ul
133,2020-08-01,Israel,MOVE_UP,3292.0,6DmmH8JIYRW5yvEB5BDmmd
134,2020-08-01,Israel,MOVE_DOWN,3238.0,6Pe9LIkWZ28BuAA3NYlLCl
135,2020-08-01,Israel,MOVE_UP,3238.0,1Cv1YLb4q0RzL6pybtaMLo
136,2020-08-01,Israel,NEW_ENTRY,3219.0,0Tcw8w9pvPrZoORgxsNASW
137,2020-08-01,Israel,MOVE_DOWN,3218.0,56YfxWKh3ZOkvRtHWBss98
138,2020-08-01,Israel,MOVE_DOWN,3193.0,07QjlNSuwYCwG2uPJFMDik
139,2020-08-01,Israel,MOVE_DOWN,3161.0,2B9M3TbpXWZGupKfAoufUp
140,2020-08-01,Israel,MOVE_DOWN,3147.0,7KRDONF9nl3zjvxuiizHze
141,2020-08-01,Israel,MOVE_UP,3136.0,1IIKrJVP1C9N7iPtG6eOsK
142,2020-08-01,Israel,MOVE_UP,3132.0,3jjujdWJ72nww5eGnfs2E7
143,2020-08-01,Israel,MOVE_UP,3113.0,21jGcNKet2qwijlDFuPiPb
144,2020-08-01,Israel,MOVE_UP,3107.0,6NMXueYXvUAKmDYISUehwy
145,2020-08-01,Israel,MOVE_UP,3058.0,696DnlkuDOXcMAnKlTgXXK
146,2020-08-01,Israel,MOVE_DOWN,3051.0,2P1i6sJuceleJKiisQyJWu
147,2020-08-01,Israel,MOVE_DOWN,3046.0,29CnJh29jn9ps2E0ZYupct
148,2020-08-01,Israel,MOVE_UP,3042.0,2m50HsnzEczYBaYrcf7duI
149,2020-08-01,Israel,MOVE_DOWN,3040.0,2da2YOegDZxpYiXLvA3u29
150,2020-08-01,Israel,MOVE_DOWN,3037.0,35RJhm1pEovTBwnNR0zWad
151,2020-08-01,Israel,MOVE_DOWN,3022.0,0EhpEsp4L0oRGM0vmeaN5e
152,2020-08-01,Israel,MOVE_UP,3008.0,5OMaj7sPTilCng3JeJRCGA
153,2020-08-01,Israel,MOVE_UP,2987.0,4pvb0WLRcMtbPGmtejJJ6y
154,2020-08-01,Israel,MOVE_UP,2982.0,7CHi4DtfK4heMlQaudCuHK
155,2020-08-01,Israel,MOVE_DOWN,2956.0,2iU9qCpLP3urxsq32yY5jc
156,2020-08-01,Israel,MOVE_UP,2934.0,0u2P5u6lvoDfwTYjAADbn4
157,2020-08-01,Israel,MOVE_UP,2914.0,7szuecWAPwGoV1e5vGu8tl
158,2020-08-01,Israel,MOVE_UP,2912.0,6WoWEuJGRAYhcr25pc4Fhw
159,2020-08-01,Israel,MOVE_UP,2904.0,6PJHBGFNX7v827ckmkyKqC
160,2020-08-01,Israel,MOVE_UP,2896.0,4NhDYoQTYCdWHTvlbGVgwo
161,2020-08-01,Israel,MOVE_DOWN,2876.0,1QP8gp1xtid9iE9L7SzB8e
162,2020-08-01,Israel,NEW_ENTRY,2850.0,3ee8Jmje8o58CHK66QrVC2
163,2020-08-01,Israel,MOVE_DOWN,2827.0,6GeJojYQJDdKpsB71XawyK
164,2020-08-01,Israel,MOVE_UP,2826.0,4BK0g4lnXyeYYlYgosqYtQ
165,2020-08-01,Israel,MOVE_UP,2808.0,1WWEQHnT0iuQGQrbqsFddk
166,2020-08-01,Israel,MOVE_DOWN,2795.0,4oUdKVvn9QpGfYOHfErtLz
167,2020-08-01,Israel,MOVE_UP,2793.0,6ocbgoVGwYJhOv1GgI9NsF
168,2020-08-01,Israel,MOVE_UP,2790.0,0pqnGHJpmpxLKifKRmU6WP
169,2020-08-01,Israel,MOVE_DOWN,2786.0,5wDZEkL4m9a6q9CJ1IJ7ut
170,2020-08-01,Israel,MOVE_UP,2785.0,3pw20ZYKAch2MrZbina61g
171,2020-08-01,Israel,MOVE_DOWN,2782.0,1VGHtOfjicgALZGihsjfs0
172,2020-08-01,Israel,MOVE_DOWN,2773.0,44pKbfoyixQSaiiJde9i1F
173,2020-08-01,Israel,MOVE_DOWN,2756.0,49THCHZkMnUOCJlaUx6GdM
174,2020-08-01,Israel,MOVE_UP,2750.0,6J2R4mMoDfb5NQMDuV0nWq
175,2020-08-01,Israel,NEW_ENTRY,2749.0,4ZDAspAtdJ7sLXwf5xBCVH
176,2020-08-01,Israel,MOVE_UP,2747.0,7vlw3ezpsoXCBONhNXLOcV
177,2020-08-01,Israel,MOVE_UP,2742.0,63SevszngYpZOwf63o61K4
178,2020-08-01,Israel,MOVE_UP,2719.0,2iUXsYOEPhVqEBwsqP70rE
179,2020-08-01,Israel,NEW_ENTRY,2701.0,7m9OqQk4RVRkw9JJdeAw96
180,2020-08-01,Israel,MOVE_DOWN,2701.0,1QJhpK87iwAOd1Su21ZHBp
181,2020-08-01,Israel,MOVE_DOWN,2697.0,4j6zwZXmowzteSNjeqq1np
182,2020-08-01,Israel,MOVE_DOWN,2691.0,7HLICLbx3foebEWqYbICRc
183,2020-08-01,Israel,MOVE_UP,2678.0,6dGnYIeXmHdcikdzNNDMm2
184,2020-08-01,Israel,NEW_ENTRY,2677.0,3Nw4irUJd9aCRHfFvI3HIf
185,2020-08-01,Israel,NEW_ENTRY,2665.0,2zqnBfsROZ7YLx7MT0o6IM
186,2020-08-01,Israel,MOVE_DOWN,2665.0,1DPM79i5IGe7dxImolNby4
187,2020-08-01,Israel,MOVE_DOWN,2662.0,1w7Wovzx1mc0iM0UgY6WzG
188,2020-08-01,Israel,MOVE_DOWN,2655.0,4umIPjkehX1r7uhmGvXiSV
189,2020-08-01,Israel,MOVE_DOWN,2654.0,3bgNXXL7TjlBDOl36wLWHk
190,2020-08-01,Israel,NEW_ENTRY,2650.0,7B2uhg5ldz5DEMmR9YqsD9
191,2020-08-01,Israel,MOVE_DOWN,2635.0,3kwgqoBqTwoAH4nT29TYrq
192,2020-08-01,Israel,MOVE_DOWN,2629.0,1zcDxmjmae4FApg2HHIjOe
193,2020-08-01,Israel,MOVE_DOWN,2628.0,5f1joOtoMeyppIcJGZQvqJ
194,2020-08-01,Israel,NEW_ENTRY,2600.0,7yq4Qj7cqayVTp3FF9CWbm
195,2020-08-01,Israel,NEW_ENTRY,2595.0,0PvFJmanyNQMseIFrU708S
196,2020-08-01,Israel,NEW_ENTRY,2585.0,4lBl6TVdZKF7KyLVw68JfP
197,2020-08-01,Israel,NEW_ENTRY,2573.0,0RiRZpuVRbi7oqRdSMwhQY
198,2020-08-01,Israel,NEW_ENTRY,2566.0,0JP9xo3adEtGSdUEISiszL
199,2020-08-01,Israel,NEW_ENTRY,2546.0,0JKeFPJ2hfQUEr8s3t2gf8
200,2020-08-01,Israel,MOVE_DOWN,2543.0,1LG0xXsLWoQomq02WzkM6Z
1,2020-08-02,Israel,SAME_POSITION,16097.0,02WuyBR56QN3B6ZC0BeC3f
2,2020-08-02,Israel,MOVE_UP,15996.0,72W6xVQGdKHQl348KYgwg2
3,2020-08-02,Israel,MOVE_DOWN,15620.0,1Tqshmc0rnQPaIGJfRp2Da
4,2020-08-02,Israel,MOVE_DOWN,15547.0,21qCzrANOK7gB0KPoNE1zP
5,2020-08-02,Israel,MOVE_UP,13543.0,5vCGfl8d5iLZ1BZjEnmRd8
6,2020-08-02,Israel,MOVE_UP,13527.0,55kmCYAsd5gzG30ELIexNC
7,2020-08-02,Israel,MOVE_DOWN,13403.0,5BqY4WvB0sfGqg4cq25Eto
8,2020-08-02,Israel,MOVE_UP,13238.0,0VjIjW4GlUZAMYd2vXMi3b
9,2020-08-02,Israel,MOVE_DOWN,13201.0,3bwwEAtEfHVgO56U0yEvG8
10,2020-08-02,Israel,MOVE_UP,12943.0,3R38LMGri7lxCOjO3MYFBU
11,2020-08-02,Israel,MOVE_UP,12535.0,20IZk0HHigxnXuHlsPNX40
12,2020-08-02,Israel,SAME_POSITION,12008.0,6UelLqGlWMcVH1E5c4H7lY
13,2020-08-02,Israel,MOVE_DOWN,11880.0,7ytR5pFWmSjzHJIeQkgog4
14,2020-08-02,Israel,MOVE_DOWN,11636.0,2MtS1bZ0N4qidWjD0qa0J7
15,2020-08-02,Israel,SAME_POSITION,11425.0,2WBNUsV0WH7Cmjr71viWfC
16,2020-08-02,Israel,SAME_POSITION,11254.0,67dg9xeMIRXjcQbmbWtBFW
17,2020-08-02,Israel,MOVE_UP,11108.0,0nLRdLNqBO7EdyRdiixjRk
18,2020-08-02,Israel,SAME_POSITION,11071.0,3BRlBgX59CKqOa8PXI41qQ
19,2020-08-02,Israel,MOVE_UP,10994.0,4Av4gE5StVL42eAhRZNTxA
20,2020-08-02,Israel,MOVE_UP,10591.0,016blcFaFbzXopGoqVOKZU
21,2020-08-02,Israel,MOVE_DOWN,10319.0,28Ab0Nm5emPFFc1K7pRknR
22,2020-08-02,Israel,MOVE_DOWN,9641.0,2ygvZOXrIeVL4xZmAWJT2C
23,2020-08-02,Israel,MOVE_DOWN,9616.0,24Yi9hE78yPEbZ4kxyoXAI
24,2020-08-02,Israel,MOVE_DOWN,9556.0,1rgnBhdG2JDFTbYkYRZAku
25,2020-08-02,Israel,MOVE_DOWN,9242.0,2r6ssNnhNfT7dy9Bltctgt
26,2020-08-02,Israel,SAME_POSITION,9179.0,4Ow0gCGxYfOcyiCuZOt9mp
27,2020-08-02,Israel,MOVE_UP,8918.0,52n4gF126eIllrGuc9Zus6
28,2020-08-02,Israel,MOVE_UP,8846.0,2eGkQGXutQ07cAah87Tjg1
29,2020-08-02,Israel,MOVE_UP,8712.0,4wbwpr0XVY7QJjtkTzE2AQ
30,2020-08-02,Israel,MOVE_DOWN,8441.0,3hplQ2tuZhT4oCHijqJwhB
31,2020-08-02,Israel,MOVE_UP,8353.0,2DSBoOVLqBdNXZKSJBdtBN
32,2020-08-02,Israel,MOVE_UP,8231.0,1xQ6trAsedVPCdbtDAmk0c
33,2020-08-02,Israel,SAME_POSITION,8210.0,0q3yDDxPh0k5nvgh2SPcsS
34,2020-08-02,Israel,MOVE_DOWN,8173.0,466cKvZn1j45IpxDdYZqdA
35,2020-08-02,Israel,MOVE_UP,8165.0,3UEYFJsF12eG1L0zrqlLPZ
36,2020-08-02,Israel,MOVE_DOWN,8053.0,6wp8MFCXy2U6hAoLGnlxJn
37,2020-08-02,Israel,MOVE_DOWN,7692.0,6EDO9iiTtwNv6waLwa1UUq
38,2020-08-02,Israel,MOVE_UP,7691.0,7Ck421SAROdN0Q6RXMbic7
39,2020-08-02,Israel,MOVE_DOWN,7602.0,3H7ihDc1dqLriiWXwsc2po
40,2020-08-02,Israel,MOVE_DOWN,7593.0,4F9TcpOdj5LMqgt94kMWjf
41,2020-08-02,Israel,MOVE_DOWN,7580.0,7y7w4tl4MaRC2UMEj1mPtr
42,2020-08-02,Israel,MOVE_UP,7545.0,19u24hOHMdNfGPedV2lFum
43,2020-08-02,Israel,MOVE_DOWN,7358.0,2MbdDtCv5LUVjYy9RuGTgC
44,2020-08-02,Israel,MOVE_UP,7124.0,1HQpuoDAEOm77SrXMJguY6
45,2020-08-02,Israel,SAME_POSITION,7087.0,2cbNQyFGO2oCYyEruNAb7H
46,2020-08-02,Israel,MOVE_UP,7009.0,3AmiMUDY8duiOiCYoRnjQ2
47,2020-08-02,Israel,MOVE_UP,6847.0,1Hg89hDeCCUxG2w57pEOyq
48,2020-08-02,Israel,MOVE_UP,6781.0,0Vjivbl7zovvspAxAiDj3C
49,2020-08-02,Israel,MOVE_DOWN,6752.0,6v3KW9xbzN5yKLt9YKDYA2
50,2020-08-02,Israel,MOVE_UP,6750.0,6RPkvzPRbQ5eHX2iSOF0te
51,2020-08-02,Israel,MOVE_UP,6574.0,7kF5DKRiCp7H5jnawmoW7k
52,2020-08-02,Israel,MOVE_DOWN,6557.0,0ACFJm4VlgvdHs2qvHZ6yG
53,2020-08-02,Israel,MOVE_UP,6536.0,706pZPUcsKsREHM8RqHaY0
54,2020-08-02,Israel,MOVE_DOWN,6531.0,6AuhyP1rKXVGvvrqr5UNaK
55,2020-08-02,Israel,MOVE_DOWN,6459.0,7eJMfftS33KTjuF7lTsMCx
56,2020-08-02,Israel,MOVE_UP,6417.0,7sTRlhopHysG8xf42IelBW
57,2020-08-02,Israel,MOVE_UP,6410.0,7ju97lgwC2rKQ6wwsf9no9
58,2020-08-02,Israel,MOVE_UP,6353.0,4mQc0lnEnFvpPdVJErIVba
59,2020-08-02,Israel,SAME_POSITION,6228.0,7qEHsqek33rTcFNT9PFqLf
60,2020-08-02,Israel,MOVE_DOWN,6200.0,1miFtZ1QgGhVpVxbL76Y9g
61,2020-08-02,Israel,MOVE_UP,6133.0,4o0f4jkkTk098vms8MwG7N
62,2020-08-02,Israel,MOVE_DOWN,6082.0,7iInUmHXMUoKTqIUSEcAbB
63,2020-08-02,Israel,MOVE_DOWN,6054.0,22LAwLoDA5b4AaGSkg6bKW
64,2020-08-02,Israel,MOVE_DOWN,5891.0,6gBFPUFcJLzWGx4lenP6h2
65,2020-08-02,Israel,MOVE_UP,5792.0,7556sPhMiUgR8bh0WakpcG
66,2020-08-02,Israel,MOVE_DOWN,5728.0,5dlEgrCOjy9FTcQM1vrrh5
67,2020-08-02,Israel,MOVE_UP,5708.0,0ZFQYK9u8C1nGLXXb4y17W
68,2020-08-02,Israel,MOVE_UP,5668.0,6gMor38fgBdx5EZYV3MJno
69,2020-08-02,Israel,MOVE_DOWN,5661.0,1K5KBOgreBi5fkEHvg5ap3
70,2020-08-02,Israel,MOVE_UP,5626.0,02hXZxgl6XwtAdK9y2sb6B
71,2020-08-02,Israel,SAME_POSITION,5617.0,0gJf5qON4YDpg3ZVLtTaas
72,2020-08-02,Israel,SAME_POSITION,5606.0,3PfIrDoz19wz7qK7tYeu62
73,2020-08-02,Israel,MOVE_UP,5506.0,04fay70EbEGuUNBjnUgaU8
74,2020-08-02,Israel,MOVE_UP,5502.0,4R2kfaDFhslZEMJqAFNpdd
75,2020-08-02,Israel,MOVE_DOWN,5447.0,39Yp9wwQiSRIDOvrVg7mbk
76,2020-08-02,Israel,MOVE_UP,5394.0,3w47cRrnouD1Yod5dyBppG
77,2020-08-02,Israel,MOVE_UP,5391.0,0KpRklQy5rorqtOWeip9E0
78,2020-08-02,Israel,MOVE_DOWN,5366.0,3IJYUaN3tx04S4TYyZHKoP
79,2020-08-02,Israel,MOVE_UP,5336.0,5W8XWWlXInVloooqCxFUrt
80,2020-08-02,Israel,MOVE_UP,5316.0,76nqCfJOcFFWBJN32PAksn
81,2020-08-02,Israel,MOVE_UP,5313.0,017PF4Q3l4DBUiWoXk4OWT
82,2020-08-02,Israel,MOVE_DOWN,5276.0,7n6emXIcaECmkljP1rPlvQ
83,2020-08-02,Israel,MOVE_DOWN,5248.0,2Fxmhks0bxGSBdJ92vM42m
84,2020-08-02,Israel,MOVE_UP,5232.0,4HBZA5flZLE435QTztThqH
85,2020-08-02,Israel,MOVE_UP,5214.0,18nBGeCUWq1H0mqR6KX0Ka
86,2020-08-02,Israel,MOVE_DOWN,5203.0,6o3QUC5oAE4g6WxRIFcZtb
87,2020-08-02,Israel,MOVE_UP,5059.0,69TE1rA19DPXWd5ERGUq8F
