rank,date,region,trend,streams,track_id
79,2018-11-01,Vietnam,MOVE_UP,1203.0,6fxVffaTuwjgEk5h9QyRjy
80,2018-11-01,Vietnam,MOVE_UP,1198.0,2BgEsaKNfHUdlh97KmvFyo
81,2018-11-01,Vietnam,MOVE_UP,1187.0,4as4XEOR03oGm1STUKl6pa
82,2018-11-01,Vietnam,MOVE_DOWN,1187.0,3YG6hGI0I4DGLSRzZih9Po
83,2018-11-01,Vietnam,MOVE_UP,1185.0,50NsdT6u77MIFociYnvzsG
84,2018-11-01,Vietnam,MOVE_DOWN,1174.0,7hjWFO88DN3FroDMRIcehn
85,2018-11-01,Vietnam,MOVE_UP,1173.0,0cOBMETjhxublnnwhbnzJO
86,2018-11-01,Vietnam,MOVE_DOWN,1172.0,116H0KvKr2Zl4RPuVBruDO
87,2018-11-01,Vietnam,MOVE_DOWN,1171.0,4yYyidLY7wb22VEIL6Hzcj
88,2018-11-01,Vietnam,MOVE_DOWN,1163.0,5Qg0xK4s85tINbQcJD3GDq
89,2018-11-01,Vietnam,MOVE_DOWN,1143.0,2fbJ5Msx8KoDKpyufH5YsU
90,2018-11-01,Vietnam,MOVE_DOWN,1136.0,25sgk305KZfyuqVBQIahim
91,2018-11-01,Vietnam,MOVE_UP,1135.0,5cF0dROlMOK5uNZtivgu50
92,2018-11-01,Vietnam,MOVE_DOWN,1135.0,1dMJhYvyH7I4RGcLUWAg3p
93,2018-11-01,Vietnam,MOVE_DOWN,1116.0,3Sg9sJ1VxG91hvcRFrVuH7
94,2018-11-01,Vietnam,MOVE_UP,1108.0,4keoy2fqgwGnbWlm3ZVZFa
95,2018-11-01,Vietnam,MOVE_UP,1102.0,3p6hnejEQYXkiTO1lAzVc0
96,2018-11-01,Vietnam,NEW_ENTRY,1097.0,3S0OXQeoh0w6AY8WQVckRW
97,2018-11-01,Vietnam,MOVE_DOWN,1095.0,6hUpxEKFSjS8metuA1yxlf
98,2018-11-01,Vietnam,MOVE_DOWN,1093.0,1N7YeVU0ZwAFbOhwM61ef6
99,2018-11-01,Vietnam,SAME_POSITION,1089.0,0u2P5u6lvoDfwTYjAADbn4
100,2018-11-01,Vietnam,NEW_ENTRY,1084.0,2yCoz2MS4TuHqvRZaP0WtJ
101,2018-11-01,Vietnam,MOVE_DOWN,1083.0,1iLlcwUV6MmaH6K7BPyWhS
102,2018-11-01,Vietnam,MOVE_DOWN,1078.0,4AhSkRYioEIfGvCV19peYN
103,2018-11-01,Vietnam,MOVE_UP,1069.0,5uCax9HTNlzGybIStD3vDh
104,2018-11-01,Vietnam,MOVE_DOWN,1062.0,3cdPeiCDiGLGngdRdgB01Q
105,2018-11-01,Vietnam,MOVE_UP,1062.0,0mecMCPM6Szdr74FQCkIXo
106,2018-11-01,Vietnam,MOVE_UP,1056.0,0YBTOtHOAYlb8cgdKXv7pe
107,2018-11-01,Vietnam,MOVE_DOWN,1053.0,0tBbt8CrmxbjRP0pueQkyU
108,2018-11-01,Vietnam,MOVE_DOWN,1044.0,7BKLCZ1jbUBVqRi2FVlTVw
109,2018-11-01,Vietnam,MOVE_UP,1043.0,50kpGaPAhYJ3sGmk6vplg0
110,2018-11-01,Vietnam,MOVE_UP,1040.0,4zIO3ilp5HvTeK3HJHxhMP
111,2018-11-01,Vietnam,MOVE_DOWN,1029.0,2xJCMIJfcNYDc5iR0sAm2O
112,2018-11-01,Vietnam,NEW_ENTRY,1025.0,5SE57ljOIUJ1ybL9U6CuBH
113,2018-11-01,Vietnam,MOVE_DOWN,1019.0,6A1Fp35pdTxUD5mb5BpjJE
114,2018-11-01,Vietnam,MOVE_DOWN,1012.0,01AKUA3Pgpqm68mhNsC03t
115,2018-11-01,Vietnam,NEW_ENTRY,1011.0,6RUKPb4LETWmmr3iAEQktW
116,2018-11-01,Vietnam,NEW_ENTRY,1006.0,5Hba2FufYnxr2mGjeyFv72
117,2018-11-01,Vietnam,NEW_ENTRY,1002.0,0mqTcM8kuu2IYPotMt7AzS
118,2018-11-01,Vietnam,NEW_ENTRY,1001.0,7uvXCImcEEKhjRRhLyjZLn
1,2018-11-02,Vietnam,SAME_POSITION,10171.0,6UgaKUJSO0Xp47x6pL1LaA
3,2018-11-02,Vietnam,MOVE_DOWN,6129.0,2r1T6xGTVaNAqBoPH4lZEE
4,2018-11-02,Vietnam,SAME_POSITION,5404.0,13hvHEstJ4sNbzdroPrPI3
5,2018-11-02,Vietnam,MOVE_UP,4377.0,3b34161QoxLwsqhWSPy9i5
6,2018-11-02,Vietnam,SAME_POSITION,4101.0,0s7wXifcEHCo9OgELbNv8d
7,2018-11-02,Vietnam,MOVE_DOWN,4095.0,2VxeLyX666F8uXCJ0dZF8B
8,2018-11-02,Vietnam,SAME_POSITION,4095.0,7fFvPlrcO79gXfErRuqaoC
9,2018-11-02,Vietnam,SAME_POSITION,3639.0,3zzyygDizZyE08d1yT9sXd
10,2018-11-02,Vietnam,SAME_POSITION,3550.0,5p7ujcrUXASCNwRaWNHR1C
11,2018-11-02,Vietnam,NEW_ENTRY,3513.0,4EjUFjzi4ErWjklOA3Aslu
12,2018-11-02,Vietnam,MOVE_DOWN,3114.0,2rbDhOo9Fh61Bbu23T2qCk
13,2018-11-02,Vietnam,MOVE_UP,2745.0,7fa9MBXhVfQ8P8Df9OEbD8
14,2018-11-02,Vietnam,MOVE_DOWN,2731.0,4dF0mDPTlpjThf1mJyK83B
15,2018-11-02,Vietnam,MOVE_DOWN,2694.0,6zeeWid2sgw4lap2jV61PZ
16,2018-11-02,Vietnam,MOVE_DOWN,2576.0,4w8niZpiMy6qz1mntFA5uM
17,2018-11-02,Vietnam,SAME_POSITION,2461.0,3id2EVGKc3eFAMn9nFnB0r
18,2018-11-02,Vietnam,SAME_POSITION,2414.0,2hnxrRNzF74mdDzpQZQukQ
19,2018-11-02,Vietnam,MOVE_UP,2362.0,5a8RPWgKSmcGBGcffmIrUi
20,2018-11-02,Vietnam,MOVE_DOWN,2268.0,3NxuezMdSLgt4OwHzBoUhL
21,2018-11-02,Vietnam,MOVE_UP,2175.0,0dsDNSBWvZz4egLxbYZm3r
22,2018-11-02,Vietnam,MOVE_DOWN,2137.0,6XJsQ5nqCu8RUv9pv1iz1x
23,2018-11-02,Vietnam,SAME_POSITION,2107.0,7laWkT6uyoMDUXBqhcAN4V
24,2018-11-02,Vietnam,MOVE_UP,2023.0,1A6OTy97kk0mMdm78rHsm8
25,2018-11-02,Vietnam,MOVE_UP,1961.0,0ZP4bO2ywAv44HiEzzHaq5
26,2018-11-02,Vietnam,MOVE_UP,1917.0,7qiZfU4dY1lWllzX7mPBI3
27,2018-11-02,Vietnam,MOVE_UP,1903.0,4VUwkH455At9kENOfzTqmF
28,2018-11-02,Vietnam,MOVE_DOWN,1902.0,4J4zx8xGJpuGndrVc06KaT
29,2018-11-02,Vietnam,MOVE_DOWN,1893.0,2LskIZrCeLxRvCiGP8gxlh
30,2018-11-02,Vietnam,MOVE_UP,1892.0,249fiLJ8fFXYLL4NNjjgXT
31,2018-11-02,Vietnam,MOVE_DOWN,1886.0,73ipE4lfZ53pvBbJPXkiEK
32,2018-11-02,Vietnam,MOVE_DOWN,1870.0,300fqwkGKipgr8Ith1YQo2
33,2018-11-02,Vietnam,MOVE_DOWN,1851.0,1rfofaqEpACxVEHIZBJe6W
34,2018-11-02,Vietnam,SAME_POSITION,1809.0,2LVwkOFHlh3fsIVTBh946S
35,2018-11-02,Vietnam,MOVE_DOWN,1784.0,2dpaYNEQHiRxtZbfNsse99
36,2018-11-02,Vietnam,NEW_ENTRY,1718.0,2MqK2bA1U6MO0EbUpCOG2r
37,2018-11-02,Vietnam,NEW_ENTRY,1696.0,7wfbHZcNtENuAcbog7c6kQ
38,2018-11-02,Vietnam,SAME_POSITION,1661.0,5s5WpwEoK2V0a1eZq8ES5Y
39,2018-11-02,Vietnam,MOVE_DOWN,1660.0,0NbOsvRJuzKhaDlPxTNFih
40,2018-11-02,Vietnam,MOVE_DOWN,1629.0,4edS9dC0JPBlSS4p4gMOT0
41,2018-11-02,Vietnam,MOVE_UP,1628.0,7JVxQjXcMlIwHuwrq7AY8E
42,2018-11-02,Vietnam,MOVE_DOWN,1627.0,1CzLHMPSAQS7zAms8O6bYt
43,2018-11-02,Vietnam,MOVE_DOWN,1625.0,2dURSB1lDn5qiOyHLEZ34I
44,2018-11-02,Vietnam,SAME_POSITION,1614.0,4Jh1gihtrVUPcMebKpVGMk
45,2018-11-02,Vietnam,NEW_ENTRY,1598.0,4gnZPWL9c1ZunZuqc8Asbu
46,2018-11-02,Vietnam,NEW_ENTRY,1594.0,0wUxh6XMc698xPCfgBaPRV
47,2018-11-02,Vietnam,MOVE_DOWN,1572.0,6rrTr2HEAzlpC4KWZxF3S1
48,2018-11-02,Vietnam,MOVE_UP,1549.0,5QKR8XXpK6OfFyfVtv3uu2
49,2018-11-02,Vietnam,MOVE_DOWN,1544.0,3DKpA54hrFIdPN6AtL9HXa
50,2018-11-02,Vietnam,MOVE_UP,1542.0,4B0RX7heYFgkxZY6K5HRg8
51,2018-11-02,Vietnam,MOVE_DOWN,1540.0,3EPXxR3ImUwfayaurPi3cm
52,2018-11-02,Vietnam,NEW_ENTRY,1539.0,1fLhGF1JfGQYj6EZLndD86
53,2018-11-02,Vietnam,MOVE_DOWN,1535.0,5JEx7HbmvHQQswJCsoo9rA
54,2018-11-02,Vietnam,MOVE_DOWN,1534.0,0d2iYfpKoM0QCKvcLCkBao
55,2018-11-02,Vietnam,MOVE_DOWN,1527.0,5fCDWDX2Kv9jc1s7nZfzOi
56,2018-11-02,Vietnam,MOVE_UP,1526.0,25sgk305KZfyuqVBQIahim
57,2018-11-02,Vietnam,MOVE_UP,1517.0,1fRaznZsAB2i63TtmYv2Hc
58,2018-11-02,Vietnam,MOVE_DOWN,1513.0,2uaiyLKnYvazyfR0Ky3Kbk
59,2018-11-02,Vietnam,MOVE_DOWN,1502.0,05mAIVLkIWc2d1UBYZBCp8
60,2018-11-02,Vietnam,MOVE_DOWN,1473.0,2tAd0IDLH3nE8gJlxuB1bt
61,2018-11-02,Vietnam,NEW_ENTRY,1464.0,5SkQThmerj0t27qPYYHVGf
62,2018-11-02,Vietnam,NEW_ENTRY,1457.0,7kcCB7oh6X4bSoFCvrHLvG
63,2018-11-02,Vietnam,MOVE_DOWN,1452.0,14JzyD6FlBD5z0wV5P07YI
64,2018-11-02,Vietnam,MOVE_DOWN,1413.0,1ayp8veQBb6NRZepn7ENm6
65,2018-11-02,Vietnam,MOVE_DOWN,1407.0,03iCbZaM4OkRR4We6wIzvx
66,2018-11-02,Vietnam,MOVE_DOWN,1401.0,2AIWoHr9DF6y4KALCBKWQS
67,2018-11-02,Vietnam,MOVE_UP,1400.0,4hQ6UGyWQIGJmHSo0J88JW
68,2018-11-02,Vietnam,MOVE_DOWN,1398.0,5tAa8Uaqr4VvA3693mbIhU
69,2018-11-02,Vietnam,MOVE_DOWN,1388.0,1wsLHgXJ4SKIfd5ePSX1hD
70,2018-11-02,Vietnam,MOVE_DOWN,1382.0,1mXVgsBdtIVeCLJnSnmtdV
71,2018-11-02,Vietnam,MOVE_DOWN,1381.0,6osYEcGOlS3jEedcW96GlM
72,2018-11-02,Vietnam,MOVE_DOWN,1380.0,7IWTIkiWGWNQyYfOLdMrGD
73,2018-11-02,Vietnam,MOVE_DOWN,1363.0,2CWnuF7ht55Ajyeg4WPvWu
74,2018-11-02,Vietnam,MOVE_DOWN,1357.0,2rFtGypqjyOZUzuXue6T4M
75,2018-11-02,Vietnam,MOVE_DOWN,1347.0,5Zlo5ZYjrr6DwQw1kBi5bA
76,2018-11-02,Vietnam,NEW_ENTRY,1343.0,5ftQSVAHs7iqULWKQn0fjK
77,2018-11-02,Vietnam,MOVE_DOWN,1341.0,5yFSF6qQA1rcLsQRnBsZgb
78,2018-11-02,Vietnam,MOVE_DOWN,1334.0,2me4nvwIdLsSXA5omarKq5
79,2018-11-02,Vietnam,NEW_ENTRY,1320.0,4UNkRwQUd2KTpiWPjyTqSc
80,2018-11-02,Vietnam,MOVE_DOWN,1317.0,1snWlbcbgQpJfknoI30DWG
81,2018-11-02,Vietnam,MOVE_DOWN,1314.0,6kPJZM97LwdG9QIsT7khp6
82,2018-11-02,Vietnam,MOVE_DOWN,1309.0,0tgVpDi06FyKpA1z0VMD4v
83,2018-11-02,Vietnam,MOVE_UP,1289.0,4yYyidLY7wb22VEIL6Hzcj
84,2018-11-02,Vietnam,MOVE_DOWN,1266.0,1NRLsf1eNCIwwUCzWcY3x5
85,2018-11-02,Vietnam,MOVE_DOWN,1261.0,08bNPGLD8AhKpnnERrAc6G
86,2018-11-02,Vietnam,MOVE_DOWN,1259.0,2BgEsaKNfHUdlh97KmvFyo
87,2018-11-02,Vietnam,MOVE_DOWN,1240.0,6xtcFXSo8H9BZN637BMVKS
88,2018-11-02,Vietnam,MOVE_DOWN,1239.0,7DKYA93lgKbhxzqE2ojtCS
89,2018-11-02,Vietnam,MOVE_DOWN,1219.0,09IStsImFySgyp0pIQdqAc
90,2018-11-02,Vietnam,MOVE_DOWN,1217.0,6fxVffaTuwjgEk5h9QyRjy
91,2018-11-02,Vietnam,MOVE_DOWN,1208.0,3aW0ds4A4tSQDIp75FqWTo
92,2018-11-02,Vietnam,NEW_ENTRY,1201.0,1nhMnpxfNIIkViyCDNQvNH
93,2018-11-02,Vietnam,MOVE_DOWN,1201.0,3YG6hGI0I4DGLSRzZih9Po
94,2018-11-02,Vietnam,NEW_ENTRY,1185.0,4RAbhYd6P5zR877A0uLsUt
95,2018-11-02,Vietnam,NEW_ENTRY,1179.0,22jgvbdXMcVdvu5Lc4V4yL
96,2018-11-02,Vietnam,MOVE_DOWN,1179.0,1dMJhYvyH7I4RGcLUWAg3p
97,2018-11-02,Vietnam,MOVE_DOWN,1176.0,3Sg9sJ1VxG91hvcRFrVuH7
98,2018-11-02,Vietnam,MOVE_DOWN,1169.0,6hUpxEKFSjS8metuA1yxlf
99,2018-11-02,Vietnam,MOVE_DOWN,1160.0,5QZxwgUSEvcGgj8z8MfkUN
100,2018-11-02,Vietnam,MOVE_DOWN,1153.0,7hjWFO88DN3FroDMRIcehn
101,2018-11-02,Vietnam,MOVE_DOWN,1152.0,4as4XEOR03oGm1STUKl6pa
102,2018-11-02,Vietnam,MOVE_UP,1151.0,2xJCMIJfcNYDc5iR0sAm2O
103,2018-11-02,Vietnam,MOVE_DOWN,1150.0,50NsdT6u77MIFociYnvzsG
104,2018-11-02,Vietnam,MOVE_UP,1146.0,50kpGaPAhYJ3sGmk6vplg0
105,2018-11-02,Vietnam,MOVE_DOWN,1141.0,5cF0dROlMOK5uNZtivgu50
106,2018-11-02,Vietnam,MOVE_DOWN,1116.0,0cOBMETjhxublnnwhbnzJO
107,2018-11-02,Vietnam,NEW_ENTRY,1112.0,5sdb5pMhcK44SSLsj1moUh
108,2018-11-02,Vietnam,MOVE_DOWN,1112.0,4keoy2fqgwGnbWlm3ZVZFa
109,2018-11-02,Vietnam,MOVE_DOWN,1108.0,5Qg0xK4s85tINbQcJD3GDq
110,2018-11-02,Vietnam,MOVE_DOWN,1098.0,3cdPeiCDiGLGngdRdgB01Q
111,2018-11-02,Vietnam,NEW_ENTRY,1094.0,2xy1vphGnqDD6v48WTIL3h
112,2018-11-02,Vietnam,NEW_ENTRY,1092.0,2qT1uLXPVPzGgFOx4jtEuo
113,2018-11-02,Vietnam,MOVE_DOWN,1090.0,1N7YeVU0ZwAFbOhwM61ef6
114,2018-11-02,Vietnam,MOVE_DOWN,1082.0,2fbJ5Msx8KoDKpyufH5YsU
115,2018-11-02,Vietnam,MOVE_DOWN,1082.0,116H0KvKr2Zl4RPuVBruDO
116,2018-11-02,Vietnam,MOVE_DOWN,1079.0,4zIO3ilp5HvTeK3HJHxhMP
117,2018-11-02,Vietnam,MOVE_DOWN,1073.0,4AhSkRYioEIfGvCV19peYN
118,2018-11-02,Vietnam,MOVE_DOWN,1071.0,7BKLCZ1jbUBVqRi2FVlTVw
119,2018-11-02,Vietnam,MOVE_DOWN,1069.0,3p6hnejEQYXkiTO1lAzVc0
120,2018-11-02,Vietnam,MOVE_DOWN,1063.0,1iLlcwUV6MmaH6K7BPyWhS
121,2018-11-02,Vietnam,MOVE_DOWN,1061.0,5Hba2FufYnxr2mGjeyFv72
122,2018-11-02,Vietnam,MOVE_DOWN,1058.0,0tBbt8CrmxbjRP0pueQkyU
123,2018-11-02,Vietnam,NEW_ENTRY,1054.0,3QGsuHI8jO1Rx4JWLUh9jd
124,2018-11-02,Vietnam,MOVE_DOWN,1045.0,01AKUA3Pgpqm68mhNsC03t
125,2018-11-02,Vietnam,MOVE_DOWN,1041.0,0mecMCPM6Szdr74FQCkIXo
126,2018-11-02,Vietnam,NEW_ENTRY,1037.0,04ZTP5KsCypmtCmQg5tH9R
127,2018-11-02,Vietnam,MOVE_DOWN,1029.0,6RUKPb4LETWmmr3iAEQktW
128,2018-11-02,Vietnam,MOVE_DOWN,1021.0,0u2P5u6lvoDfwTYjAADbn4
129,2018-11-02,Vietnam,NEW_ENTRY,1016.0,39YLC6osLe9btq1vpsDglx
1,2018-11-03,Vietnam,SAME_POSITION,8905.0,6UgaKUJSO0Xp47x6pL1LaA
3,2018-11-03,Vietnam,SAME_POSITION,5880.0,2r1T6xGTVaNAqBoPH4lZEE
4,2018-11-03,Vietnam,SAME_POSITION,4865.0,13hvHEstJ4sNbzdroPrPI3
5,2018-11-03,Vietnam,MOVE_UP,4615.0,4EjUFjzi4ErWjklOA3Aslu
6,2018-11-03,Vietnam,MOVE_UP,4242.0,7fFvPlrcO79gXfErRuqaoC
7,2018-11-03,Vietnam,MOVE_DOWN,3951.0,3b34161QoxLwsqhWSPy9i5
8,2018-11-03,Vietnam,MOVE_DOWN,3925.0,2VxeLyX666F8uXCJ0dZF8B
9,2018-11-03,Vietnam,MOVE_DOWN,3907.0,0s7wXifcEHCo9OgELbNv8d
10,2018-11-03,Vietnam,SAME_POSITION,3326.0,5p7ujcrUXASCNwRaWNHR1C
11,2018-11-03,Vietnam,MOVE_DOWN,3308.0,3zzyygDizZyE08d1yT9sXd
12,2018-11-03,Vietnam,SAME_POSITION,2841.0,2rbDhOo9Fh61Bbu23T2qCk
13,2018-11-03,Vietnam,SAME_POSITION,2612.0,7fa9MBXhVfQ8P8Df9OEbD8
14,2018-11-03,Vietnam,MOVE_UP,2470.0,2hnxrRNzF74mdDzpQZQukQ
15,2018-11-03,Vietnam,SAME_POSITION,2458.0,6zeeWid2sgw4lap2jV61PZ
16,2018-11-03,Vietnam,SAME_POSITION,2434.0,4w8niZpiMy6qz1mntFA5uM
17,2018-11-03,Vietnam,MOVE_DOWN,2366.0,4dF0mDPTlpjThf1mJyK83B
18,2018-11-03,Vietnam,MOVE_UP,2313.0,3NxuezMdSLgt4OwHzBoUhL
19,2018-11-03,Vietnam,MOVE_DOWN,2200.0,3id2EVGKc3eFAMn9nFnB0r
20,2018-11-03,Vietnam,MOVE_UP,2086.0,7wfbHZcNtENuAcbog7c6kQ
21,2018-11-03,Vietnam,MOVE_DOWN,2074.0,5a8RPWgKSmcGBGcffmIrUi
22,2018-11-03,Vietnam,MOVE_UP,2072.0,1A6OTy97kk0mMdm78rHsm8
23,2018-11-03,Vietnam,SAME_POSITION,2021.0,7laWkT6uyoMDUXBqhcAN4V
24,2018-11-03,Vietnam,MOVE_UP,1916.0,2MqK2bA1U6MO0EbUpCOG2r
25,2018-11-03,Vietnam,MOVE_UP,1895.0,4J4zx8xGJpuGndrVc06KaT
26,2018-11-03,Vietnam,MOVE_DOWN,1860.0,6XJsQ5nqCu8RUv9pv1iz1x
27,2018-11-03,Vietnam,MOVE_DOWN,1835.0,7qiZfU4dY1lWllzX7mPBI3
28,2018-11-03,Vietnam,MOVE_UP,1806.0,7JVxQjXcMlIwHuwrq7AY8E
