rank,date,region,trend,streams,track_id
1,2018-03-01,El Salvador,SAME_POSITION,13364.0,3ITvHA9zhZZdBJsOsAUegF
2,2018-03-01,El Salvador,SAME_POSITION,9908.0,2j2fIJGh4PMdXt9ULI5Tlc
3,2018-03-01,El Salvador,SAME_POSITION,7907.0,33bnxcjePIkcmNjEFTJX0l
4,2018-03-01,El Salvador,SAME_POSITION,6529.0,5hcisvFMidkMJlElTO9Qmw
5,2018-03-01,El Salvador,MOVE_UP,5372.0,7rwX0O3RlxqqIjQM8evm5E
6,2018-03-01,El Salvador,MOVE_DOWN,5365.0,4R55IUi2x7S5ek2SpebOiE
7,2018-03-01,El Salvador,SAME_POSITION,4986.0,6Za3190Sbw39BBC77WSS1C
8,2018-03-01,El Salvador,SAME_POSITION,4870.0,3Ga6eKrUFf12ouh9Yw3v2D
9,2018-03-01,El Salvador,MOVE_UP,4841.0,5Y9fnynLlIvqtM710MHzfz
10,2018-03-01,El Salvador,MOVE_DOWN,4709.0,4lESS6vuruP6a79KWRaQou
11,2018-03-01,El Salvador,SAME_POSITION,4500.0,2EzRdhuoPyNJDlep7lnNf2
12,2018-03-01,El Salvador,SAME_POSITION,4420.0,2XW4DbS6NddZxRPm5rMCeY
13,2018-03-01,El Salvador,SAME_POSITION,4220.0,0MIcPSq9n2z5H8TAfEstri
14,2018-03-01,El Salvador,SAME_POSITION,4127.0,1zsG4eaZmkA1dvjDDsAGLK
15,2018-03-01,El Salvador,SAME_POSITION,4117.0,6jA8JUuPCGYjFcgw0AoM5T
16,2018-03-01,El Salvador,SAME_POSITION,4062.0,0lJCqIx5BhZtf6QtYI2fbv
17,2018-03-01,El Salvador,MOVE_UP,3715.0,49VSioK272TASR4r9vRTuP
18,2018-03-01,El Salvador,SAME_POSITION,3698.0,1m69ELEgE6k5ZWsap40ozt
19,2018-03-01,El Salvador,MOVE_UP,3651.0,2vvdTrdryjsl8DmPIMDWZU
20,2018-03-01,El Salvador,MOVE_DOWN,3597.0,2U7Hu2RaNQNRi7izoJyZaX
21,2018-03-01,El Salvador,SAME_POSITION,3585.0,7ofxPmTNMj2GP07g1VZa0O
22,2018-03-01,El Salvador,MOVE_DOWN,3500.0,6tHWl8ows5JOZq9Yfaqn3M
23,2018-03-01,El Salvador,MOVE_DOWN,3343.0,3VClLWqNn80Llv0PJOsKgr
24,2018-03-01,El Salvador,MOVE_DOWN,3236.0,6De0lHrwBfPfrhorm9q1Xl
25,2018-03-01,El Salvador,MOVE_UP,3107.0,1nfyE13arjOuO54HH0zmqj
26,2018-03-01,El Salvador,MOVE_UP,3101.0,76cy1WJvNGJTj78UqeA5zr
27,2018-03-01,El Salvador,MOVE_DOWN,3064.0,0JcNysfWVWaMS7R6vzGB2k
28,2018-03-01,El Salvador,MOVE_UP,3057.0,6ElmxV9B2mSNscEjP27M7i
29,2018-03-01,El Salvador,MOVE_DOWN,3056.0,5q2JbCNi4FcnglgPfxcV65
30,2018-03-01,El Salvador,MOVE_DOWN,3050.0,5TysCiZtv1HnSWcTcUFusI
31,2018-03-01,El Salvador,MOVE_UP,2939.0,2iCOdoyDmWG3hWkbtH1KB2
32,2018-03-01,El Salvador,MOVE_DOWN,2906.0,5TmZYdHW6HJ9gt7Aokuql5
33,2018-03-01,El Salvador,MOVE_DOWN,2852.0,5ojXuKXBYq0apcNucYSDXq
34,2018-03-01,El Salvador,MOVE_UP,2791.0,1KSqYYJFyfTecXFk9M0prc
35,2018-03-01,El Salvador,MOVE_UP,2750.0,0ERbK7qVqveCaBWIiYCrl3
36,2018-03-01,El Salvador,MOVE_UP,2722.0,7uYgVgRSgqluZclLS7wpp4
37,2018-03-01,El Salvador,MOVE_DOWN,2709.0,3IyPnNX142pvWx6D5CiimD
38,2018-03-01,El Salvador,MOVE_DOWN,2698.0,0tgVpDi06FyKpA1z0VMD4v
39,2018-03-01,El Salvador,MOVE_UP,2695.0,7JNh1cfm0eXjqFVOzKLyau
40,2018-03-01,El Salvador,MOVE_DOWN,2666.0,6MNGxu8MprKGkchUchkJsy
41,2018-03-01,El Salvador,MOVE_UP,2587.0,3xWEI23MLJrD0dpDcDUTW6
42,2018-03-01,El Salvador,MOVE_DOWN,2561.0,1rfofaqEpACxVEHIZBJe6W
43,2018-03-01,El Salvador,MOVE_UP,2486.0,2ekn2ttSfGqwhhate0LSR0
44,2018-03-01,El Salvador,MOVE_UP,2392.0,5EId1m4DNwTf3at31w8bPJ
45,2018-03-01,El Salvador,SAME_POSITION,2374.0,1LszjjoVwDDZcWUQbzeDLG
46,2018-03-01,El Salvador,SAME_POSITION,2373.0,3GCdLUSnKSMJhs4Tj6CV3s
47,2018-03-01,El Salvador,MOVE_DOWN,2360.0,65NwOZqoXny4JxqAPlfxRF
48,2018-03-01,El Salvador,MOVE_DOWN,2322.0,7MHN1aCFtLXjownGhvEQlF
49,2018-03-01,El Salvador,SAME_POSITION,2283.0,7qiZfU4dY1lWllzX7mPBI3
