rank,date,region,trend,streams,track_id
1,2018-12-01,Germany,SAME_POSITION,734644.0,1IPRghUN3LFPNbCTsfBJx9
2,2018-12-01,Germany,MOVE_UP,464766.0,0bYg9bo50gSsH3LtXe2SQn
3,2018-12-01,Germany,MOVE_DOWN,422712.0,25sgk305KZfyuqVBQIahim
4,2018-12-01,Germany,MOVE_DOWN,382696.0,3MrTi2XjvQCZm8V1P1ryuR
5,2018-12-01,Germany,SAME_POSITION,382614.0,3yuMTMJQ2gkvLhMVZLrcRV
6,2018-12-01,Germany,MOVE_DOWN,371174.0,4Nip6oiJU24LqcUEi7u19S
7,2018-12-01,Germany,MOVE_UP,361991.0,2FRnf9qhLbvw8fu4IBXx78
8,2018-12-01,Germany,MOVE_DOWN,356661.0,1rGZd7EVl4aOClpzDLNPwy
9,2018-12-01,Germany,MOVE_DOWN,299478.0,1LcvTvRfWrQjrF6aymfugd
10,2018-12-01,Germany,MOVE_DOWN,295459.0,0RMrNZG8THmtHXU90tfsQY
11,2018-12-01,Germany,MOVE_DOWN,287216.0,38KR9aB0bPkjM4gKhKr7tr
12,2018-12-01,Germany,MOVE_UP,284445.0,4w8niZpiMy6qz1mntFA5uM
13,2018-12-01,Germany,MOVE_DOWN,283115.0,1wtKmJbFITh1WRz70QWksh
14,2018-12-01,Germany,MOVE_DOWN,282546.0,1SDWa2NAPvVjLhIXDM9Zgi
15,2018-12-01,Germany,MOVE_UP,266800.0,0lizgQ7Qw35od7CYaoMBZb
16,2018-12-01,Germany,MOVE_DOWN,262716.0,4UOXo3xWnxYdTf3sFyRaUG
17,2018-12-01,Germany,MOVE_DOWN,262275.0,71XGMPKmWtVxO7bGcGZhbn
18,2018-12-01,Germany,MOVE_UP,249748.0,2rPE9A1vEgShuZxxzR2tZH
19,2018-12-01,Germany,MOVE_DOWN,247626.0,1rqqCSm0Qe4I9rUvWncaom
20,2018-12-01,Germany,MOVE_UP,239914.0,0E9ZjEAyAwOXZ7wJC0PD33
21,2018-12-01,Germany,MOVE_UP,233601.0,3Z3QhZAZpqwZa1phsbQ3JZ
22,2018-12-01,Germany,SAME_POSITION,227429.0,5Fla3zyOCcIRqrDoKLU0DP
23,2018-12-01,Germany,MOVE_DOWN,226875.0,3EPXxR3ImUwfayaurPi3cm
24,2018-12-01,Germany,MOVE_DOWN,225063.0,6Gy7rXB6Ku5vIWC7WGWsl3
25,2018-12-01,Germany,MOVE_UP,215146.0,2dpaYNEQHiRxtZbfNsse99
26,2018-12-01,Germany,MOVE_UP,212762.0,0SvD6EdetxVtXei2JhkV4B
27,2018-12-01,Germany,MOVE_UP,211232.0,7Lbxvt42JsNSKVCaN63qhD
28,2018-12-01,Germany,SAME_POSITION,210079.0,2LskIZrCeLxRvCiGP8gxlh
29,2018-12-01,Germany,MOVE_UP,208762.0,2ISl1zekPsc26sUQpVt8UB
30,2018-12-01,Germany,MOVE_DOWN,202925.0,4m5Cd9kAbIxg6t9sMrQWtk
31,2018-12-01,Germany,MOVE_DOWN,200966.0,4Bj3usjRTckEJARO0dLbDf
32,2018-12-01,Germany,MOVE_UP,200701.0,0lLdorYw7lVrJydTINhWdI
33,2018-12-01,Germany,SAME_POSITION,198595.0,5p7ujcrUXASCNwRaWNHR1C
34,2018-12-01,Germany,MOVE_DOWN,195778.0,0oZyouBDStcJEUbTmSfys2
35,2018-12-01,Germany,MOVE_DOWN,195021.0,3Rq0ElVcisouAl71RtnTUS
36,2018-12-01,Germany,MOVE_DOWN,193565.0,6WkbQW89dlU7z6Tr99P0nl
37,2018-12-01,Germany,MOVE_DOWN,191211.0,4tW7mc0pab35DznfVlr3px
38,2018-12-01,Germany,MOVE_DOWN,183727.0,3WtVfsf6ASh1Eaib3bzPeX
39,2018-12-01,Germany,MOVE_DOWN,180848.0,5N5k9nd479b1xpDZ4usjrg
40,2018-12-01,Germany,MOVE_DOWN,179831.0,2eNSyVH3sNPiAj9WpRYK73
41,2018-12-01,Germany,MOVE_DOWN,171893.0,1oJ8EDr2pv94IvSd6ZmDgo
42,2018-12-01,Germany,MOVE_UP,170480.0,3zJw3rugfpVrmBeDDnUYzy
43,2018-12-01,Germany,MOVE_DOWN,167815.0,5UtiebKGhsSce9gX1qCqic
44,2018-12-01,Germany,MOVE_UP,167711.0,3nAp4IvdMPPWEH9uuXFFV5
45,2018-12-01,Germany,MOVE_DOWN,165898.0,5d35jcJj7WjDQBOHCHPY6t
46,2018-12-01,Germany,MOVE_DOWN,162874.0,116H0KvKr2Zl4RPuVBruDO
47,2018-12-01,Germany,MOVE_DOWN,162656.0,5P8EPCYTLW2bR4PanlvEpI
48,2018-12-01,Germany,MOVE_UP,159174.0,7vQbuQcyTflfCIOu3Uzzya
