rank,date,region,trend,streams,track_id
21,2021-01-01,Peru,SAME_POSITION,63090.0,1xK1Gg9SxG8fy2Ya373oqb
22,2021-01-01,Peru,SAME_POSITION,62234.0,3lCbsHaN1wCxyDzcNN2x4N
23,2021-01-01,Peru,SAME_POSITION,59397.0,5y7DaS3jAc9eZzcSOoUIwU
24,2021-01-01,Peru,MOVE_UP,56810.0,6bvfJf4KjonPMuPfGfy3S2
25,2021-01-01,Peru,MOVE_DOWN,53179.0,6fmQjRuo7XvRFCK2qex5hQ
26,2021-01-01,Peru,MOVE_UP,45361.0,5RubKOuDoPn5Kj5TLVxSxY
27,2021-01-01,Peru,MOVE_UP,43826.0,7k4t7uLgtOxPwTpFmtJNTY
28,2021-01-01,Peru,MOVE_DOWN,43426.0,4K8cyoCDovlc4FvtUr2Hfx
29,2021-01-01,Peru,MOVE_DOWN,42589.0,4C6BlqqMwjFzOXzqpTeoWR
30,2021-01-01,Peru,SAME_POSITION,42047.0,2vBET2pmrQqafaS6zIaYta
31,2021-01-01,Peru,MOVE_DOWN,39660.0,4z9b9AbzCw32Azqg8uJ0B6
32,2021-01-01,Peru,MOVE_UP,39305.0,7MoZgM6AsQaZw14WnKopuy
33,2021-01-01,Peru,MOVE_DOWN,38859.0,68mrW6gXHgupgSiDHgaDi5
34,2021-01-01,Peru,MOVE_DOWN,37428.0,22Sh5dlwbERqJAq1fZk5b2
35,2021-01-01,Peru,MOVE_UP,36723.0,0VjIjW4GlUZAMYd2vXMi3b
36,2021-01-01,Peru,MOVE_DOWN,36408.0,69Y5IZuBvGyzySFt5x7kCq
37,2021-01-01,Peru,MOVE_DOWN,35376.0,50ZC4PM7hywH27RcCfViau
38,2021-01-01,Peru,MOVE_UP,34663.0,7AUhck1sPy11OExQmDDx4P
39,2021-01-01,Peru,SAME_POSITION,34380.0,78SeXVRJ7KCqVmOwTiFjnI
40,2021-01-01,Peru,MOVE_DOWN,34322.0,5zj8WNkBrEzlI5FKeYV4ol
41,2021-01-01,Peru,MOVE_UP,33948.0,7LE1K0lZyRFZjSlrnm7lfD
42,2021-01-01,Peru,MOVE_UP,33576.0,4saklk6nie3yiGePpBwUoc
43,2021-01-01,Peru,MOVE_DOWN,33398.0,0jT8Nl0shPS8115is0wD2Q
44,2021-01-01,Peru,MOVE_DOWN,33015.0,0EhpEsp4L0oRGM0vmeaN5e
45,2021-01-01,Peru,MOVE_DOWN,32600.0,6QSu3mgC8kUYtEDoBBQcJG
46,2021-01-01,Peru,MOVE_UP,32498.0,2lCkncy6bIB0LTMT7kvrD1
47,2021-01-01,Peru,MOVE_UP,31164.0,67jvGGbJmOmVonlyX3mNkV
48,2021-01-01,Peru,MOVE_DOWN,30858.0,2etJ67Egf7woMgOikVrlJM
49,2021-01-01,Peru,SAME_POSITION,30041.0,5DoLhdU27owX1NMrKLUbUl
50,2021-01-01,Peru,MOVE_UP,29548.0,2DEZmgHKAvm41k4J3R2E9Y
51,2021-01-01,Peru,MOVE_UP,28940.0,1pqnQ41XbfKjaFu6M0eGJp
52,2021-01-01,Peru,MOVE_DOWN,27905.0,5stPVcRqb4qixbafP9e8lt
53,2021-01-01,Peru,MOVE_UP,27327.0,6NFqonbFp2QhnJIh7cE2s3
54,2021-01-01,Peru,MOVE_UP,27025.0,3HdmvjU85zNE1vgrzy3pPp
55,2021-01-01,Peru,MOVE_UP,26606.0,41wtwzCZkXwpnakmwJ239F
56,2021-01-01,Peru,MOVE_DOWN,26546.0,0XinBYhf1X3kdvKQHOX971
57,2021-01-01,Peru,MOVE_UP,26265.0,2yjHvbMtfyoXXJYpsR3rYP
58,2021-01-01,Peru,MOVE_DOWN,25912.0,5Jm4w8jmPEBTLjI9vH4fXo
59,2021-01-01,Peru,MOVE_UP,25259.0,3SQRqRJ4xl2FZ8B5eswvvU
60,2021-01-01,Peru,MOVE_DOWN,25083.0,34LI7rwi9H8w2S5KTHnv1M
61,2021-01-01,Peru,MOVE_DOWN,24804.0,6qmi7bapPoaIr0riLzoo29
62,2021-01-01,Peru,MOVE_UP,23843.0,2q9udNV9NK0BL3q9p6TLxf
63,2021-01-01,Peru,MOVE_DOWN,22873.0,1GNSWpe2SB30zYGbNTD96b
64,2021-01-01,Peru,MOVE_DOWN,22354.0,13vDU8nPsvTGEVTMB8Vw7g
65,2021-01-01,Peru,MOVE_UP,22244.0,0SqqAgdovOE24BzxIClpjw
66,2021-01-01,Peru,MOVE_DOWN,22013.0,0pgj4EzB1XRqgZemoMNG5D
67,2021-01-01,Peru,MOVE_DOWN,21567.0,1A474NyT5UKjqElE2JN6Km
68,2021-01-01,Peru,MOVE_DOWN,21366.0,4PEfJZpVjdclfzZ9XO8uDw
69,2021-01-01,Peru,MOVE_UP,21355.0,3RIZ4XrSpP2HP6RYcNFB37
70,2021-01-01,Peru,MOVE_DOWN,21013.0,59nnGpAU3AiL2tD0o2It11
71,2021-01-01,Peru,NEW_ENTRY,20592.0,57L3Tqt4tzMdnuu2lhduOi
72,2021-01-01,Peru,MOVE_DOWN,20418.0,26QApq0cuO9brJigr0C0W4
73,2021-01-01,Peru,MOVE_DOWN,20270.0,5FGE7nybrywkX6tDfRDf55
74,2021-01-01,Peru,MOVE_DOWN,20177.0,19OXtYzrJyCrQvTbfukt4H
75,2021-01-01,Peru,MOVE_DOWN,19952.0,74j34STf8L6uADnTN69ohv
76,2021-01-01,Peru,MOVE_DOWN,19846.0,4R8BJggjosTswLxtkw8V7P
77,2021-01-01,Peru,MOVE_DOWN,19699.0,059bcIhyc2SBwm6sw2AZzd
78,2021-01-01,Peru,MOVE_DOWN,19598.0,0KkIkfsLEJbrcIhYsCL7L5
79,2021-01-01,Peru,SAME_POSITION,19408.0,1bRpSCFv6P2OUhciByeRYR
80,2021-01-01,Peru,MOVE_UP,19183.0,56f5qnyAlZdlz8wrUDA50h
81,2021-01-01,Peru,MOVE_DOWN,19130.0,7sQKy5vlPQllr0k9IjYJv3
82,2021-01-01,Peru,MOVE_DOWN,19048.0,5H0NnVnY1a7BguEmVTPQOR
83,2021-01-01,Peru,MOVE_UP,19027.0,7FxnHDy0ew0aDygCSo6vYH
84,2021-01-01,Peru,MOVE_UP,18922.0,5ddr0ZG0fPFlIrSw1glHVo
85,2021-01-01,Peru,MOVE_DOWN,18838.0,0GzuHFG4Ql6DoyxFRnIk3F
86,2021-01-01,Peru,MOVE_DOWN,18762.0,2mYojWyMGLNHe0twgKT4tX
87,2021-01-01,Peru,MOVE_DOWN,18476.0,3ZG8N7aWw2meb6UrI5ZmnZ
88,2021-01-01,Peru,MOVE_UP,18147.0,1Ol5LmdNDNpFu1oNwfgkux
89,2021-01-01,Peru,MOVE_DOWN,18123.0,0fea68AdmYNygeTGI4RC18
90,2021-01-01,Peru,MOVE_DOWN,17781.0,26w9NTiE9NGjW1ZvIOd1So
91,2021-01-01,Peru,MOVE_DOWN,17700.0,3PfIrDoz19wz7qK7tYeu62
92,2021-01-01,Peru,MOVE_DOWN,17544.0,249gnXrbfmV8NG6jTEMSwD
93,2021-01-01,Peru,MOVE_UP,17453.0,7DhYjNLksXZhbRQeheAums
94,2021-01-01,Peru,MOVE_DOWN,17245.0,0S9ZVNTNRzLMgb96tmmG1u
95,2021-01-01,Peru,MOVE_UP,16991.0,5bNZVcZIPFX9eyeCzsjEUz
96,2021-01-01,Peru,MOVE_DOWN,16878.0,57Ba26w9eoXx8BBUNgRNLV
97,2021-01-01,Peru,MOVE_DOWN,16875.0,2tFwfmceQa1Y6nRPhYbEtC
98,2021-01-01,Peru,MOVE_UP,16857.0,1euUy5iIipadV7jrHQRiYE
99,2021-01-01,Peru,MOVE_DOWN,16836.0,3JHpk0DOTOzyh0777JFAky
100,2021-01-01,Peru,MOVE_UP,16757.0,1Wrzhfa5bNlqvsnCztz190
101,2021-01-01,Peru,MOVE_DOWN,16651.0,2mM3gZ0BbPwPPMelbA8vgt
102,2021-01-01,Peru,MOVE_DOWN,16425.0,06s3QtMJVXw1AJX3UfvZG1
103,2021-01-01,Peru,MOVE_UP,16343.0,6Pur3hWy6Nzc27ilmsp5HA
104,2021-01-01,Peru,MOVE_UP,16011.0,380HmhwTE2NJgawn1NwkXi
105,2021-01-01,Peru,MOVE_DOWN,15949.0,7lUdbnz7wsv3C9zzf4WHl9
106,2021-01-01,Peru,NEW_ENTRY,15803.0,5uidrmrT4qYFmkavG9Aycy
107,2021-01-01,Peru,MOVE_UP,15766.0,3KvK89jd2onVdthF4hZNN4
108,2021-01-01,Peru,MOVE_DOWN,15719.0,56Ta1O7Jxxpjnc6cWdDKUo
109,2021-01-01,Peru,MOVE_DOWN,15675.0,6mAN61JH0dzyZpWslS11jy
110,2021-01-01,Peru,MOVE_UP,15630.0,69vlMrzHwATKzupwNcUPyK
111,2021-01-01,Peru,NEW_ENTRY,15560.0,5EfZefiHsjFNmXbN7DdU8C
112,2021-01-01,Peru,MOVE_UP,15557.0,3xsy9cyy4k6glloiOWhQb0
113,2021-01-01,Peru,MOVE_UP,15533.0,6ifUES3keWjwXgae8pXI3o
114,2021-01-01,Peru,MOVE_DOWN,15447.0,3kml9ZdpT7UYk1ugkjqOzt
115,2021-01-01,Peru,MOVE_DOWN,15425.0,0TUW9faHNaBmi89wsYGp9y
116,2021-01-01,Peru,NEW_ENTRY,15412.0,5i2kpvCQAEHIiwDLgzp4FF
117,2021-01-01,Peru,MOVE_DOWN,15380.0,6C6mUonH6MNdSg5pw7kOc9
118,2021-01-01,Peru,MOVE_DOWN,15286.0,6Im9k8u9iIzKMrmV7BWtlF
119,2021-01-01,Peru,MOVE_UP,15240.0,2TH65lNHgvLxCKXM3apjxI
120,2021-01-01,Peru,MOVE_DOWN,15206.0,4gChz67rTHfVzKCZAHsifM
121,2021-01-01,Peru,NEW_ENTRY,15152.0,3QIgCcBelIs4mef2if5IFL
122,2021-01-01,Peru,MOVE_DOWN,15106.0,5EbtodsuLbxrFDH6j5avVS
123,2021-01-01,Peru,NEW_ENTRY,15080.0,0YVUUyBOAKembHPXCSR8Lt
124,2021-01-01,Peru,NEW_ENTRY,15047.0,7uxnFapaeICZNrr73vFPUX
125,2021-01-01,Peru,NEW_ENTRY,15036.0,2ozv99MuHIaE4DZIzAr59q
126,2021-01-01,Peru,MOVE_DOWN,14964.0,0cRgJuB6TRtb5RZ2HkjSLh
127,2021-01-01,Peru,MOVE_DOWN,14910.0,1rgnBhdG2JDFTbYkYRZAku
128,2021-01-01,Peru,MOVE_DOWN,14887.0,6UelLqGlWMcVH1E5c4H7lY
129,2021-01-01,Peru,NEW_ENTRY,14746.0,5tt27Q87bSQG4OjYtj8aPh
130,2021-01-01,Peru,MOVE_DOWN,14702.0,7gwwt1IaAWwmB7af0AcuBM
131,2021-01-01,Peru,MOVE_DOWN,14699.0,3tjFYV6RSFtuktYl3ZtYcq
132,2021-01-01,Peru,MOVE_DOWN,14697.0,38RIEav39FGi86jppxO0du
133,2021-01-01,Peru,MOVE_DOWN,14652.0,35mvY5S1H3J2QZyna3TFe0
134,2021-01-01,Peru,NEW_ENTRY,14649.0,3aJQuNjwNNPnSzoajeuNvQ
135,2021-01-01,Peru,MOVE_DOWN,14638.0,041Kcvnw8nOdq8xiRibPTG
136,2021-01-01,Peru,MOVE_DOWN,14634.0,6NfrH0ANGmgBXyxgV2PeXt
137,2021-01-01,Peru,MOVE_DOWN,14458.0,2D9itdl85AQVNpTfrxvUGj
138,2021-01-01,Peru,MOVE_DOWN,14363.0,5fROvzNghPid8mbKNDYvpJ
139,2021-01-01,Peru,MOVE_DOWN,14233.0,4NCsrTzgVfsDo8nWyP8PPc
140,2021-01-01,Peru,MOVE_DOWN,14191.0,0x1k6gSTSxaLxe0F2IThaX
141,2021-01-01,Peru,MOVE_UP,13909.0,10OXEEbtNRaeiHeKHj25XB
142,2021-01-01,Peru,MOVE_DOWN,13592.0,4tvtsvgrIksr7iqzPeADXB
143,2021-01-01,Peru,MOVE_DOWN,13561.0,099tjv6oy2opbpCOA3nBwX
144,2021-01-01,Peru,MOVE_UP,13492.0,0jLNtXSoXNQ09T3zyhBPDl
145,2021-01-01,Peru,NEW_ENTRY,13453.0,3PO33eZA4N4WiCLpHEjZZO
146,2021-01-01,Peru,MOVE_DOWN,13382.0,5cBrOhKDyiJF9bPGUHKkG0
147,2021-01-01,Peru,MOVE_UP,13301.0,0lCHRVlRZCEyLj3Gkc1nv1
148,2021-01-01,Peru,NEW_ENTRY,13262.0,5uRd1tmUAvfFGSPR5266Xp
149,2021-01-01,Peru,MOVE_DOWN,13248.0,4TOmcZvw0gHa7GiXRbcYAW
150,2021-01-01,Peru,NEW_ENTRY,13227.0,2m6iryfksZP44v51dKnlgg
151,2021-01-01,Peru,MOVE_DOWN,13152.0,3pnpENd2PXAKuetjLIylEr
152,2021-01-01,Peru,MOVE_DOWN,12740.0,35wvL50xvKpCHEJPxLOLPI
153,2021-01-01,Peru,MOVE_DOWN,12593.0,3dEtfTtCXWW7N8WQ9FD29z
154,2021-01-01,Peru,MOVE_DOWN,12522.0,7EUvcSFkyVB73zrblhQmEL
155,2021-01-01,Peru,MOVE_DOWN,12508.0,35KmOEIUqAGn02t7n4qaIr
156,2021-01-01,Peru,MOVE_DOWN,12498.0,2n7ohqg1s68ToAHh4u9mcW
157,2021-01-01,Peru,NEW_ENTRY,12427.0,3QHMxEOAGD51PDlbFPHLyJ
158,2021-01-01,Peru,MOVE_DOWN,12358.0,23XjN1s3DZC8Q9ZwuorYY4
159,2021-01-01,Peru,NEW_ENTRY,12340.0,2yCpEZSEC0iw94ORV8qkdU
160,2021-01-01,Peru,NEW_ENTRY,12279.0,5A9SjtyqBnA6XUL2PvCMj4
161,2021-01-01,Peru,NEW_ENTRY,12222.0,3pt33jcP1bE1N7zAZAJFbx
162,2021-01-01,Peru,MOVE_UP,12198.0,4U0JLGFHJpEnDS5w8F7ngE
163,2021-01-01,Peru,NEW_ENTRY,12157.0,3P6qF8b98oF2pUsF6x4Tap
164,2021-01-01,Peru,NEW_ENTRY,12099.0,5dZSiUfh0WcBzSeMbibj1k
165,2021-01-01,Peru,MOVE_DOWN,11975.0,4bEwaORm2IBfu3omjEna7I
166,2021-01-01,Peru,NEW_ENTRY,11971.0,6eRmG7DPom2FfRNAoCmjqb
167,2021-01-01,Peru,MOVE_DOWN,11965.0,4vhkI8x68EaGQR3Kn7Pwhc
168,2021-01-01,Peru,MOVE_DOWN,11958.0,4t9a07PAghtQMRAIP9FQ7Z
169,2021-01-01,Peru,MOVE_DOWN,11944.0,4j3iq13kHs5PB94jdTp3Y3
170,2021-01-01,Peru,MOVE_UP,11926.0,0FSuo71145fPvjrnjkwIU8
171,2021-01-01,Peru,MOVE_DOWN,11871.0,6yVkakCN460KOVol9ZazjH
172,2021-01-01,Peru,MOVE_DOWN,11810.0,15zGj634ctKvXflVumO5Qq
173,2021-01-01,Peru,NEW_ENTRY,11803.0,0tfAVc0HSvma3RnVjerrky
174,2021-01-01,Peru,NEW_ENTRY,11791.0,3LNZSTiwQYL7BnTfHvIOII
175,2021-01-01,Peru,MOVE_DOWN,11780.0,0zLCBJZSiELJf02ucPP9wb
176,2021-01-01,Peru,MOVE_DOWN,11766.0,1cVlW9WQiGlFdWUXFdFZGh
177,2021-01-01,Peru,NEW_ENTRY,11713.0,2lo3RrKfwqrIQfD6JBJyfX
178,2021-01-01,Peru,NEW_ENTRY,11706.0,3fwqOw3lzCle2zxamHMcQ2
179,2021-01-01,Peru,NEW_ENTRY,11658.0,2naqSVQHgiaoEpxtkVOhmK
180,2021-01-01,Peru,MOVE_DOWN,11654.0,4SJHHpKhcuXwDsCsPqshXj
181,2021-01-01,Peru,MOVE_DOWN,11537.0,7MmrcXVA7A5zZ2CbDuGHNa
182,2021-01-01,Peru,MOVE_DOWN,11505.0,23WI5V2eD4EyGKxSl7Pyeq
183,2021-01-01,Peru,MOVE_DOWN,11491.0,4GGwM2Krtlx9G9ii1RaEOx
184,2021-01-01,Peru,NEW_ENTRY,11474.0,0JcNysfWVWaMS7R6vzGB2k
185,2021-01-01,Peru,NEW_ENTRY,11465.0,7aLA9WPyVfmB3WeciQ6Fb3
186,2021-01-01,Peru,NEW_ENTRY,11354.0,69Ej1xrGjOcHvIMtMKxK0G
187,2021-01-01,Peru,MOVE_DOWN,11353.0,0tjZv2hChdHZCW1zFXpy1J
188,2021-01-01,Peru,NEW_ENTRY,11247.0,1M8Jo8u1xsvGAlwmEfkfoJ
189,2021-01-01,Peru,MOVE_UP,11189.0,3ewwb5s3WHYqEdkBnwKlTS
190,2021-01-01,Peru,NEW_ENTRY,11173.0,2qG5sZ7Si6sdK74qLxedYM
191,2021-01-01,Peru,MOVE_DOWN,11171.0,7KbF6AdprOXEEHlsq11Z6d
192,2021-01-01,Peru,MOVE_DOWN,11167.0,43NqTeL8pgBxKHPMiJKUP5
193,2021-01-01,Peru,MOVE_DOWN,11136.0,5379uuUPHodsdVhy8pIAAr
194,2021-01-01,Peru,MOVE_DOWN,11125.0,5jZ32WOU7sqzDYbzINwMUk
195,2021-01-01,Peru,NEW_ENTRY,11120.0,4ofg8iy7Oh43yFhv8zMi0I
196,2021-01-01,Peru,MOVE_DOWN,11089.0,2in1gSZtv2lRbcZUmN9aAl
197,2021-01-01,Peru,MOVE_DOWN,11079.0,5jW3rF4URMdK7tO2xjS5EI
198,2021-01-01,Peru,MOVE_DOWN,11056.0,2dy3TKVDEbIeWxeIb8JWqZ
199,2021-01-01,Peru,MOVE_DOWN,11021.0,5HokHzcT1yQtsy7lLagEiA
200,2021-01-01,Peru,NEW_ENTRY,11016.0,5Q2J37xbIR60z6ifswoGKe
1,2021-01-02,Peru,SAME_POSITION,164276.0,7vrJn5hDSXRmdXoR30KgF1
2,2021-01-02,Peru,SAME_POSITION,155704.0,4MzXwWMhyBbmu6hOcLVD49
3,2021-01-02,Peru,SAME_POSITION,114876.0,7D7EH7MGyNHWSkqrszerI1
4,2021-01-02,Peru,SAME_POSITION,112916.0,3VvA1wSxukMLsvXoXtlwWx
5,2021-01-02,Peru,SAME_POSITION,100376.0,21N4Buj4xsyLb218lYle61
6,2021-01-02,Peru,MOVE_UP,99586.0,4loQgPwJHocL3dFwLfjb1J
7,2021-01-02,Peru,MOVE_UP,96446.0,2XIc1pqjXV3Cr2BQUGNBck
8,2021-01-02,Peru,MOVE_DOWN,94630.0,1yoMvmasuxZfqHEipJhRbp
9,2021-01-02,Peru,MOVE_UP,83286.0,3GtnId3Cm1Xa6joCj08nzW
10,2021-01-02,Peru,SAME_POSITION,80865.0,35UUpTmrcFXNIVIN26ujXl
11,2021-01-02,Peru,MOVE_DOWN,79747.0,73nAK3HgQK8dak83Y2WQ8F
12,2021-01-02,Peru,SAME_POSITION,76102.0,4RJz8NfIe09gpKMiRUWKhJ
13,2021-01-02,Peru,SAME_POSITION,71669.0,15OjBeqNX3bShsGYQbteRv
14,2021-01-02,Peru,MOVE_UP,71620.0,1xK1Gg9SxG8fy2Ya373oqb
15,2021-01-02,Peru,MOVE_DOWN,69277.0,7x4ASXYEKfQBCewcZhK776
16,2021-01-02,Peru,MOVE_UP,67498.0,0JAZWvvqttGFm4UMDsPQXC
17,2021-01-02,Peru,MOVE_DOWN,66270.0,4HYDUMY0xSpeBr0AMY9cUz
18,2021-01-02,Peru,MOVE_UP,64746.0,2bgcUk2A3jjKbCJ7KPquTi
19,2021-01-02,Peru,MOVE_DOWN,63852.0,11EnQRgRMJwMAesfkB5pnu
20,2021-01-02,Peru,MOVE_DOWN,63705.0,7ndTONDDRFGiPnnhOzOXxq
21,2021-01-02,Peru,MOVE_DOWN,59731.0,4G3PTss3mU33Tau7t4KbwE
22,2021-01-02,Peru,SAME_POSITION,59702.0,3lCbsHaN1wCxyDzcNN2x4N
23,2021-01-02,Peru,SAME_POSITION,54944.0,5y7DaS3jAc9eZzcSOoUIwU
24,2021-01-02,Peru,MOVE_UP,52882.0,6fmQjRuo7XvRFCK2qex5hQ
25,2021-01-02,Peru,MOVE_DOWN,50303.0,6bvfJf4KjonPMuPfGfy3S2
26,2021-01-02,Peru,MOVE_UP,46772.0,4K8cyoCDovlc4FvtUr2Hfx
27,2021-01-02,Peru,MOVE_DOWN,45021.0,5RubKOuDoPn5Kj5TLVxSxY
28,2021-01-02,Peru,MOVE_UP,44418.0,4C6BlqqMwjFzOXzqpTeoWR
29,2021-01-02,Peru,MOVE_UP,42677.0,4z9b9AbzCw32Azqg8uJ0B6
30,2021-01-02,Peru,MOVE_UP,41566.0,7MoZgM6AsQaZw14WnKopuy
31,2021-01-02,Peru,MOVE_UP,40624.0,68mrW6gXHgupgSiDHgaDi5
32,2021-01-02,Peru,MOVE_DOWN,39440.0,2vBET2pmrQqafaS6zIaYta
33,2021-01-02,Peru,MOVE_UP,39065.0,69Y5IZuBvGyzySFt5x7kCq
34,2021-01-02,Peru,SAME_POSITION,37465.0,22Sh5dlwbERqJAq1fZk5b2
35,2021-01-02,Peru,MOVE_UP,36624.0,50ZC4PM7hywH27RcCfViau
36,2021-01-02,Peru,MOVE_DOWN,35537.0,0VjIjW4GlUZAMYd2vXMi3b
37,2021-01-02,Peru,MOVE_DOWN,35168.0,7k4t7uLgtOxPwTpFmtJNTY
38,2021-01-02,Peru,MOVE_UP,35078.0,78SeXVRJ7KCqVmOwTiFjnI
39,2021-01-02,Peru,MOVE_UP,34314.0,5zj8WNkBrEzlI5FKeYV4ol
40,2021-01-02,Peru,MOVE_UP,33546.0,4saklk6nie3yiGePpBwUoc
41,2021-01-02,Peru,MOVE_UP,32879.0,6QSu3mgC8kUYtEDoBBQcJG
42,2021-01-02,Peru,MOVE_UP,32724.0,0EhpEsp4L0oRGM0vmeaN5e
43,2021-01-02,Peru,MOVE_DOWN,32693.0,7LE1K0lZyRFZjSlrnm7lfD
44,2021-01-02,Peru,MOVE_DOWN,32408.0,0jT8Nl0shPS8115is0wD2Q
45,2021-01-02,Peru,MOVE_DOWN,32339.0,7AUhck1sPy11OExQmDDx4P
46,2021-01-02,Peru,MOVE_UP,31062.0,2etJ67Egf7woMgOikVrlJM
47,2021-01-02,Peru,SAME_POSITION,29533.0,67jvGGbJmOmVonlyX3mNkV
48,2021-01-02,Peru,MOVE_DOWN,29382.0,2lCkncy6bIB0LTMT7kvrD1
49,2021-01-02,Peru,SAME_POSITION,29343.0,5DoLhdU27owX1NMrKLUbUl
50,2021-01-02,Peru,MOVE_UP,26121.0,5stPVcRqb4qixbafP9e8lt
51,2021-01-02,Peru,MOVE_UP,25989.0,0XinBYhf1X3kdvKQHOX971
52,2021-01-02,Peru,MOVE_UP,25366.0,34LI7rwi9H8w2S5KTHnv1M
53,2021-01-02,Peru,MOVE_DOWN,24841.0,2DEZmgHKAvm41k4J3R2E9Y
54,2021-01-02,Peru,MOVE_UP,24411.0,6qmi7bapPoaIr0riLzoo29
55,2021-01-02,Peru,MOVE_UP,24344.0,5Jm4w8jmPEBTLjI9vH4fXo
56,2021-01-02,Peru,MOVE_DOWN,23785.0,6NFqonbFp2QhnJIh7cE2s3
57,2021-01-02,Peru,MOVE_DOWN,23192.0,1pqnQ41XbfKjaFu6M0eGJp
58,2021-01-02,Peru,MOVE_UP,23122.0,1GNSWpe2SB30zYGbNTD96b
59,2021-01-02,Peru,MOVE_DOWN,22965.0,3HdmvjU85zNE1vgrzy3pPp
60,2021-01-02,Peru,MOVE_UP,22532.0,4PEfJZpVjdclfzZ9XO8uDw
61,2021-01-02,Peru,MOVE_UP,22494.0,5FGE7nybrywkX6tDfRDf55
62,2021-01-02,Peru,MOVE_UP,22169.0,59nnGpAU3AiL2tD0o2It11
63,2021-01-02,Peru,MOVE_UP,21121.0,1A474NyT5UKjqElE2JN6Km
64,2021-01-02,Peru,MOVE_UP,21105.0,0pgj4EzB1XRqgZemoMNG5D
65,2021-01-02,Peru,MOVE_DOWN,20722.0,13vDU8nPsvTGEVTMB8Vw7g
66,2021-01-02,Peru,MOVE_UP,20717.0,26QApq0cuO9brJigr0C0W4
67,2021-01-02,Peru,MOVE_UP,20654.0,2mM3gZ0BbPwPPMelbA8vgt
68,2021-01-02,Peru,MOVE_UP,20353.0,059bcIhyc2SBwm6sw2AZzd
69,2021-01-02,Peru,MOVE_UP,20030.0,5H0NnVnY1a7BguEmVTPQOR
70,2021-01-02,Peru,MOVE_UP,19697.0,19OXtYzrJyCrQvTbfukt4H
71,2021-01-02,Peru,MOVE_UP,19204.0,2mYojWyMGLNHe0twgKT4tX
72,2021-01-02,Peru,MOVE_UP,19115.0,26w9NTiE9NGjW1ZvIOd1So
73,2021-01-02,Peru,MOVE_DOWN,19074.0,41wtwzCZkXwpnakmwJ239F
74,2021-01-02,Peru,MOVE_UP,18867.0,74j34STf8L6uADnTN69ohv
75,2021-01-02,Peru,MOVE_UP,18665.0,3PfIrDoz19wz7qK7tYeu62
76,2021-01-02,Peru,MOVE_UP,18633.0,249gnXrbfmV8NG6jTEMSwD
77,2021-01-02,Peru,MOVE_UP,18482.0,7sQKy5vlPQllr0k9IjYJv3
78,2021-01-02,Peru,MOVE_UP,18317.0,3ZG8N7aWw2meb6UrI5ZmnZ
79,2021-01-02,Peru,MOVE_DOWN,18097.0,4R8BJggjosTswLxtkw8V7P
80,2021-01-02,Peru,MOVE_DOWN,17882.0,1bRpSCFv6P2OUhciByeRYR
81,2021-01-02,Peru,MOVE_UP,17552.0,56Ta1O7Jxxpjnc6cWdDKUo
82,2021-01-02,Peru,MOVE_UP,17466.0,0S9ZVNTNRzLMgb96tmmG1u
83,2021-01-02,Peru,MOVE_UP,17445.0,0fea68AdmYNygeTGI4RC18
84,2021-01-02,Peru,MOVE_UP,17324.0,0GzuHFG4Ql6DoyxFRnIk3F
85,2021-01-02,Peru,MOVE_DOWN,17200.0,0KkIkfsLEJbrcIhYsCL7L5
