rank,trend,streams,track_id
1,SAME_POSITION,9400.0,7k4t7uLgtOxPwTpFmtJNTY
2,SAME_POSITION,6978.0,5DxXgozhkPLgrbKFY91w0c
3,SAME_POSITION,6424.0,6cy3ki60hLwimwIje7tALf
4,SAME_POSITION,5690.0,6mAN61JH0dzyZpWslS11jy
5,SAME_POSITION,5373.0,2ksOAxtIxY8yElEWw8RhgK
6,MOVE_UP,5267.0,0fea68AdmYNygeTGI4RC18
7,MOVE_DOWN,5266.0,6RyaV7owmVU6fzEPE17sF1
8,SAME_POSITION,4643.0,2TH65lNHgvLxCKXM3apjxI
9,SAME_POSITION,4612.0,4R8BJggjosTswLxtkw8V7P
10,SAME_POSITION,4031.0,2pWOMNQJW3g2zmGjP0Vkb0
11,SAME_POSITION,3731.0,3jbT1Y5MoPwEIpZndDDwVq
12,SAME_POSITION,3484.0,6Y4PDQv4XjYjHLeLmvyOt0
13,MOVE_UP,3228.0,2B94bbI1a4LyBpK1439oP7
14,MOVE_DOWN,3107.0,37zdqI4r1gswIzczSBkRon
15,SAME_POSITION,3049.0,4t9a07PAghtQMRAIP9FQ7Z
16,MOVE_UP,2903.0,1cVlW9WQiGlFdWUXFdFZGh
17,MOVE_DOWN,2741.0,2J9B63FawlTaPdg4eH5X03
18,MOVE_UP,2696.0,5stPVcRqb4qixbafP9e8lt
19,SAME_POSITION,2692.0,0jeS8PyyIRAG0A3t5DtL71
20,MOVE_DOWN,2659.0,25ZAibhr3bdlMCLmubZDVt
21,MOVE_DOWN,2597.0,5Id5B3dxJZhPcV9GzgYZZe
22,SAME_POSITION,2561.0,1nocRtwyNPVtGcIJqfgdzZ
23,SAME_POSITION,2398.0,4bTZeO72FwMa6wKOiqoynL
24,SAME_POSITION,2392.0,1tpbAGsGpZee5jDHMcLrUJ
25,SAME_POSITION,2335.0,7anSoGdgtmJTAPZBzcPhO6
26,MOVE_UP,2274.0,7BlBVFwvbWvcwNcUarQmjk
27,MOVE_UP,2187.0,2qG5sZ7Si6sdK74qLxedYM
28,MOVE_DOWN,2145.0,7g8YaUQABMal0zWe7a2ijz
29,MOVE_UP,2116.0,2egI1hFZDAYrkCgtepoore
30,MOVE_DOWN,2111.0,4lzxJ4jCuFDXXGkE1LmpKR
31,MOVE_DOWN,2104.0,1G2CAJeP7rCwOZjlSJ0Zw3
32,MOVE_DOWN,2057.0,6K5BsR04ijf3FHNzjbaagD
33,MOVE_UP,2027.0,1Xnn1TPyr5h0hpRAT4B4EA
34,MOVE_DOWN,1995.0,7KbF6AdprOXEEHlsq11Z6d
35,MOVE_UP,1952.0,059bcIhyc2SBwm6sw2AZzd
36,MOVE_UP,1891.0,6v3KW9xbzN5yKLt9YKDYA2
37,MOVE_DOWN,1888.0,59s0s39NFWScuHDbHytI14
38,MOVE_DOWN,1887.0,40rXWke6SnXiGkSmaT8ZUr
39,MOVE_UP,1799.0,7fODjB7BrQTGqh0hogW6XD
40,MOVE_DOWN,1753.0,1ndyl3wJCFs872XZ3ztPk6
41,SAME_POSITION,1737.0,2rc7BkzO8qepMFAxHtOrXc
42,MOVE_UP,1697.0,1Ej96GIBCTvgH7tNX1r3qr
43,MOVE_UP,1691.0,1kMUGCt7XLDc5Q64Vl0H8S
44,MOVE_UP,1680.0,6LcauUZjF1eXQrgqMUecHX
45,MOVE_UP,1647.0,7FbKipScVxkjQxQXwTd0gL
46,MOVE_DOWN,1578.0,684EjRHwNsZQ9hCQxL4NYL
47,MOVE_UP,1520.0,2dy3TKVDEbIeWxeIb8JWqZ
48,MOVE_DOWN,1508.0,0dDboLfmRNsTBscy4j3Rnl
49,MOVE_DOWN,1489.0,56f5qnyAlZdlz8wrUDA50h
50,MOVE_UP,1473.0,2uhMYJq2TODWBuZhHRrdWy
51,SAME_POSITION,1450.0,3f5lA8nnc4YYF1qf78WpHw
52,MOVE_DOWN,1412.0,27qRmG3zOWPvMYUkpPdQ1g
53,MOVE_UP,1377.0,26Qhn2T88XqVinXQpmSarj
