rank,date,region,trend,streams,track_id
76,2020-10-01,Nicaragua,MOVE_DOWN,1392.0,5y7DaS3jAc9eZzcSOoUIwU
77,2020-10-01,Nicaragua,MOVE_UP,1389.0,63Zaf8Rci6eOUPqDQ4fUFx
78,2020-10-01,Nicaragua,MOVE_DOWN,1382.0,3pm4XtcsRIFFtH2UErk62R
79,2020-10-01,Nicaragua,MOVE_DOWN,1375.0,74j34STf8L6uADnTN69ohv
80,2020-10-01,Nicaragua,MOVE_DOWN,1360.0,4TOmcZvw0gHa7GiXRbcYAW
81,2020-10-01,Nicaragua,MOVE_DOWN,1348.0,4SJHHpKhcuXwDsCsPqshXj
82,2020-10-01,Nicaragua,MOVE_DOWN,1346.0,0KkIkfsLEJbrcIhYsCL7L5
83,2020-10-01,Nicaragua,MOVE_UP,1320.0,4Pu0a2TuHOYtI4CCE3HEXI
84,2020-10-01,Nicaragua,MOVE_UP,1227.0,3jjujdWJ72nww5eGnfs2E7
85,2020-10-01,Nicaragua,MOVE_DOWN,1211.0,5J7teKIJGtqVypgYI6sqXj
86,2020-10-01,Nicaragua,MOVE_UP,1207.0,3vAn0qZzdyuHamcrpkfiX3
87,2020-10-01,Nicaragua,MOVE_UP,1179.0,5LPlvbxA6bJQHvUW12Mr22
88,2020-10-01,Nicaragua,MOVE_UP,1174.0,0cRgJuB6TRtb5RZ2HkjSLh
89,2020-10-01,Nicaragua,MOVE_UP,1168.0,7MmrcXVA7A5zZ2CbDuGHNa
90,2020-10-01,Nicaragua,MOVE_DOWN,1168.0,0FktnzDqjClqU6iqOZVEs2
91,2020-10-01,Nicaragua,MOVE_UP,1167.0,4j4w4CXm6BSr0s25wAWrrX
92,2020-10-01,Nicaragua,MOVE_UP,1147.0,43NqTeL8pgBxKHPMiJKUP5
93,2020-10-01,Nicaragua,NEW_ENTRY,1130.0,25ZAibhr3bdlMCLmubZDVt
94,2020-10-01,Nicaragua,MOVE_UP,1118.0,6F9yAYUaNbUhdlQyt5uZ3b
95,2020-10-01,Nicaragua,MOVE_UP,1109.0,4z6wo6PJG4Fve45OXK6D9m
96,2020-10-01,Nicaragua,MOVE_UP,1107.0,7lUdbnz7wsv3C9zzf4WHl9
97,2020-10-01,Nicaragua,MOVE_DOWN,1105.0,3GtnId3Cm1Xa6joCj08nzW
98,2020-10-01,Nicaragua,MOVE_DOWN,1100.0,7hbk4BaF66O09R1gq0bKwj
99,2020-10-01,Nicaragua,MOVE_DOWN,1087.0,3jbT1Y5MoPwEIpZndDDwVq
100,2020-10-01,Nicaragua,SAME_POSITION,1081.0,7eJMfftS33KTjuF7lTsMCx
101,2020-10-01,Nicaragua,MOVE_DOWN,1077.0,6SnO4yCCYtz2rffMpEAlro
102,2020-10-01,Nicaragua,MOVE_DOWN,1069.0,2dy3TKVDEbIeWxeIb8JWqZ
103,2020-10-01,Nicaragua,MOVE_DOWN,1069.0,6EDO9iiTtwNv6waLwa1UUq
104,2020-10-01,Nicaragua,MOVE_DOWN,1060.0,6yVkakCN460KOVol9ZazjH
105,2020-10-01,Nicaragua,SAME_POSITION,1059.0,4t9a07PAghtQMRAIP9FQ7Z
106,2020-10-01,Nicaragua,NEW_ENTRY,1027.0,2q9udNV9NK0BL3q9p6TLxf
107,2020-10-01,Nicaragua,MOVE_DOWN,1027.0,4NUt1fcnO9aQAELBgXq3Kr
1,2020-10-02,Nicaragua,SAME_POSITION,9621.0,1yoMvmasuxZfqHEipJhRbp
2,2020-10-02,Nicaragua,SAME_POSITION,6491.0,4HYDUMY0xSpeBr0AMY9cUz
3,2020-10-02,Nicaragua,SAME_POSITION,5735.0,7x4ASXYEKfQBCewcZhK776
4,2020-10-02,Nicaragua,SAME_POSITION,5310.0,6bvfJf4KjonPMuPfGfy3S2
5,2020-10-02,Nicaragua,SAME_POSITION,5056.0,4ZRrLHqzhGRXYj2qcB4s5S
6,2020-10-02,Nicaragua,SAME_POSITION,5004.0,15OjBeqNX3bShsGYQbteRv
7,2020-10-02,Nicaragua,SAME_POSITION,4817.0,35UUpTmrcFXNIVIN26ujXl
8,2020-10-02,Nicaragua,SAME_POSITION,4208.0,0EhpEsp4L0oRGM0vmeaN5e
9,2020-10-02,Nicaragua,SAME_POSITION,3807.0,6fmQjRuo7XvRFCK2qex5hQ
10,2020-10-02,Nicaragua,SAME_POSITION,3731.0,5Jm4w8jmPEBTLjI9vH4fXo
11,2020-10-02,Nicaragua,NEW_ENTRY,3710.0,4Ws314Ylb27BVsvlZOy30C
12,2020-10-02,Nicaragua,SAME_POSITION,3696.0,73nAK3HgQK8dak83Y2WQ8F
13,2020-10-02,Nicaragua,MOVE_DOWN,3671.0,1pqnQ41XbfKjaFu6M0eGJp
14,2020-10-02,Nicaragua,MOVE_UP,3635.0,0t1kP63rueHleOhQkYSXFY
15,2020-10-02,Nicaragua,NEW_ENTRY,3584.0,7iAgNZdotu40NwtoIWJHFe
16,2020-10-02,Nicaragua,NEW_ENTRY,3417.0,1XnpzbOGptRwfJhZgLbmSr
17,2020-10-02,Nicaragua,MOVE_DOWN,3140.0,380HmhwTE2NJgawn1NwkXi
18,2020-10-02,Nicaragua,MOVE_DOWN,3135.0,11EnQRgRMJwMAesfkB5pnu
19,2020-10-02,Nicaragua,MOVE_UP,3104.0,4JUPEh2DVSXFGExu4Uxevz
20,2020-10-02,Nicaragua,MOVE_DOWN,3097.0,0VjIjW4GlUZAMYd2vXMi3b
21,2020-10-02,Nicaragua,MOVE_UP,3067.0,4SFknyjLcyTLJFPKD2m96o
22,2020-10-02,Nicaragua,MOVE_DOWN,2961.0,0jT8Nl0shPS8115is0wD2Q
23,2020-10-02,Nicaragua,MOVE_DOWN,2953.0,13vDU8nPsvTGEVTMB8Vw7g
24,2020-10-02,Nicaragua,NEW_ENTRY,2943.0,7qq0EOPW4RRlqdvMBmdd73
25,2020-10-02,Nicaragua,MOVE_DOWN,2935.0,1cVlW9WQiGlFdWUXFdFZGh
26,2020-10-02,Nicaragua,MOVE_DOWN,2908.0,3ZG8N7aWw2meb6UrI5ZmnZ
27,2020-10-02,Nicaragua,NEW_ENTRY,2790.0,7iKDsPfLT0d5mu2htfMKBZ
28,2020-10-02,Nicaragua,MOVE_DOWN,2744.0,1bRpSCFv6P2OUhciByeRYR
29,2020-10-02,Nicaragua,MOVE_DOWN,2729.0,5DoLhdU27owX1NMrKLUbUl
30,2020-10-02,Nicaragua,MOVE_DOWN,2703.0,0fea68AdmYNygeTGI4RC18
31,2020-10-02,Nicaragua,MOVE_DOWN,2652.0,2lCkncy6bIB0LTMT7kvrD1
32,2020-10-02,Nicaragua,MOVE_DOWN,2607.0,3JHpk0DOTOzyh0777JFAky
33,2020-10-02,Nicaragua,MOVE_DOWN,2604.0,2DEZmgHKAvm41k4J3R2E9Y
34,2020-10-02,Nicaragua,MOVE_DOWN,2579.0,2tFwfmceQa1Y6nRPhYbEtC
35,2020-10-02,Nicaragua,MOVE_UP,2482.0,38RIEav39FGi86jppxO0du
36,2020-10-02,Nicaragua,MOVE_DOWN,2477.0,5cBrOhKDyiJF9bPGUHKkG0
37,2020-10-02,Nicaragua,MOVE_DOWN,2466.0,41wtwzCZkXwpnakmwJ239F
38,2020-10-02,Nicaragua,MOVE_DOWN,2461.0,34LI7rwi9H8w2S5KTHnv1M
39,2020-10-02,Nicaragua,SAME_POSITION,2452.0,0JAZWvvqttGFm4UMDsPQXC
40,2020-10-02,Nicaragua,NEW_ENTRY,2415.0,39kzWAiVPpycdMpr745oPj
41,2020-10-02,Nicaragua,MOVE_DOWN,2412.0,0SqqAgdovOE24BzxIClpjw
42,2020-10-02,Nicaragua,MOVE_DOWN,2410.0,4Oun2ylbjFKMPTiaSbbCih
43,2020-10-02,Nicaragua,MOVE_UP,2394.0,1qfoq1qvZT7VwDVeekCJ97
44,2020-10-02,Nicaragua,MOVE_DOWN,2393.0,69vlMrzHwATKzupwNcUPyK
45,2020-10-02,Nicaragua,MOVE_DOWN,2357.0,50ZC4PM7hywH27RcCfViau
46,2020-10-02,Nicaragua,MOVE_DOWN,2356.0,7gwwt1IaAWwmB7af0AcuBM
47,2020-10-02,Nicaragua,MOVE_DOWN,2342.0,7k4t7uLgtOxPwTpFmtJNTY
48,2020-10-02,Nicaragua,MOVE_DOWN,2314.0,7sQKy5vlPQllr0k9IjYJv3
49,2020-10-02,Nicaragua,MOVE_DOWN,2240.0,4r9jkMEnArtWGH2rL2FZl0
50,2020-10-02,Nicaragua,MOVE_DOWN,2169.0,35wvL50xvKpCHEJPxLOLPI
51,2020-10-02,Nicaragua,MOVE_DOWN,2157.0,4QfZYDhGZc0T2RDvGiI69E
52,2020-10-02,Nicaragua,MOVE_DOWN,2156.0,67jvGGbJmOmVonlyX3mNkV
53,2020-10-02,Nicaragua,MOVE_DOWN,2131.0,5stPVcRqb4qixbafP9e8lt
54,2020-10-02,Nicaragua,MOVE_DOWN,2091.0,2n7ohqg1s68ToAHh4u9mcW
55,2020-10-02,Nicaragua,NEW_ENTRY,2041.0,4TgxFMOn5yoESW6zCidCXL
56,2020-10-02,Nicaragua,MOVE_DOWN,2032.0,6mAN61JH0dzyZpWslS11jy
57,2020-10-02,Nicaragua,MOVE_DOWN,2007.0,4R8BJggjosTswLxtkw8V7P
58,2020-10-02,Nicaragua,MOVE_DOWN,2005.0,06s3QtMJVXw1AJX3UfvZG1
59,2020-10-02,Nicaragua,MOVE_DOWN,1968.0,16ONd70tvWAaLIc6hcLzaG
60,2020-10-02,Nicaragua,MOVE_DOWN,1920.0,6NfrH0ANGmgBXyxgV2PeXt
61,2020-10-02,Nicaragua,MOVE_DOWN,1856.0,19OXtYzrJyCrQvTbfukt4H
62,2020-10-02,Nicaragua,MOVE_DOWN,1825.0,57Ba26w9eoXx8BBUNgRNLV
63,2020-10-02,Nicaragua,MOVE_DOWN,1811.0,3kml9ZdpT7UYk1ugkjqOzt
64,2020-10-02,Nicaragua,MOVE_DOWN,1754.0,4pXW6ZAHBz7ODXTRKklWrM
65,2020-10-02,Nicaragua,MOVE_DOWN,1721.0,099tjv6oy2opbpCOA3nBwX
66,2020-10-02,Nicaragua,MOVE_DOWN,1714.0,3PfIrDoz19wz7qK7tYeu62
67,2020-10-02,Nicaragua,MOVE_DOWN,1705.0,6UelLqGlWMcVH1E5c4H7lY
68,2020-10-02,Nicaragua,MOVE_DOWN,1676.0,4xI3U4sDj1TPmO9Iz5TkYp
69,2020-10-02,Nicaragua,MOVE_UP,1662.0,5y7DaS3jAc9eZzcSOoUIwU
70,2020-10-02,Nicaragua,MOVE_DOWN,1650.0,6C6mUonH6MNdSg5pw7kOc9
71,2020-10-02,Nicaragua,MOVE_DOWN,1618.0,7na7Bk98usp84FaOJFPv3d
72,2020-10-02,Nicaragua,MOVE_DOWN,1618.0,35KmOEIUqAGn02t7n4qaIr
73,2020-10-02,Nicaragua,MOVE_DOWN,1614.0,059bcIhyc2SBwm6sw2AZzd
74,2020-10-02,Nicaragua,MOVE_DOWN,1606.0,56Ta1O7Jxxpjnc6cWdDKUo
75,2020-10-02,Nicaragua,MOVE_DOWN,1581.0,7paFC3FEu1WtPVP4Do6VZN
76,2020-10-02,Nicaragua,MOVE_DOWN,1525.0,0pgj4EzB1XRqgZemoMNG5D
77,2020-10-02,Nicaragua,MOVE_DOWN,1497.0,1Ol5LmdNDNpFu1oNwfgkux
78,2020-10-02,Nicaragua,MOVE_DOWN,1479.0,4RJz8NfIe09gpKMiRUWKhJ
79,2020-10-02,Nicaragua,SAME_POSITION,1467.0,74j34STf8L6uADnTN69ohv
80,2020-10-02,Nicaragua,MOVE_DOWN,1464.0,4j3iq13kHs5PB94jdTp3Y3
81,2020-10-02,Nicaragua,MOVE_DOWN,1460.0,2TH65lNHgvLxCKXM3apjxI
82,2020-10-02,Nicaragua,MOVE_DOWN,1458.0,3pm4XtcsRIFFtH2UErk62R
83,2020-10-02,Nicaragua,MOVE_DOWN,1440.0,1rgnBhdG2JDFTbYkYRZAku
84,2020-10-02,Nicaragua,MOVE_DOWN,1437.0,4Pu0a2TuHOYtI4CCE3HEXI
85,2020-10-02,Nicaragua,MOVE_DOWN,1431.0,6zEgnpM0qYmHLDnh8WPejL
86,2020-10-02,Nicaragua,MOVE_DOWN,1414.0,0eeKDrQxjqNl5bX5VCHDcn
87,2020-10-02,Nicaragua,NEW_ENTRY,1389.0,5KCbr5ndeby4y4ggthdiAb
88,2020-10-02,Nicaragua,MOVE_DOWN,1383.0,4SJHHpKhcuXwDsCsPqshXj
89,2020-10-02,Nicaragua,MOVE_DOWN,1365.0,63Zaf8Rci6eOUPqDQ4fUFx
90,2020-10-02,Nicaragua,MOVE_DOWN,1356.0,0KkIkfsLEJbrcIhYsCL7L5
91,2020-10-02,Nicaragua,MOVE_DOWN,1325.0,5J7teKIJGtqVypgYI6sqXj
92,2020-10-02,Nicaragua,MOVE_DOWN,1321.0,5EbtodsuLbxrFDH6j5avVS
93,2020-10-02,Nicaragua,MOVE_DOWN,1285.0,4TOmcZvw0gHa7GiXRbcYAW
94,2020-10-02,Nicaragua,MOVE_DOWN,1249.0,43NqTeL8pgBxKHPMiJKUP5
95,2020-10-02,Nicaragua,MOVE_DOWN,1223.0,7MmrcXVA7A5zZ2CbDuGHNa
96,2020-10-02,Nicaragua,MOVE_DOWN,1223.0,4j4w4CXm6BSr0s25wAWrrX
97,2020-10-02,Nicaragua,MOVE_DOWN,1219.0,25ZAibhr3bdlMCLmubZDVt
98,2020-10-02,Nicaragua,SAME_POSITION,1205.0,7hbk4BaF66O09R1gq0bKwj
99,2020-10-02,Nicaragua,MOVE_DOWN,1204.0,3GtnId3Cm1Xa6joCj08nzW
100,2020-10-02,Nicaragua,MOVE_DOWN,1198.0,0FktnzDqjClqU6iqOZVEs2
101,2020-10-02,Nicaragua,MOVE_DOWN,1195.0,3jjujdWJ72nww5eGnfs2E7
102,2020-10-02,Nicaragua,MOVE_UP,1187.0,6yVkakCN460KOVol9ZazjH
103,2020-10-02,Nicaragua,MOVE_DOWN,1158.0,3jbT1Y5MoPwEIpZndDDwVq
104,2020-10-02,Nicaragua,MOVE_DOWN,1153.0,5LPlvbxA6bJQHvUW12Mr22
105,2020-10-02,Nicaragua,NEW_ENTRY,1148.0,2bgcUk2A3jjKbCJ7KPquTi
106,2020-10-02,Nicaragua,MOVE_DOWN,1140.0,7eJMfftS33KTjuF7lTsMCx
107,2020-10-02,Nicaragua,SAME_POSITION,1139.0,4NUt1fcnO9aQAELBgXq3Kr
108,2020-10-02,Nicaragua,MOVE_DOWN,1126.0,6F9yAYUaNbUhdlQyt5uZ3b
109,2020-10-02,Nicaragua,NEW_ENTRY,1102.0,7g8YaUQABMal0zWe7a2ijz
110,2020-10-02,Nicaragua,MOVE_DOWN,1092.0,4z6wo6PJG4Fve45OXK6D9m
111,2020-10-02,Nicaragua,MOVE_DOWN,1090.0,7lUdbnz7wsv3C9zzf4WHl9
112,2020-10-02,Nicaragua,NEW_ENTRY,1089.0,4NCsrTzgVfsDo8nWyP8PPc
113,2020-10-02,Nicaragua,MOVE_DOWN,1083.0,6SnO4yCCYtz2rffMpEAlro
114,2020-10-02,Nicaragua,MOVE_DOWN,1081.0,0cRgJuB6TRtb5RZ2HkjSLh
115,2020-10-02,Nicaragua,MOVE_DOWN,1078.0,2q9udNV9NK0BL3q9p6TLxf
116,2020-10-02,Nicaragua,NEW_ENTRY,1075.0,4K8cyoCDovlc4FvtUr2Hfx
117,2020-10-02,Nicaragua,MOVE_DOWN,1071.0,2dy3TKVDEbIeWxeIb8JWqZ
118,2020-10-02,Nicaragua,MOVE_DOWN,1054.0,6EDO9iiTtwNv6waLwa1UUq
119,2020-10-02,Nicaragua,NEW_ENTRY,1049.0,3JgGutjAwNXGAxcXaqVgWe
120,2020-10-02,Nicaragua,MOVE_DOWN,1048.0,4t9a07PAghtQMRAIP9FQ7Z
121,2020-10-02,Nicaragua,NEW_ENTRY,1028.0,7DhYjNLksXZhbRQeheAums
122,2020-10-02,Nicaragua,NEW_ENTRY,1017.0,1nLs8r6K4YN0avBwUmmTnr
1,2020-10-03,Nicaragua,SAME_POSITION,10396.0,1yoMvmasuxZfqHEipJhRbp
2,2020-10-03,Nicaragua,SAME_POSITION,6940.0,4HYDUMY0xSpeBr0AMY9cUz
3,2020-10-03,Nicaragua,SAME_POSITION,6300.0,7x4ASXYEKfQBCewcZhK776
4,2020-10-03,Nicaragua,SAME_POSITION,5681.0,6bvfJf4KjonPMuPfGfy3S2
5,2020-10-03,Nicaragua,SAME_POSITION,5549.0,4ZRrLHqzhGRXYj2qcB4s5S
6,2020-10-03,Nicaragua,SAME_POSITION,5303.0,15OjBeqNX3bShsGYQbteRv
7,2020-10-03,Nicaragua,SAME_POSITION,5175.0,35UUpTmrcFXNIVIN26ujXl
8,2020-10-03,Nicaragua,SAME_POSITION,4505.0,0EhpEsp4L0oRGM0vmeaN5e
9,2020-10-03,Nicaragua,MOVE_UP,4057.0,5Jm4w8jmPEBTLjI9vH4fXo
10,2020-10-03,Nicaragua,MOVE_UP,3999.0,73nAK3HgQK8dak83Y2WQ8F
11,2020-10-03,Nicaragua,MOVE_DOWN,3972.0,6fmQjRuo7XvRFCK2qex5hQ
12,2020-10-03,Nicaragua,MOVE_UP,3965.0,1pqnQ41XbfKjaFu6M0eGJp
13,2020-10-03,Nicaragua,MOVE_UP,3554.0,380HmhwTE2NJgawn1NwkXi
14,2020-10-03,Nicaragua,SAME_POSITION,3313.0,0t1kP63rueHleOhQkYSXFY
15,2020-10-03,Nicaragua,MOVE_UP,3300.0,3ZG8N7aWw2meb6UrI5ZmnZ
16,2020-10-03,Nicaragua,MOVE_UP,3285.0,11EnQRgRMJwMAesfkB5pnu
17,2020-10-03,Nicaragua,MOVE_UP,3267.0,13vDU8nPsvTGEVTMB8Vw7g
18,2020-10-03,Nicaragua,MOVE_UP,3212.0,0jT8Nl0shPS8115is0wD2Q
19,2020-10-03,Nicaragua,MOVE_UP,3158.0,1cVlW9WQiGlFdWUXFdFZGh
20,2020-10-03,Nicaragua,MOVE_UP,3070.0,2lCkncy6bIB0LTMT7kvrD1
21,2020-10-03,Nicaragua,MOVE_DOWN,3024.0,0VjIjW4GlUZAMYd2vXMi3b
22,2020-10-03,Nicaragua,MOVE_UP,3001.0,1bRpSCFv6P2OUhciByeRYR
23,2020-10-03,Nicaragua,MOVE_UP,2959.0,5DoLhdU27owX1NMrKLUbUl
24,2020-10-03,Nicaragua,MOVE_UP,2955.0,0fea68AdmYNygeTGI4RC18
25,2020-10-03,Nicaragua,MOVE_UP,2860.0,2DEZmgHKAvm41k4J3R2E9Y
26,2020-10-03,Nicaragua,MOVE_UP,2843.0,1qfoq1qvZT7VwDVeekCJ97
27,2020-10-03,Nicaragua,MOVE_DOWN,2831.0,4Ws314Ylb27BVsvlZOy30C
28,2020-10-03,Nicaragua,MOVE_UP,2773.0,7k4t7uLgtOxPwTpFmtJNTY
29,2020-10-03,Nicaragua,MOVE_UP,2721.0,3JHpk0DOTOzyh0777JFAky
30,2020-10-03,Nicaragua,MOVE_UP,2720.0,2tFwfmceQa1Y6nRPhYbEtC
31,2020-10-03,Nicaragua,MOVE_UP,2716.0,0SqqAgdovOE24BzxIClpjw
32,2020-10-03,Nicaragua,MOVE_UP,2691.0,41wtwzCZkXwpnakmwJ239F
33,2020-10-03,Nicaragua,MOVE_UP,2672.0,5cBrOhKDyiJF9bPGUHKkG0
34,2020-10-03,Nicaragua,MOVE_UP,2618.0,34LI7rwi9H8w2S5KTHnv1M
35,2020-10-03,Nicaragua,MOVE_UP,2600.0,50ZC4PM7hywH27RcCfViau
36,2020-10-03,Nicaragua,MOVE_UP,2574.0,7sQKy5vlPQllr0k9IjYJv3
37,2020-10-03,Nicaragua,MOVE_DOWN,2560.0,4JUPEh2DVSXFGExu4Uxevz
38,2020-10-03,Nicaragua,MOVE_UP,2552.0,0JAZWvvqttGFm4UMDsPQXC
39,2020-10-03,Nicaragua,MOVE_UP,2550.0,69vlMrzHwATKzupwNcUPyK
