rank,date,region,trend,streams,track_id
68,2020-02-01,Iceland,MOVE_UP,1246.0,57vxBYXtHMk6H1aD29V7PU
69,2020-02-01,Iceland,MOVE_DOWN,1234.0,3QzAOrNlsabgbMwlZt7TAY
70,2020-02-01,Iceland,MOVE_UP,1232.0,5aVQF1pvr57L7GvfjjqhpR
71,2020-02-01,Iceland,MOVE_UP,1226.0,37BwihRGjxMxM1N7iDeQrU
72,2020-02-01,Iceland,MOVE_UP,1213.0,0ofTNJzEyA3QtGGKCoEcWb
73,2020-02-01,Iceland,MOVE_UP,1198.0,2wvXdb6skBuQLo0bcdEo8S
74,2020-02-01,Iceland,MOVE_DOWN,1191.0,0VSzREd1OjEWJ9tXoFHRQH
75,2020-02-01,Iceland,MOVE_DOWN,1180.0,3cqPu20DGTGUoZtbJH2Dmi
76,2020-02-01,Iceland,MOVE_DOWN,1176.0,70eFcWOvlMObDhURTqT4Fv
77,2020-02-01,Iceland,MOVE_UP,1158.0,3Fj47GNK2kUF0uaEDgXLaD
78,2020-02-01,Iceland,MOVE_UP,1156.0,0fF43Vtu2yuaixZViQN5yO
79,2020-02-01,Iceland,MOVE_UP,1156.0,1EUZrgQT3KkJ5dBiYLAbVf
80,2020-02-01,Iceland,MOVE_DOWN,1128.0,2jrAaawDRCn1JjeouxAyDN
81,2020-02-01,Iceland,MOVE_DOWN,1127.0,22T77jHO0W90C6fWTiLamv
82,2020-02-01,Iceland,MOVE_UP,1121.0,4u7EnebtmKWzUH433cf5Qv
83,2020-02-01,Iceland,MOVE_DOWN,1120.0,5dPMGUpSV58vMTW3CgGqTZ
84,2020-02-01,Iceland,MOVE_UP,1112.0,1fUYXOGNrIqYWwe9QLE3P1
85,2020-02-01,Iceland,MOVE_DOWN,1108.0,6IRdLKIyS4p7XNiP8r6rsx
86,2020-02-01,Iceland,MOVE_UP,1097.0,3P4DFoobXVSxBtjsvURSSP
87,2020-02-01,Iceland,MOVE_UP,1091.0,6ymmzcFFccTzCpGbBFmaeh
88,2020-02-01,Iceland,MOVE_DOWN,1076.0,4xQRRue5qsu2tULiz7UDKi
89,2020-02-01,Iceland,MOVE_UP,1067.0,6V6q0kGDvwfCkjqVlAhJWX
90,2020-02-01,Iceland,MOVE_UP,1060.0,2wrJq5XKLnmhRXHIAf9xBa
91,2020-02-01,Iceland,MOVE_UP,1053.0,71dVVh8uCnG4u6GhCoXitz
92,2020-02-01,Iceland,MOVE_UP,1027.0,2OdpZeTpnbqPqBrclk2pib
93,2020-02-01,Iceland,MOVE_UP,1026.0,1Nsjktpk26QZqCMKgHV4Fl
94,2020-02-01,Iceland,MOVE_DOWN,1025.0,5a6pdCHlWS2ekOOQ70QnAr
95,2020-02-01,Iceland,MOVE_UP,1023.0,1jDT7cfhm2rs3ZtpkWZwGy
96,2020-02-01,Iceland,MOVE_DOWN,1022.0,0bnCxmktCsoiwb1Witnnrd
97,2020-02-01,Iceland,MOVE_UP,1020.0,2rbDhOo9Fh61Bbu23T2qCk
98,2020-02-01,Iceland,NEW_ENTRY,1016.0,4SnZutXz7AH58ZNVJU8dmN
99,2020-02-01,Iceland,NEW_ENTRY,1015.0,3Z0oQ8r78OUaHvGPiDBR3W
100,2020-02-01,Iceland,MOVE_DOWN,1011.0,2kJwzbxV2ppxnQoYw4GLBZ
101,2020-02-01,Iceland,MOVE_DOWN,1002.0,6Hj9jySrnFppAI0sEMCZpJ
1,2020-02-02,Iceland,SAME_POSITION,8982.0,0sf12qNH5qcw8qpgymFOqD
2,2020-02-02,Iceland,SAME_POSITION,6826.0,0nbXyq5TXYPCO7pr3N8S4I
3,2020-02-02,Iceland,SAME_POSITION,5357.0,5yY9lUy8nbvjM1Uyo1Uqoc
4,2020-02-02,Iceland,SAME_POSITION,4570.0,7FIWs0pqAYbP91WWM0vlTQ
5,2020-02-02,Iceland,MOVE_UP,4428.0,3ZCTVFBt2Brf31RLEnCkWJ
6,2020-02-02,Iceland,MOVE_DOWN,4217.0,1rgnBhdG2JDFTbYkYRZAku
7,2020-02-02,Iceland,SAME_POSITION,3608.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,2020-02-02,Iceland,MOVE_UP,3385.0,4EFrKYAOrrT0SC655kD5Ef
9,2020-02-02,Iceland,MOVE_UP,3358.0,2Fxmhks0bxGSBdJ92vM42m
10,2020-02-02,Iceland,MOVE_DOWN,3254.0,41L3O37CECZt3N7ziG2z7l
11,2020-02-02,Iceland,MOVE_UP,3109.0,4TnjEaWOeW0eKTKIEvJyCa
12,2020-02-02,Iceland,MOVE_DOWN,3061.0,696DnlkuDOXcMAnKlTgXXK
13,2020-02-02,Iceland,MOVE_UP,2964.0,1iSqfoUFnQwV0QW1EfUit8
14,2020-02-02,Iceland,MOVE_DOWN,2704.0,24Yi9hE78yPEbZ4kxyoXAI
15,2020-02-02,Iceland,SAME_POSITION,2693.0,21jGcNKet2qwijlDFuPiPb
16,2020-02-02,Iceland,MOVE_UP,2494.0,7qEHsqek33rTcFNT9PFqLf
17,2020-02-02,Iceland,MOVE_DOWN,2294.0,2tnVG71enUj33Ic2nFN6kZ
18,2020-02-02,Iceland,MOVE_UP,2243.0,3jjujdWJ72nww5eGnfs2E7
19,2020-02-02,Iceland,SAME_POSITION,2227.0,3Dv1eDb0MEgF93GpLXlucZ
20,2020-02-02,Iceland,MOVE_DOWN,2162.0,3bzP8lZJWmuhpdnfDP1rTq
21,2020-02-02,Iceland,MOVE_UP,2157.0,2gMXnyrvIjhVBUZwvLZDMP
22,2020-02-02,Iceland,MOVE_UP,2067.0,43zdsphuZLzwA9k4DJhU0I
23,2020-02-02,Iceland,MOVE_UP,2007.0,2Ec33AVlkTTq8BHFgBTdQs
24,2020-02-02,Iceland,MOVE_UP,2005.0,3eekarcy7kvN4yt5ZFzltW
25,2020-02-02,Iceland,SAME_POSITION,2002.0,2FvD20Z8aoWIePi7PoN8sG
26,2020-02-02,Iceland,MOVE_UP,1995.0,6gi6y1xwmVszDWkUqab1qw
27,2020-02-02,Iceland,MOVE_UP,1983.0,6U0FIYXCQ3TGrk4tFpLrEA
28,2020-02-02,Iceland,MOVE_UP,1946.0,5MYzajZVxBaPT2JUSRa99L
29,2020-02-02,Iceland,MOVE_UP,1945.0,1mCsF9Tw4AkIZOjvZbZZdT
30,2020-02-02,Iceland,MOVE_DOWN,1903.0,33F25Y3sEbyrpFsgD249St
31,2020-02-02,Iceland,MOVE_DOWN,1896.0,6UelLqGlWMcVH1E5c4H7lY
32,2020-02-02,Iceland,MOVE_DOWN,1869.0,3yOlyBJuViE2YSGn3nVE1K
33,2020-02-02,Iceland,MOVE_DOWN,1863.0,5jtgmZRPmm6QnJxegPoour
34,2020-02-02,Iceland,MOVE_UP,1794.0,4Of7rzpRpV1mWRbhp5rAqG
35,2020-02-02,Iceland,MOVE_DOWN,1787.0,7CHi4DtfK4heMlQaudCuHK
36,2020-02-02,Iceland,MOVE_DOWN,1775.0,2VxeLyX666F8uXCJ0dZF8B
37,2020-02-02,Iceland,MOVE_DOWN,1666.0,6zGPytJiZmFuyVq7RTNO9G
38,2020-02-02,Iceland,MOVE_DOWN,1664.0,3VyjsVV24RmBIbWJAeUJNu
39,2020-02-02,Iceland,MOVE_UP,1639.0,6Ozh9Ok6h4Oi1wUSLtBseN
40,2020-02-02,Iceland,MOVE_UP,1609.0,4l0Mvzj72xxOpRrp6h8nHi
41,2020-02-02,Iceland,MOVE_DOWN,1600.0,3QiMUXWwFJvfOWztQfdpln
42,2020-02-02,Iceland,MOVE_DOWN,1598.0,2b8fOow8UzyDFAE27YhOZM
43,2020-02-02,Iceland,MOVE_UP,1587.0,07KXEDMj78x68D884wgVEm
44,2020-02-02,Iceland,MOVE_UP,1574.0,44APbTIWsNtA4lJivNJSQ6
45,2020-02-02,Iceland,MOVE_DOWN,1573.0,6v3KW9xbzN5yKLt9YKDYA2
46,2020-02-02,Iceland,SAME_POSITION,1539.0,5TJlEqhgUK1CCAciUJGShq
47,2020-02-02,Iceland,MOVE_DOWN,1533.0,2ez6qvOTHKeI3ss80NGqnI
48,2020-02-02,Iceland,MOVE_UP,1402.0,6Gg1gjgKi2AK4e0qzsR7sd
49,2020-02-02,Iceland,MOVE_DOWN,1369.0,7lidXGPXPYLNThITAOTlkK
50,2020-02-02,Iceland,MOVE_UP,1363.0,0u2P5u6lvoDfwTYjAADbn4
51,2020-02-02,Iceland,MOVE_UP,1336.0,285pBltuF7vW8TeWk8hdRR
52,2020-02-02,Iceland,MOVE_DOWN,1330.0,1DWZUa5Mzf2BwzpHtgbHPY
53,2020-02-02,Iceland,SAME_POSITION,1325.0,5vGgc4vq2kDVGigZPA4zA1
54,2020-02-02,Iceland,MOVE_DOWN,1297.0,3Jc12VoBo7GQkdejqJBO0c
55,2020-02-02,Iceland,MOVE_UP,1287.0,3P4DFoobXVSxBtjsvURSSP
56,2020-02-02,Iceland,MOVE_UP,1280.0,1EUZrgQT3KkJ5dBiYLAbVf
57,2020-02-02,Iceland,MOVE_DOWN,1260.0,4wNIkl5XGiAACjFBlDWuSd
58,2020-02-02,Iceland,MOVE_UP,1258.0,0RiRZpuVRbi7oqRdSMwhQY
59,2020-02-02,Iceland,MOVE_DOWN,1249.0,4OSdc34FbsNO5PmjuPDXRS
60,2020-02-02,Iceland,MOVE_UP,1246.0,0fF43Vtu2yuaixZViQN5yO
61,2020-02-02,Iceland,MOVE_DOWN,1232.0,5xHB9Besd2c7bwNMZN0Wtq
62,2020-02-02,Iceland,MOVE_UP,1208.0,4SSnFejRGlZikf02HLewEF
63,2020-02-02,Iceland,MOVE_DOWN,1194.0,5px6upUHM3fhOP621Edp4V
64,2020-02-02,Iceland,SAME_POSITION,1185.0,6vBdBCoOhKHiYDDOcorfNo
65,2020-02-02,Iceland,NEW_ENTRY,1169.0,5S2wLOfH1u9iSUQy8NtvRZ
66,2020-02-02,Iceland,MOVE_DOWN,1160.0,0fySG6A6qLE8IvDpayb5bM
67,2020-02-02,Iceland,MOVE_DOWN,1157.0,7aiClxsDWFRQ0Kzk5KI5ku
68,2020-02-02,Iceland,MOVE_DOWN,1154.0,4QPEwDdOMhY7rNS05mTyMR
69,2020-02-02,Iceland,MOVE_DOWN,1154.0,0hVXuCcriWRGvwMV1r5Yn9
70,2020-02-02,Iceland,MOVE_UP,1146.0,6V6q0kGDvwfCkjqVlAhJWX
71,2020-02-02,Iceland,MOVE_UP,1120.0,4SnZutXz7AH58ZNVJU8dmN
72,2020-02-02,Iceland,MOVE_DOWN,1071.0,3QzAOrNlsabgbMwlZt7TAY
73,2020-02-02,Iceland,MOVE_DOWN,1069.0,0ofTNJzEyA3QtGGKCoEcWb
74,2020-02-02,Iceland,NEW_ENTRY,1063.0,4Yxc55NX3tAXC2mHRAhtcW
75,2020-02-02,Iceland,MOVE_UP,1060.0,70eFcWOvlMObDhURTqT4Fv
76,2020-02-02,Iceland,MOVE_UP,1057.0,2jrAaawDRCn1JjeouxAyDN
77,2020-02-02,Iceland,MOVE_DOWN,1056.0,5aVQF1pvr57L7GvfjjqhpR
78,2020-02-02,Iceland,MOVE_DOWN,1053.0,7HMmFQsKsljwTw8bS7lu19
79,2020-02-02,Iceland,MOVE_DOWN,1050.0,57vxBYXtHMk6H1aD29V7PU
80,2020-02-02,Iceland,MOVE_DOWN,1043.0,0IdsoEg5mjXNqlrskkzWjl
81,2020-02-02,Iceland,MOVE_DOWN,1036.0,3cqPu20DGTGUoZtbJH2Dmi
82,2020-02-02,Iceland,MOVE_DOWN,1016.0,3Fj47GNK2kUF0uaEDgXLaD
83,2020-02-02,Iceland,NEW_ENTRY,1013.0,1uaSTOZG1cSH2e7EaWNYaM
84,2020-02-02,Iceland,MOVE_UP,1004.0,2OdpZeTpnbqPqBrclk2pib
1,2020-02-03,Iceland,SAME_POSITION,10258.0,0sf12qNH5qcw8qpgymFOqD
2,2020-02-03,Iceland,SAME_POSITION,8024.0,0nbXyq5TXYPCO7pr3N8S4I
3,2020-02-03,Iceland,SAME_POSITION,6638.0,5yY9lUy8nbvjM1Uyo1Uqoc
4,2020-02-03,Iceland,SAME_POSITION,5714.0,7FIWs0pqAYbP91WWM0vlTQ
5,2020-02-03,Iceland,SAME_POSITION,5095.0,3ZCTVFBt2Brf31RLEnCkWJ
6,2020-02-03,Iceland,SAME_POSITION,4335.0,1rgnBhdG2JDFTbYkYRZAku
7,2020-02-03,Iceland,SAME_POSITION,4221.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,2020-02-03,Iceland,MOVE_UP,3673.0,41L3O37CECZt3N7ziG2z7l
9,2020-02-03,Iceland,MOVE_DOWN,3653.0,4EFrKYAOrrT0SC655kD5Ef
10,2020-02-03,Iceland,MOVE_UP,3561.0,4TnjEaWOeW0eKTKIEvJyCa
11,2020-02-03,Iceland,MOVE_UP,3538.0,696DnlkuDOXcMAnKlTgXXK
12,2020-02-03,Iceland,MOVE_UP,3500.0,24Yi9hE78yPEbZ4kxyoXAI
13,2020-02-03,Iceland,SAME_POSITION,3475.0,1iSqfoUFnQwV0QW1EfUit8
14,2020-02-03,Iceland,MOVE_DOWN,3348.0,2Fxmhks0bxGSBdJ92vM42m
15,2020-02-03,Iceland,SAME_POSITION,3012.0,21jGcNKet2qwijlDFuPiPb
16,2020-02-03,Iceland,SAME_POSITION,2831.0,7qEHsqek33rTcFNT9PFqLf
17,2020-02-03,Iceland,SAME_POSITION,2641.0,2tnVG71enUj33Ic2nFN6kZ
18,2020-02-03,Iceland,SAME_POSITION,2605.0,3jjujdWJ72nww5eGnfs2E7
19,2020-02-03,Iceland,MOVE_UP,2572.0,6gi6y1xwmVszDWkUqab1qw
20,2020-02-03,Iceland,MOVE_UP,2533.0,5MYzajZVxBaPT2JUSRa99L
21,2020-02-03,Iceland,SAME_POSITION,2522.0,2gMXnyrvIjhVBUZwvLZDMP
22,2020-02-03,Iceland,MOVE_DOWN,2510.0,3Dv1eDb0MEgF93GpLXlucZ
23,2020-02-03,Iceland,SAME_POSITION,2401.0,2Ec33AVlkTTq8BHFgBTdQs
24,2020-02-03,Iceland,SAME_POSITION,2378.0,3eekarcy7kvN4yt5ZFzltW
25,2020-02-03,Iceland,MOVE_DOWN,2370.0,43zdsphuZLzwA9k4DJhU0I
26,2020-02-03,Iceland,MOVE_DOWN,2352.0,2FvD20Z8aoWIePi7PoN8sG
27,2020-02-03,Iceland,SAME_POSITION,2339.0,6U0FIYXCQ3TGrk4tFpLrEA
28,2020-02-03,Iceland,MOVE_DOWN,2244.0,3bzP8lZJWmuhpdnfDP1rTq
29,2020-02-03,Iceland,MOVE_UP,2209.0,3yOlyBJuViE2YSGn3nVE1K
30,2020-02-03,Iceland,SAME_POSITION,2197.0,33F25Y3sEbyrpFsgD249St
31,2020-02-03,Iceland,SAME_POSITION,2188.0,6UelLqGlWMcVH1E5c4H7lY
32,2020-02-03,Iceland,MOVE_UP,2163.0,7CHi4DtfK4heMlQaudCuHK
33,2020-02-03,Iceland,MOVE_UP,2076.0,4Of7rzpRpV1mWRbhp5rAqG
34,2020-02-03,Iceland,MOVE_UP,2073.0,6Ozh9Ok6h4Oi1wUSLtBseN
35,2020-02-03,Iceland,MOVE_DOWN,2050.0,5jtgmZRPmm6QnJxegPoour
36,2020-02-03,Iceland,MOVE_UP,2008.0,07KXEDMj78x68D884wgVEm
37,2020-02-03,Iceland,MOVE_UP,1997.0,3VyjsVV24RmBIbWJAeUJNu
38,2020-02-03,Iceland,MOVE_DOWN,1983.0,6zGPytJiZmFuyVq7RTNO9G
39,2020-02-03,Iceland,MOVE_DOWN,1930.0,1mCsF9Tw4AkIZOjvZbZZdT
40,2020-02-03,Iceland,MOVE_DOWN,1930.0,2VxeLyX666F8uXCJ0dZF8B
41,2020-02-03,Iceland,MOVE_DOWN,1879.0,4l0Mvzj72xxOpRrp6h8nHi
42,2020-02-03,Iceland,MOVE_DOWN,1873.0,3QiMUXWwFJvfOWztQfdpln
43,2020-02-03,Iceland,MOVE_DOWN,1760.0,2b8fOow8UzyDFAE27YhOZM
44,2020-02-03,Iceland,MOVE_UP,1739.0,2ez6qvOTHKeI3ss80NGqnI
45,2020-02-03,Iceland,MOVE_UP,1703.0,7lidXGPXPYLNThITAOTlkK
46,2020-02-03,Iceland,MOVE_DOWN,1673.0,6v3KW9xbzN5yKLt9YKDYA2
47,2020-02-03,Iceland,MOVE_UP,1629.0,6Gg1gjgKi2AK4e0qzsR7sd
48,2020-02-03,Iceland,MOVE_DOWN,1607.0,44APbTIWsNtA4lJivNJSQ6
49,2020-02-03,Iceland,MOVE_DOWN,1578.0,5TJlEqhgUK1CCAciUJGShq
50,2020-02-03,Iceland,MOVE_UP,1559.0,4QPEwDdOMhY7rNS05mTyMR
51,2020-02-03,Iceland,MOVE_DOWN,1522.0,0u2P5u6lvoDfwTYjAADbn4
52,2020-02-03,Iceland,MOVE_UP,1522.0,5px6upUHM3fhOP621Edp4V
53,2020-02-03,Iceland,MOVE_UP,1517.0,4wNIkl5XGiAACjFBlDWuSd
54,2020-02-03,Iceland,MOVE_DOWN,1500.0,1DWZUa5Mzf2BwzpHtgbHPY
55,2020-02-03,Iceland,MOVE_DOWN,1495.0,5vGgc4vq2kDVGigZPA4zA1
56,2020-02-03,Iceland,MOVE_DOWN,1432.0,285pBltuF7vW8TeWk8hdRR
57,2020-02-03,Iceland,MOVE_UP,1401.0,0fySG6A6qLE8IvDpayb5bM
58,2020-02-03,Iceland,MOVE_UP,1392.0,5xHB9Besd2c7bwNMZN0Wtq
59,2020-02-03,Iceland,MOVE_UP,1358.0,6vBdBCoOhKHiYDDOcorfNo
60,2020-02-03,Iceland,MOVE_UP,1337.0,7aiClxsDWFRQ0Kzk5KI5ku
61,2020-02-03,Iceland,MOVE_UP,1318.0,7HMmFQsKsljwTw8bS7lu19
62,2020-02-03,Iceland,MOVE_DOWN,1317.0,1EUZrgQT3KkJ5dBiYLAbVf
63,2020-02-03,Iceland,MOVE_DOWN,1310.0,4OSdc34FbsNO5PmjuPDXRS
64,2020-02-03,Iceland,MOVE_UP,1301.0,3QzAOrNlsabgbMwlZt7TAY
65,2020-02-03,Iceland,MOVE_UP,1287.0,0hVXuCcriWRGvwMV1r5Yn9
66,2020-02-03,Iceland,MOVE_UP,1285.0,3cqPu20DGTGUoZtbJH2Dmi
67,2020-02-03,Iceland,MOVE_UP,1261.0,4Yxc55NX3tAXC2mHRAhtcW
68,2020-02-03,Iceland,MOVE_DOWN,1259.0,0RiRZpuVRbi7oqRdSMwhQY
69,2020-02-03,Iceland,MOVE_DOWN,1251.0,4SSnFejRGlZikf02HLewEF
70,2020-02-03,Iceland,MOVE_DOWN,1250.0,3Jc12VoBo7GQkdejqJBO0c
71,2020-02-03,Iceland,MOVE_DOWN,1249.0,0fF43Vtu2yuaixZViQN5yO
72,2020-02-03,Iceland,NEW_ENTRY,1246.0,2kJwzbxV2ppxnQoYw4GLBZ
73,2020-02-03,Iceland,SAME_POSITION,1234.0,0ofTNJzEyA3QtGGKCoEcWb
74,2020-02-03,Iceland,MOVE_UP,1224.0,2jrAaawDRCn1JjeouxAyDN
75,2020-02-03,Iceland,MOVE_DOWN,1218.0,3P4DFoobXVSxBtjsvURSSP
76,2020-02-03,Iceland,MOVE_UP,1211.0,57vxBYXtHMk6H1aD29V7PU
77,2020-02-03,Iceland,NEW_ENTRY,1202.0,0VSzREd1OjEWJ9tXoFHRQH
78,2020-02-03,Iceland,NEW_ENTRY,1166.0,5a6pdCHlWS2ekOOQ70QnAr
79,2020-02-03,Iceland,MOVE_DOWN,1164.0,5aVQF1pvr57L7GvfjjqhpR
80,2020-02-03,Iceland,NEW_ENTRY,1141.0,6Hj9jySrnFppAI0sEMCZpJ
81,2020-02-03,Iceland,MOVE_DOWN,1139.0,6V6q0kGDvwfCkjqVlAhJWX
82,2020-02-03,Iceland,MOVE_DOWN,1131.0,5S2wLOfH1u9iSUQy8NtvRZ
83,2020-02-03,Iceland,MOVE_DOWN,1128.0,3Fj47GNK2kUF0uaEDgXLaD
84,2020-02-03,Iceland,MOVE_DOWN,1119.0,70eFcWOvlMObDhURTqT4Fv
85,2020-02-03,Iceland,MOVE_DOWN,1100.0,4SnZutXz7AH58ZNVJU8dmN
86,2020-02-03,Iceland,NEW_ENTRY,1099.0,2wrJq5XKLnmhRXHIAf9xBa
87,2020-02-03,Iceland,NEW_ENTRY,1083.0,2uIX8YMNjGMD7441kqyyNU
88,2020-02-03,Iceland,NEW_ENTRY,1077.0,5qrSlOut2rNAWv3ubArkNy
89,2020-02-03,Iceland,NEW_ENTRY,1075.0,6IRdLKIyS4p7XNiP8r6rsx
90,2020-02-03,Iceland,NEW_ENTRY,1072.0,37BwihRGjxMxM1N7iDeQrU
91,2020-02-03,Iceland,NEW_ENTRY,1057.0,4xQRRue5qsu2tULiz7UDKi
92,2020-02-03,Iceland,NEW_ENTRY,1054.0,22T77jHO0W90C6fWTiLamv
93,2020-02-03,Iceland,NEW_ENTRY,1040.0,6gBFPUFcJLzWGx4lenP6h2
