rank,date,region,trend,streams,track_id
89,2017-06-01,Costa Rica,MOVE_DOWN,4107.0,1louJpMmzEicAn7lzDalPW
90,2017-06-01,Costa Rica,MOVE_UP,4069.0,7gHs73wELdeycvS48JfIos
91,2017-06-01,Costa Rica,MOVE_UP,4057.0,6DUdDIRgLqCGq1DwkNWQTN
92,2017-06-01,Costa Rica,MOVE_DOWN,4052.0,3VRk65lHSwqd90TAkQqhvB
93,2017-06-01,Costa Rica,MOVE_DOWN,4026.0,0QsvXIfqM0zZoerQfsI9lm
94,2017-06-01,Costa Rica,MOVE_UP,4023.0,1F2HXIJrE2Xn81OzT2zZvW
95,2017-06-01,Costa Rica,MOVE_UP,3992.0,1SJtlNRJDeYHioymcvsqev
96,2017-06-01,Costa Rica,MOVE_UP,3927.0,6DNtNfH8hXkqOX1sjqmI7p
97,2017-06-01,Costa Rica,MOVE_UP,3883.0,2SSYqDX8KTgy01NlqtUo0F
98,2017-06-01,Costa Rica,MOVE_DOWN,3882.0,5aAx2yezTd8zXrkmtKl66Z
99,2017-06-01,Costa Rica,MOVE_UP,3880.0,7dxGZfWqbwSMxfNuNZR6TD
100,2017-06-01,Costa Rica,MOVE_DOWN,3878.0,5MFzQMkrl1FOOng9tq6R9r
101,2017-06-01,Costa Rica,MOVE_UP,3870.0,2eMwDehkIC1j68U6FA3Eiq
102,2017-06-01,Costa Rica,MOVE_DOWN,3860.0,3CRDbSIZ4r5MsZ0YwxuEkn
103,2017-06-01,Costa Rica,MOVE_DOWN,3831.0,6b8Be6ljOzmkOmFslEb23P
104,2017-06-01,Costa Rica,SAME_POSITION,3702.0,6NSMQFKgjpQb0KkjMDYIK0
105,2017-06-01,Costa Rica,MOVE_UP,3687.0,5oiI4g2TR6RrynKbyVqV8w
106,2017-06-01,Costa Rica,MOVE_UP,3667.0,4COGASZEbAxmH6k5gYMo6G
107,2017-06-01,Costa Rica,MOVE_DOWN,3629.0,4OaTpLJIa2harufGxfOPUu
108,2017-06-01,Costa Rica,MOVE_DOWN,3536.0,3hB5DgAiMAQ4DzYbsMq1IT
109,2017-06-01,Costa Rica,SAME_POSITION,3406.0,6gpcs5eMhJwax4mIfKDYQk
110,2017-06-01,Costa Rica,MOVE_UP,3371.0,3uhBIQ7tv8j1FME8cFGEfG
111,2017-06-01,Costa Rica,MOVE_DOWN,3337.0,5ndfVSDyPq90jaIUhNPeby
112,2017-06-01,Costa Rica,MOVE_UP,3265.0,77a9893yxuz36cBUmBzA8E
113,2017-06-01,Costa Rica,MOVE_UP,3260.0,5uCax9HTNlzGybIStD3vDh
114,2017-06-01,Costa Rica,MOVE_UP,3190.0,27SdWb2rFzO6GWiYDBTD9j
115,2017-06-01,Costa Rica,MOVE_UP,3184.0,2FIm6YsSGL5acOqSuJDh5s
116,2017-06-01,Costa Rica,MOVE_UP,3176.0,2wgDAPgBhFA7pnIbm0YOhP
117,2017-06-01,Costa Rica,MOVE_UP,3167.0,75JFxkI2RXiU7L9VXzMkle
118,2017-06-01,Costa Rica,MOVE_UP,3145.0,5Fim1gaXBgsiFfsQAfQSDS
119,2017-06-01,Costa Rica,MOVE_UP,3139.0,1mSzZKMIPZIkn3jFV7v62b
120,2017-06-01,Costa Rica,MOVE_DOWN,3122.0,3a1lNhkSLSkpJE4MSHpDu9
121,2017-06-01,Costa Rica,MOVE_UP,3085.0,1vvNmPOiUuyCbgWmtc6yfm
122,2017-06-01,Costa Rica,MOVE_DOWN,3076.0,1sXUWdKx03aP9Gmzft58rt
123,2017-06-01,Costa Rica,MOVE_DOWN,3061.0,4J1e3hbf0e5YUZjkxyJWD3
124,2017-06-01,Costa Rica,MOVE_UP,3058.0,58IL315gMSTD37DOZPJ2hf
125,2017-06-01,Costa Rica,MOVE_DOWN,3046.0,6XOYVSmNDjKUNMXooU4s4z
126,2017-06-01,Costa Rica,MOVE_UP,3042.0,626rYyBfeAeleh1F5t4B70
127,2017-06-01,Costa Rica,MOVE_UP,3027.0,51PIvodunv6NmX5250zxAh
128,2017-06-01,Costa Rica,MOVE_UP,3025.0,6041gM9Th1ViQcnzkIxnuv
129,2017-06-01,Costa Rica,MOVE_DOWN,3020.0,6i0V12jOa3mr6uu4WYhUBr
130,2017-06-01,Costa Rica,MOVE_UP,3003.0,30mNHDOw7qD5SF8tBeuPpu
131,2017-06-01,Costa Rica,MOVE_DOWN,2978.0,7MHN1aCFtLXjownGhvEQlF
132,2017-06-01,Costa Rica,MOVE_DOWN,2955.0,69bp2EbF7Q2rqc5N3ylezZ
133,2017-06-01,Costa Rica,MOVE_UP,2954.0,2aFiaMXmWsM3Vj72F9ksBl
134,2017-06-01,Costa Rica,MOVE_DOWN,2950.0,50PWlIBU7PlGGwzgN8TiFJ
135,2017-06-01,Costa Rica,MOVE_UP,2941.0,6HZILIRieu8S0iqY8kIKhj
136,2017-06-01,Costa Rica,MOVE_UP,2929.0,7129iqBafaphfc3WPCGC0L
137,2017-06-01,Costa Rica,MOVE_DOWN,2912.0,3GpvoKKWZyTwgbLEM9RmWM
138,2017-06-01,Costa Rica,MOVE_UP,2900.0,2jyjhRf6DVbMPU5zxagN2h
139,2017-06-01,Costa Rica,MOVE_DOWN,2881.0,4TZy1wLyHec06pwgFYDh1a
140,2017-06-01,Costa Rica,SAME_POSITION,2863.0,7BwJtE8KSbCQKOCTIAY3jX
141,2017-06-01,Costa Rica,MOVE_UP,2772.0,7o2CTH4ctstm8TNelqjb51
142,2017-06-01,Costa Rica,MOVE_UP,2771.0,5edBgVtRD0fvWk140Sl21T
143,2017-06-01,Costa Rica,SAME_POSITION,2768.0,3nUNwSYEUv9bmUc3de0Owv
144,2017-06-01,Costa Rica,MOVE_UP,2743.0,0azC730Exh71aQlOt9Zj3y
145,2017-06-01,Costa Rica,MOVE_DOWN,2740.0,494OU6M7NOf4ICYb4zWCf5
146,2017-06-01,Costa Rica,SAME_POSITION,2735.0,4WjH9Bzt3kx7z8kl0awxh4
147,2017-06-01,Costa Rica,SAME_POSITION,2732.0,0lPXFrKyl8HkdQ2E6NmNja
148,2017-06-01,Costa Rica,MOVE_DOWN,2724.0,6RFJxVj9tL0Xrd3Jve4Vo4
149,2017-06-01,Costa Rica,MOVE_UP,2708.0,0OMRAvrtLWE2TvcXorRiB9
150,2017-06-01,Costa Rica,MOVE_UP,2707.0,2EEeOnHehOozLq4aS0n6SL
151,2017-06-01,Costa Rica,MOVE_DOWN,2705.0,7yHEDfrJNd0zWOfXwydNH0
152,2017-06-01,Costa Rica,MOVE_UP,2675.0,6YZdkObH88npeKrrkb8Ggf
153,2017-06-01,Costa Rica,MOVE_DOWN,2656.0,6mORGLOz79w6VsCRLWYYuK
154,2017-06-01,Costa Rica,MOVE_DOWN,2654.0,167NczpNbRF7oWakJaY3Hh
155,2017-06-01,Costa Rica,MOVE_UP,2641.0,5Db9VIdDsN5yu3Eu7CT0i4
156,2017-06-01,Costa Rica,MOVE_UP,2637.0,2xt2piJx6jlFkjS77YiqpL
157,2017-06-01,Costa Rica,MOVE_DOWN,2620.0,378iszndTZAR4dH8kwsLC6
158,2017-06-01,Costa Rica,MOVE_DOWN,2602.0,5HDPtsnyb3maFmPL8LLUTG
159,2017-06-01,Costa Rica,MOVE_UP,2578.0,2om3P5fecPpTjUJZfbFmZF
160,2017-06-01,Costa Rica,MOVE_DOWN,2572.0,1CUVN2kn7mW5FjkqXTR2W1
161,2017-06-01,Costa Rica,MOVE_UP,2563.0,4sPmO7WMQUAf45kwMOtONw
162,2017-06-01,Costa Rica,MOVE_UP,2559.0,4OZEu0Vwq0RB2LAq14v99n
163,2017-06-01,Costa Rica,MOVE_DOWN,2557.0,14WWzenpaEgQZlqPq2nk4v
164,2017-06-01,Costa Rica,MOVE_DOWN,2543.0,1WP1r7fuvRqZRnUaTi2I1Q
165,2017-06-01,Costa Rica,MOVE_UP,2525.0,6PJ8FF6UR8FZXfEvpHkIVN
166,2017-06-01,Costa Rica,MOVE_UP,2522.0,6lanRgr6wXibZr8KgzXxBl
167,2017-06-01,Costa Rica,MOVE_UP,2520.0,1HXM2hwghFTsbOA54isSP2
168,2017-06-01,Costa Rica,MOVE_DOWN,2520.0,5hKjEpYrJIJs6uPl7zw6Y6
169,2017-06-01,Costa Rica,MOVE_DOWN,2501.0,1mDGDb2fUmUMdqV3tb8VKQ
170,2017-06-01,Costa Rica,MOVE_DOWN,2500.0,6uo91eeAS7gijiChXPz7Mu
171,2017-06-01,Costa Rica,MOVE_DOWN,2497.0,0B7wvvmu9EISAwZnOpjhNI
172,2017-06-01,Costa Rica,MOVE_UP,2482.0,4xlrALxuaCf9yZBHJeTSG6
173,2017-06-01,Costa Rica,MOVE_UP,2458.0,7DhYjNLksXZhbRQeheAums
174,2017-06-01,Costa Rica,MOVE_UP,2455.0,4tCtwWceOPWzenK2HAIJSb
175,2017-06-01,Costa Rica,MOVE_DOWN,2451.0,2pJZ1v8HezrAoZ0Fhzby92
176,2017-06-01,Costa Rica,SAME_POSITION,2425.0,0mwPE0lPOgnWf2bo14xedJ
177,2017-06-01,Costa Rica,MOVE_UP,2421.0,6IWsTPv5O1O58zsRyrkGlO
178,2017-06-01,Costa Rica,MOVE_DOWN,2421.0,7w87IxuO7BDcJ3YUqCyMTT
179,2017-06-01,Costa Rica,MOVE_DOWN,2413.0,5tz69p7tJuGPeMGwNTxYuV
180,2017-06-01,Costa Rica,NEW_ENTRY,2407.0,1AkTW13ysu0AJrwuM6UY0I
181,2017-06-01,Costa Rica,MOVE_UP,2395.0,0QetVR4wwvyiTezQeFNdeZ
182,2017-06-01,Costa Rica,MOVE_DOWN,2392.0,1AhDOtG9vPSOmsWgNW0BEY
183,2017-06-01,Costa Rica,MOVE_UP,2388.0,5nCtCCB5i1OfbADvynNw0i
184,2017-06-01,Costa Rica,MOVE_DOWN,2365.0,5c4tB0saSkNHX5CyDosuF7
185,2017-06-01,Costa Rica,MOVE_DOWN,2358.0,7jzpAD8q77nwEmSsqUeUjy
186,2017-06-01,Costa Rica,MOVE_UP,2358.0,3EmmCZoqpWOTY1g2GBwJoR
187,2017-06-01,Costa Rica,MOVE_DOWN,2355.0,1qOLh0tI7trd1zdDKxYZTe
188,2017-06-01,Costa Rica,MOVE_DOWN,2340.0,2VRssqds7rRNb4eaG9FaY8
189,2017-06-01,Costa Rica,MOVE_DOWN,2323.0,0s6yB0ZFl1LvYHAnGhXFga
190,2017-06-01,Costa Rica,MOVE_DOWN,2286.0,2q5VkfuJpCHJiFkMqNsenl
191,2017-06-01,Costa Rica,MOVE_DOWN,2277.0,6JV2JOEocMgcZxYSZelKcc
192,2017-06-01,Costa Rica,NEW_ENTRY,2271.0,2Oehrcv4Kov0SuIgWyQY9e
193,2017-06-01,Costa Rica,MOVE_UP,2268.0,5qqabIl2vWzo9ApSC317sa
194,2017-06-01,Costa Rica,NEW_ENTRY,2264.0,6Ep6BzIOB9tz3P4sWqiiAB
195,2017-06-01,Costa Rica,MOVE_UP,2260.0,1pWYnQIlqxTh5bxuPmTG4E
196,2017-06-01,Costa Rica,NEW_ENTRY,2259.0,4VrWlk8IQxevMvERoX08iC
197,2017-06-01,Costa Rica,NEW_ENTRY,2249.0,7cCRlUf8ayOJtTlWN7g8Ni
198,2017-06-01,Costa Rica,MOVE_UP,2246.0,5ITqNeFxofIOAzCYoc1xQq
199,2017-06-01,Costa Rica,MOVE_DOWN,2235.0,17nOaHsTn06jxuU9NpHuFU
200,2017-06-01,Costa Rica,MOVE_DOWN,2227.0,3FDrI0FLKzrYQiWxPhqV2W
1,2017-06-03,Costa Rica,MOVE_UP,25332.0,6Zosz8w6CmdGMZM6p4JlbQ
2,2017-06-03,Costa Rica,MOVE_UP,24930.0,0qYTZCo5Bwh1nsUFGZP3zn
3,2017-06-03,Costa Rica,MOVE_DOWN,24158.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-06-03,Costa Rica,SAME_POSITION,20093.0,22eADXu8DfOAUEDw4vU8qy
5,2017-06-03,Costa Rica,MOVE_UP,16195.0,4aWmUDTfIPGksMNLV2rQP2
6,2017-06-03,Costa Rica,MOVE_DOWN,16028.0,6kex4EBAj0WHXDKZMEJaaF
7,2017-06-03,Costa Rica,SAME_POSITION,15405.0,209gZgcfLq2aUuu51vOWBl
8,2017-06-03,Costa Rica,SAME_POSITION,14764.0,2cnKEkpVUSV4wnjQiTWfH6
9,2017-06-03,Costa Rica,SAME_POSITION,13023.0,3umS4y3uQDkqekNjVpiRUs
10,2017-06-03,Costa Rica,MOVE_UP,12628.0,5CtI0qwDJkDQGwXD1H1cLb
11,2017-06-03,Costa Rica,MOVE_DOWN,12506.0,3QwBODjSEzelZyVjxPOHdq
12,2017-06-03,Costa Rica,SAME_POSITION,11729.0,6qDF4wWL49CAVbgT7yuHl8
13,2017-06-03,Costa Rica,SAME_POSITION,11407.0,7nKBxz47S9SD79N086fuhn
14,2017-06-03,Costa Rica,MOVE_UP,10230.0,3AEZUABDXNtecAOSC1qTfo
15,2017-06-03,Costa Rica,MOVE_DOWN,10194.0,72Q0FQQo32KJloivv5xge2
16,2017-06-03,Costa Rica,MOVE_UP,9149.0,2FrnTVSHjgnEylKGdHRUK1
17,2017-06-03,Costa Rica,MOVE_UP,9125.0,5knuzwU65gJK7IF5yJsuaW
18,2017-06-03,Costa Rica,MOVE_DOWN,9078.0,6RUKPb4LETWmmr3iAEQktW
19,2017-06-03,Costa Rica,MOVE_UP,8960.0,0KKkJNfGyhkQ5aFogxQAPU
20,2017-06-03,Costa Rica,MOVE_UP,8558.0,4okba5wu9mMLXx79DXLKi3
21,2017-06-03,Costa Rica,SAME_POSITION,8479.0,2Vdub5mY4lad7w64bFPUez
22,2017-06-03,Costa Rica,MOVE_DOWN,8474.0,0tgVpDi06FyKpA1z0VMD4v
23,2017-06-03,Costa Rica,MOVE_UP,8246.0,1lxswgIpzV6HhENRvkflES
24,2017-06-03,Costa Rica,MOVE_UP,8028.0,7lRsNbdOGykkMAgsqs4R1C
25,2017-06-03,Costa Rica,MOVE_UP,7937.0,6VHdcVbiKLYYOcMbIqBcuK
26,2017-06-03,Costa Rica,MOVE_DOWN,7721.0,3eR23VReFzcdmS7TYCrhCe
27,2017-06-03,Costa Rica,MOVE_UP,7595.0,6rQSrBHf7HlZjtcMZ4S4bO
28,2017-06-03,Costa Rica,MOVE_UP,7499.0,5MT96Zz0ymUJNm8obKZQr0
29,2017-06-03,Costa Rica,MOVE_UP,7327.0,5q2JbCNi4FcnglgPfxcV65
30,2017-06-03,Costa Rica,MOVE_DOWN,7300.0,5Ohxk2dO5COHF1krpoPigN
31,2017-06-03,Costa Rica,MOVE_DOWN,7094.0,7KXjTSCq5nL1LoYtL7XAwS
32,2017-06-03,Costa Rica,MOVE_UP,7041.0,0RFFFGtPn6a58RHY3ccVYX
33,2017-06-03,Costa Rica,MOVE_UP,6931.0,6mICuAdrwEjh6Y6lroV2Kg
34,2017-06-03,Costa Rica,MOVE_UP,6920.0,1xznGGDReH1oQq0xzbwXa3
35,2017-06-03,Costa Rica,MOVE_DOWN,6852.0,1Slwb6dOYkBlWal1PGtnNg
36,2017-06-03,Costa Rica,MOVE_DOWN,6834.0,2habSXqcJGExM6JJyskY7O
37,2017-06-03,Costa Rica,MOVE_UP,6764.0,3BY2mafsbsoKGqS380Xnuz
38,2017-06-03,Costa Rica,MOVE_UP,6753.0,6fxVffaTuwjgEk5h9QyRjy
39,2017-06-03,Costa Rica,SAME_POSITION,6744.0,7BKLCZ1jbUBVqRi2FVlTVw
40,2017-06-03,Costa Rica,MOVE_UP,6736.0,3dQDid3IUNhZy1OehIfYfE
41,2017-06-03,Costa Rica,MOVE_UP,6666.0,5J1c3M4EldCfNxXwrwt8mT
42,2017-06-03,Costa Rica,MOVE_DOWN,6621.0,4pdPtRcBmOSQDlJ3Fk945m
43,2017-06-03,Costa Rica,MOVE_UP,6564.0,3H179O48ynsu9q8LOnFQZY
44,2017-06-03,Costa Rica,MOVE_DOWN,6480.0,3ebXMykcMXOcLeJ9xZ17XH
45,2017-06-03,Costa Rica,MOVE_UP,6411.0,6stYbAJgTszHAHZMPxWWCY
46,2017-06-03,Costa Rica,MOVE_DOWN,6338.0,79cuOz3SPQTuFrp8WgftAu
47,2017-06-03,Costa Rica,SAME_POSITION,6336.0,5hEM0JchdVzQ5PwvSfITeX
48,2017-06-03,Costa Rica,MOVE_UP,6325.0,5i50gKdLAjjIr7UxRT5IVy
49,2017-06-03,Costa Rica,MOVE_DOWN,6203.0,46HdsiK0uR26B2dY9QPzda
50,2017-06-03,Costa Rica,MOVE_UP,6091.0,4qknM1pQz53QOyfDVTjcM9
51,2017-06-03,Costa Rica,MOVE_DOWN,6055.0,0dA2Mk56wEzDgegdC6R17g
52,2017-06-03,Costa Rica,SAME_POSITION,5596.0,0Szp49tpFasIjX04Mcsydp
53,2017-06-03,Costa Rica,MOVE_UP,5223.0,5mey7CLLuFToM2P68Qu1gF
54,2017-06-03,Costa Rica,MOVE_UP,5177.0,4iLqG9SeJSnt0cSPICSjxv
55,2017-06-03,Costa Rica,MOVE_UP,5141.0,20ZAJdsKB5IGbGj4ilRt2o
56,2017-06-03,Costa Rica,MOVE_DOWN,5088.0,0afhq8XCExXpqazXczTSve
57,2017-06-03,Costa Rica,MOVE_UP,4861.0,7DM4BPaS7uofFul3ywMe46
58,2017-06-03,Costa Rica,MOVE_UP,4851.0,4yN6xPLopmTLvc27pO9LIE
59,2017-06-03,Costa Rica,SAME_POSITION,4747.0,0sXvAOmXgjR2QUqLK1MltU
60,2017-06-03,Costa Rica,MOVE_DOWN,4727.0,3NdDpSvN911VPGivFlV5d0
61,2017-06-03,Costa Rica,MOVE_UP,4646.0,4C1Smq2t3MVOPzsUPWW0oX
62,2017-06-03,Costa Rica,MOVE_UP,4575.0,0JoHqmlqE0W0i9prt6kcHR
63,2017-06-03,Costa Rica,MOVE_DOWN,4463.0,6jA8HL9i4QGzsj6fjoxp8Y
64,2017-06-03,Costa Rica,SAME_POSITION,4415.0,5GXAXm5YOmYT0kL5jHvYBt
65,2017-06-03,Costa Rica,MOVE_UP,4290.0,5oiI4g2TR6RrynKbyVqV8w
66,2017-06-03,Costa Rica,MOVE_UP,4284.0,14oOKFGuXu8DqvOe1W8vao
67,2017-06-03,Costa Rica,MOVE_DOWN,4281.0,6VRghJeP6I0w1KxkdWFfIh
68,2017-06-03,Costa Rica,MOVE_UP,4261.0,6DUdDIRgLqCGq1DwkNWQTN
69,2017-06-03,Costa Rica,MOVE_DOWN,4247.0,7hDc8b7IXETo14hHIHdnhd
70,2017-06-03,Costa Rica,MOVE_UP,4246.0,7dxGZfWqbwSMxfNuNZR6TD
