rank,trend,streams,track_id
1,MOVE_UP,17767.0,0sf12qNH5qcw8qpgymFOqD
2,MOVE_DOWN,17314.0,1rgnBhdG2JDFTbYkYRZAku
3,SAME_POSITION,14061.0,0nbXyq5TXYPCO7pr3N8S4I
4,SAME_POSITION,12747.0,6WrI0LAC5M1Rw2MnX2ZvEg
5,MOVE_UP,11688.0,2687fXBlOk6u6fiwLJ4E1l
6,MOVE_DOWN,11400.0,7FIWs0pqAYbP91WWM0vlTQ
7,SAME_POSITION,11320.0,73SpzrcaHk0RQPFP73vqVR
8,MOVE_UP,11050.0,7qEHsqek33rTcFNT9PFqLf
9,MOVE_DOWN,10970.0,4TnjEaWOeW0eKTKIEvJyCa
10,SAME_POSITION,9435.0,696DnlkuDOXcMAnKlTgXXK
11,SAME_POSITION,9302.0,2Fxmhks0bxGSBdJ92vM42m
12,MOVE_UP,9104.0,2kJu14V7hbZw3I4K8L8SXb
13,MOVE_DOWN,9016.0,0snC0JRK2kq9AbB0AjWTm8
14,MOVE_UP,8709.0,21jGcNKet2qwijlDFuPiPb
15,MOVE_UP,8657.0,2nC3QhMI9reBIOWutbU3Tj
16,MOVE_UP,8519.0,1waxcXUYLEme2y1qnubHma
17,MOVE_DOWN,8423.0,6v3KW9xbzN5yKLt9YKDYA2
18,MOVE_UP,8254.0,4umIPjkehX1r7uhmGvXiSV
19,MOVE_DOWN,8205.0,55HtKTQeAdPbLz8NtlkaKB
20,SAME_POSITION,8078.0,7CHi4DtfK4heMlQaudCuHK
21,MOVE_DOWN,8056.0,2tnVG71enUj33Ic2nFN6kZ
22,MOVE_DOWN,8048.0,0yPHAfN6d4Id9dsUeuWhJm
23,MOVE_DOWN,7982.0,24Yi9hE78yPEbZ4kxyoXAI
24,SAME_POSITION,7894.0,3Dv1eDb0MEgF93GpLXlucZ
25,MOVE_DOWN,7880.0,3ZCTVFBt2Brf31RLEnCkWJ
26,SAME_POSITION,7648.0,1ZX3Qk3dnbGhMUwvlIMwWt
27,SAME_POSITION,7603.0,6MlldqBpDJty0FAqJOi8EY
28,SAME_POSITION,7496.0,2b8fOow8UzyDFAE27YhOZM
29,MOVE_UP,7230.0,2VxeLyX666F8uXCJ0dZF8B
30,SAME_POSITION,7139.0,4ejyZ4uJEXUURcgKp1kP8v
31,MOVE_UP,7083.0,2gMXnyrvIjhVBUZwvLZDMP
32,MOVE_DOWN,7041.0,53babpnCbhRGyme9RPksyf
33,MOVE_UP,6938.0,1Cv1YLb4q0RzL6pybtaMLo
34,MOVE_DOWN,6874.0,0mjAU3yKR1QnXnHtjGJqTM
35,MOVE_DOWN,6666.0,49yeFC92MyOcVU8tiit4wj
36,MOVE_UP,6451.0,70eFcWOvlMObDhURTqT4Fv
37,MOVE_UP,6333.0,0hVXuCcriWRGvwMV1r5Yn9
38,MOVE_UP,6327.0,3jjujdWJ72nww5eGnfs2E7
39,MOVE_UP,6076.0,1HURVedroTlzswJbtfbVEh
40,MOVE_UP,6059.0,347EQaveqzOl32pVO1kbYe
41,MOVE_DOWN,6048.0,3i8Slo4ikWN7k7536CUmez
42,MOVE_DOWN,5951.0,0twbASvGKPDvbWviKZcpyy
43,MOVE_DOWN,5941.0,16wAOAZ2OkqoIDN7TpChjR
44,MOVE_UP,5862.0,4s4LctENLwJP4ceVDO9BKm
45,MOVE_UP,5822.0,2vIeHhvghc8dOgCie9p6Az
46,MOVE_DOWN,5810.0,6Fn9OVLZ9iGRS6SLsrFemT
47,MOVE_UP,5675.0,5yY9lUy8nbvjM1Uyo1Uqoc
48,MOVE_UP,5641.0,7lidXGPXPYLNThITAOTlkK
49,MOVE_UP,5631.0,7aiClxsDWFRQ0Kzk5KI5ku
50,MOVE_UP,5379.0,7Kk3JdKFFQv1YN2hluyx1J
51,MOVE_DOWN,5322.0,2c1bi72Up6wiYxDn49CFdD
52,SAME_POSITION,5311.0,3yOlyBJuViE2YSGn3nVE1K
53,MOVE_DOWN,5277.0,7t2zn6Wl0SVnMOdtZlf8qS
54,SAME_POSITION,5129.0,0pqnGHJpmpxLKifKRmU6WP
55,MOVE_UP,5109.0,49HB2EjRtkmXZAKpu3OdKT
56,SAME_POSITION,5087.0,1rqqCSm0Qe4I9rUvWncaom
57,MOVE_UP,5065.0,328Cr2ztwoeLCGvJIJH64p
58,MOVE_UP,5027.0,5MWfEt9vIVNXuR8nsfATZl
59,MOVE_UP,4985.0,1YcqYmviKagJ68DOmjSWQW
60,MOVE_DOWN,4973.0,5px6upUHM3fhOP621Edp4V
61,MOVE_UP,4959.0,3KOVDn7GSRJOt5UNUaOzx6
62,MOVE_DOWN,4950.0,1fFIknTF8kfYEHNqcs46Yv
63,MOVE_UP,4922.0,22LAwLoDA5b4AaGSkg6bKW
64,MOVE_DOWN,4911.0,25sgk305KZfyuqVBQIahim
65,MOVE_UP,4905.0,0u2P5u6lvoDfwTYjAADbn4
66,MOVE_UP,4884.0,1rNCFrpdHBD32kHmuEfMgM
67,MOVE_UP,4867.0,7eJMfftS33KTjuF7lTsMCx
68,MOVE_DOWN,4847.0,1qGztCmaQqkgbsSUBs4ff0
69,MOVE_DOWN,4785.0,1DOHjrGbhgzAXac1s5FfTR
70,MOVE_UP,4755.0,3Wo8axp5gZsy7N40dvsAHj
71,MOVE_UP,4722.0,285pBltuF7vW8TeWk8hdRR
72,SAME_POSITION,4720.0,2dpaYNEQHiRxtZbfNsse99
73,MOVE_UP,4712.0,2faFCPiT30abgnDmZrw9wj
74,MOVE_DOWN,4681.0,66Cr54dci8JYsaVnqzrSjb
75,MOVE_UP,4666.0,05TV8Lt7t6bC3nLlpsoSkD
76,MOVE_DOWN,4634.0,0ENrWxcjFcgyerCQjrdNj1
77,SAME_POSITION,4584.0,6YsCRfIGE5DekAHwPeSLSR
78,MOVE_UP,4573.0,7g8oxPn7ZxxTplfdLOSU5V
79,MOVE_UP,4566.0,1iZkUEEyRf17CjZsiRNGfv
80,MOVE_DOWN,4557.0,4wNIkl5XGiAACjFBlDWuSd
81,MOVE_UP,4553.0,3s0cHLVknKnrbTPdmkNbXj
82,MOVE_DOWN,4539.0,4fUCTv421fKbSRFKuPi6ge
83,MOVE_DOWN,4534.0,1DFD5Fotzgn6yYXkYsKiGs
84,MOVE_DOWN,4532.0,0RiRZpuVRbi7oqRdSMwhQY
85,MOVE_UP,4509.0,43zdsphuZLzwA9k4DJhU0I
86,MOVE_DOWN,4439.0,3eekarcy7kvN4yt5ZFzltW
87,MOVE_UP,4410.0,2qxmye6gAegTMjLKEBoR3d
88,MOVE_UP,4407.0,2YpeDb67231RjR0MgVLzsG
89,MOVE_DOWN,4395.0,4xJP2rJHIJXfxpIpzxhhIA
90,MOVE_UP,4393.0,2ZlCGeK30BLRNSPC832pNZ
91,MOVE_DOWN,4348.0,0dp3uLJSUto8q1kLal1LLj
92,MOVE_UP,4330.0,5wndZcQD947ZNuzPfFagh3
93,MOVE_DOWN,4316.0,2RSHsoi04658QL5xgQVov3
94,MOVE_UP,4302.0,51Fjme0JiitpyXKuyQiCDo
95,MOVE_UP,4251.0,22vgEDb5hykfaTwLuskFGD
96,MOVE_DOWN,4232.0,4u7EnebtmKWzUH433cf5Qv
97,MOVE_DOWN,4153.0,6ea7UaOKWZFQS20WoGY8cW
98,MOVE_DOWN,4136.0,7B0v2BoErGObmTwO2CJgWa
99,MOVE_UP,4119.0,6oJ6le65B3SEqPwMRNXWjY
100,MOVE_UP,4109.0,01NOGJwrnEFDU7U03M6ADA
101,MOVE_UP,4100.0,1wR99nYV2T2uB2KrKp00x0
102,MOVE_UP,4085.0,0E9ZjEAyAwOXZ7wJC0PD33
103,MOVE_UP,4081.0,5W1zYPSP3IVHmjfw4pGkuO
104,MOVE_DOWN,4074.0,4MdcsdRj7i8eBm0qFjO4L4
105,MOVE_UP,4060.0,4oKCcNEyYAURy8mnQhuUb0
106,MOVE_UP,4055.0,1zB4vmk8tFRmM9UULNzbLB
107,MOVE_UP,4050.0,4l0Mvzj72xxOpRrp6h8nHi
108,MOVE_UP,4032.0,6CwxALXdP7YQCLQpAkJvP6
109,MOVE_UP,4021.0,6ap9lSRJ0iLriGLqoJ44cq
110,MOVE_UP,3975.0,2x0RZdkZcD8QRI53XT4GI5
111,MOVE_UP,3962.0,0e7ipj03S05BNilyu5bRzt
112,MOVE_UP,3960.0,1uky3F4GlIFqvRJNke9O1o
113,MOVE_DOWN,3953.0,3g0mEQx3NTanacLseoP0Gw
114,SAME_POSITION,3948.0,3UJKcvUrCRCL4YqgagK9xJ
115,MOVE_UP,3923.0,3cqPu20DGTGUoZtbJH2Dmi
116,MOVE_DOWN,3922.0,3h9EMra1EG4oncHLPiEJce
117,MOVE_DOWN,3889.0,6kls8cSlUyHW2BUOkDJIZE
118,MOVE_DOWN,3885.0,7J8p1kX23GFJQpPT7fagWu
119,MOVE_UP,3864.0,6Fc7mlF8R1I0yENYoZ201s
120,MOVE_DOWN,3839.0,2ez6qvOTHKeI3ss80NGqnI
121,MOVE_DOWN,3813.0,7qiZfU4dY1lWllzX7mPBI3
122,MOVE_UP,3783.0,2eEtCHhL03SckATs8hfMBP
123,MOVE_DOWN,3775.0,6qgMr9LacgnihY9IdYriMP
124,MOVE_DOWN,3752.0,3qe8nGycGxqKBPEeUIkBsH
125,MOVE_UP,3740.0,1ZMiCix7XSAbfAJlEZWMCp
126,MOVE_DOWN,3735.0,65lC7Ey8QaVLvItAMF6Ap8
127,MOVE_DOWN,3723.0,2FY7b99s15jUprqC0M5NCT
128,MOVE_UP,3717.0,2PWcF0vZyCZNuX53BoMAUo
129,MOVE_UP,3701.0,0DiDStADDVh3SvAsoJAFMk
130,MOVE_UP,3698.0,463PQggkmk5tTw8ug0ahOX
131,MOVE_UP,3680.0,6RUKPb4LETWmmr3iAEQktW
132,MOVE_UP,3666.0,6UelLqGlWMcVH1E5c4H7lY
133,MOVE_UP,3624.0,40OMBMYRk5IQL6xCzGM0JA
134,MOVE_UP,3619.0,4Of7rzpRpV1mWRbhp5rAqG
135,MOVE_DOWN,3610.0,3NIXc097uc92QNraPOQA8K
136,MOVE_DOWN,3606.0,5PYQUBXc7NYeI1obMKSJK0
137,MOVE_DOWN,3605.0,0bMbDctzMmTyK2j74j3nF3
138,MOVE_UP,3593.0,2iUXsYOEPhVqEBwsqP70rE
139,SAME_POSITION,3589.0,5qrSlOut2rNAWv3ubArkNy
140,MOVE_DOWN,3573.0,2ZTYlnhhV1UAReg7wIGolx
141,MOVE_UP,3571.0,6jNTXE2Q1iks09h7PetAwR
142,MOVE_UP,3570.0,0qaWEvPkts34WF68r8Dzx9
143,MOVE_DOWN,3562.0,2BgEsaKNfHUdlh97KmvFyo
144,MOVE_UP,3541.0,5yajKfT7VMwIPybdW13xQI
145,MOVE_UP,3529.0,4sSu9BtWSCWRNjGD2AvqbG
146,MOVE_DOWN,3519.0,71BCQXb4lj0inm0cisGa3M
147,MOVE_UP,3504.0,7mo02Fl40PSB9M2Y29uMZR
148,MOVE_UP,3491.0,4lhViw13Ai2I14c67sA9Op
149,MOVE_UP,3489.0,3X227t29xPDsAoqBrRIPDW
150,MOVE_UP,3482.0,2bT1PH7Cw3J9p3t7nlXCdh
151,MOVE_DOWN,3481.0,5T8EDUDqKcs6OSOwEsfqG7
