rank,date,region,trend,streams,track_id
1,2019-11-01,Denmark,SAME_POSITION,147640.0,0qgqH6VqlkIXj45e5tTFCH
2,2019-11-01,Denmark,MOVE_UP,108102.0,7q6VpDRLJmkeAjxbgOjOek
3,2019-11-01,Denmark,MOVE_DOWN,104732.0,5TKuvTO4jj4trnmMnqEpoJ
4,2019-11-01,Denmark,SAME_POSITION,96947.0,1rgnBhdG2JDFTbYkYRZAku
5,2019-11-01,Denmark,SAME_POSITION,68981.0,2He7ZIvNyBo188a6hvS0zT
6,2019-11-01,Denmark,MOVE_UP,61729.0,2tnVG71enUj33Ic2nFN6kZ
7,2019-11-01,Denmark,SAME_POSITION,60513.0,21jGcNKet2qwijlDFuPiPb
8,2019-11-01,Denmark,MOVE_UP,55367.0,3eekarcy7kvN4yt5ZFzltW
9,2019-11-01,Denmark,MOVE_UP,54585.0,6ZvA8Difc7oFBxfZXJ6JuT
10,2019-11-01,Denmark,MOVE_DOWN,54386.0,1HfMVBKM75vxSfsQ5VefZ5
11,2019-11-01,Denmark,MOVE_UP,51555.0,4qTzlVKdemz4egoePc5GsV
12,2019-11-01,Denmark,MOVE_DOWN,50673.0,27NaNvlmvOHqTF0VPjuRSD
13,2019-11-01,Denmark,MOVE_UP,48990.0,1AwE3VLo6qlJ2xi1oS3BwE
14,2019-11-01,Denmark,NEW_ENTRY,48465.0,50ly1zllYjItP5APekmnuA
15,2019-11-01,Denmark,MOVE_DOWN,47711.0,2QpGZOhTCHHiKmpSO9FW4h
16,2019-11-01,Denmark,MOVE_DOWN,44041.0,7qEHsqek33rTcFNT9PFqLf
17,2019-11-01,Denmark,MOVE_UP,43841.0,3rGihyErlJWAViz6PKBtts
18,2019-11-01,Denmark,MOVE_UP,43358.0,7nPTjuVySLIUlgKrzTIFdb
19,2019-11-01,Denmark,MOVE_DOWN,42597.0,7aiClxsDWFRQ0Kzk5KI5ku
20,2019-11-01,Denmark,NEW_ENTRY,40486.0,1utcJmPDFnTEEuoCBiSsUT
21,2019-11-01,Denmark,MOVE_UP,40427.0,2vjKei86vFPZBodhXEqEmX
22,2019-11-01,Denmark,MOVE_DOWN,40377.0,2wrJq5XKLnmhRXHIAf9xBa
23,2019-11-01,Denmark,MOVE_DOWN,39927.0,2b8fOow8UzyDFAE27YhOZM
24,2019-11-01,Denmark,MOVE_UP,38060.0,6bh20cEbXMNJ5JPUvbGSYq
25,2019-11-01,Denmark,MOVE_DOWN,37588.0,49vQclrdXkZXMJnD0VN3qZ
26,2019-11-01,Denmark,MOVE_DOWN,36710.0,70eFcWOvlMObDhURTqT4Fv
27,2019-11-01,Denmark,SAME_POSITION,36104.0,1hwYGaUz6V4odyt0u0QlKf
28,2019-11-01,Denmark,NEW_ENTRY,34847.0,6WrI0LAC5M1Rw2MnX2ZvEg
29,2019-11-01,Denmark,MOVE_DOWN,34341.0,3pAosPVaUb2HF1vUKGZQmX
30,2019-11-01,Denmark,MOVE_DOWN,34034.0,6v3KW9xbzN5yKLt9YKDYA2
31,2019-11-01,Denmark,MOVE_DOWN,32509.0,6WZHm21UPkvcmh5VLjhFZg
32,2019-11-01,Denmark,NEW_ENTRY,32344.0,3vsqVDwxlr7TAmvWRPuwqe
33,2019-11-01,Denmark,MOVE_DOWN,31228.0,6b2RcmUt1g9N9mQ3CbjX2Y
34,2019-11-01,Denmark,MOVE_UP,30113.0,0F5l8gK9uuIVjFV6kIEsQR
35,2019-11-01,Denmark,MOVE_DOWN,29987.0,4vUmTMuQqjdnvlZmAH61Qk
36,2019-11-01,Denmark,MOVE_DOWN,28253.0,3Dt3KBJAOwhU3PrfVPFRt1
37,2019-11-01,Denmark,MOVE_DOWN,27949.0,2chb7KscUGDAolsGOAJ5GP
38,2019-11-01,Denmark,MOVE_DOWN,27318.0,4yI3HpbSFSgFZtJP2kDe5m
39,2019-11-01,Denmark,MOVE_DOWN,27296.0,4PocOpOXL2QJZmeGTV4mso
40,2019-11-01,Denmark,MOVE_DOWN,26317.0,291AKqZFdKqZNQXrd2ZbTI
41,2019-11-01,Denmark,MOVE_UP,25755.0,6oJ6le65B3SEqPwMRNXWjY
42,2019-11-01,Denmark,MOVE_DOWN,25344.0,6Gg1gjgKi2AK4e0qzsR7sd
43,2019-11-01,Denmark,MOVE_UP,25152.0,0hVXuCcriWRGvwMV1r5Yn9
44,2019-11-01,Denmark,MOVE_UP,24575.0,2Fxmhks0bxGSBdJ92vM42m
45,2019-11-01,Denmark,MOVE_UP,24544.0,151GbWJcajt35sN4T309vF
46,2019-11-01,Denmark,MOVE_DOWN,24507.0,07Oz5StQ7GRoygNLaXs2pd
47,2019-11-01,Denmark,MOVE_DOWN,24448.0,1iQDltZqI7BXnHrFy4Qo1k
48,2019-11-01,Denmark,MOVE_DOWN,23880.0,2plLJpUcYPFrl1sW2pMG63
49,2019-11-01,Denmark,MOVE_UP,23845.0,7kcBLq8OZfn6cKE3Zgxle2
50,2019-11-01,Denmark,MOVE_UP,23575.0,6sjGGgZLSqUbsSOhrfsC0w
51,2019-11-01,Denmark,MOVE_DOWN,23239.0,7sWRlDoTDX8geTR8zzr2vt
52,2019-11-01,Denmark,MOVE_UP,22985.0,4HtQ1OKauyaDx1jIos6Zmv
53,2019-11-01,Denmark,MOVE_DOWN,22979.0,3JWiDGQX2eTlFvKj3Yssj3
54,2019-11-01,Denmark,MOVE_UP,22956.0,7CHi4DtfK4heMlQaudCuHK
55,2019-11-01,Denmark,MOVE_DOWN,22908.0,3zPHjIiA651xYEE778yzN8
56,2019-11-01,Denmark,MOVE_UP,22736.0,23jbwmkkrvGJhz1J6vAXii
57,2019-11-01,Denmark,MOVE_UP,22541.0,45j9h6oqPrQaN4Y4uQhGNu
58,2019-11-01,Denmark,MOVE_UP,22464.0,6Eily61EQjZCcbvYHuCNcJ
59,2019-11-01,Denmark,MOVE_UP,21549.0,59iEMlCecSDtur0rlSOmvX
