rank,trend,streams,track_id
76,SAME_POSITION,10801.0,698ItKASDavgwZ3WjaWjtz
77,MOVE_DOWN,10793.0,5WHTFyqSii0lmT9R21abT8
78,MOVE_UP,10677.0,2mwBSO58y92EYmEFpDfmS7
79,MOVE_DOWN,10608.0,0oukMLKedsqQ3ltnI2daRO
80,MOVE_UP,10566.0,4a5zacCsHLtMC2mcxkqWwn
81,MOVE_UP,10496.0,2WyRfGeHo97VC5mP1BBSzr
82,NEW_ENTRY,10471.0,4WZizdGrBVSZCES0q2XDwu
83,MOVE_UP,10407.0,6fScgF2Y63ScU73nYju0ny
84,MOVE_DOWN,10401.0,0u2P5u6lvoDfwTYjAADbn4
85,MOVE_DOWN,10399.0,7BKLCZ1jbUBVqRi2FVlTVw
86,MOVE_DOWN,10354.0,0cWLJcdvM6QlOQ7UJdB4jb
87,MOVE_DOWN,10286.0,4SSnFejRGlZikf02HLewEF
88,MOVE_DOWN,10085.0,75hrPAosuDiO9F3DKwVP12
89,MOVE_UP,10017.0,1zB4vmk8tFRmM9UULNzbLB
90,MOVE_UP,9997.0,7dt6x5M1jzdTEt8oCbisTK
91,MOVE_DOWN,9897.0,5hVghJ4KaYES3BFUATCYn0
92,MOVE_UP,9875.0,0H2iJVgorRR0ZFgRqGUjUM
93,MOVE_DOWN,9830.0,5r7k55M31Q22AEJkF1GTyw
94,MOVE_UP,9808.0,0l6g8Z8mqGbGXFOjigYetD
95,MOVE_DOWN,9707.0,2GlZQur8CHidODl6OgMO3z
96,MOVE_DOWN,9693.0,0tBbt8CrmxbjRP0pueQkyU
97,MOVE_UP,9632.0,1aIhAX6324JZmhNnGltwkK
98,MOVE_UP,9626.0,0cDzl4eQwacHyc982lpoZ3
99,MOVE_DOWN,9592.0,4hQ6UGyWQIGJmHSo0J88JW
100,MOVE_DOWN,9587.0,6yIdwnpDHufLWgQcveTPMk
101,MOVE_UP,9542.0,12V0iduYsoXxsQYTSeFB2H
102,MOVE_DOWN,9498.0,3QGsuHI8jO1Rx4JWLUh9jd
103,MOVE_UP,9370.0,5w9c2J52mkdntKOmRLeM2m
104,MOVE_DOWN,9239.0,3y3brCCecHC3Db18aIOnny
105,MOVE_DOWN,9228.0,1lWjvbQWru7XPekvQGiKv5
106,SAME_POSITION,9215.0,4ymPEyiXabTe1NO8q8EFxG
107,MOVE_UP,9124.0,1mjWhM7GQTTxJxg2F0iCRS
108,MOVE_DOWN,9081.0,68iBMrMRc1rg4eAxJbvxch
109,MOVE_DOWN,9028.0,07qSl2sNpFNILaYyZ6yIS9
110,SAME_POSITION,8990.0,5aA9HqRPZHROKWrO5RczTm
111,MOVE_DOWN,8981.0,4kV4N9D1iKVxx1KLvtTpjS
112,MOVE_UP,8955.0,2qPNdVlqZl1cYqsNc3MXnA
113,MOVE_UP,8893.0,3s7m0jmCXGcM8tmlvjCvAa
114,MOVE_UP,8874.0,5cjVsWqIkBQC7acTRhL0RO
115,MOVE_DOWN,8819.0,6fxVffaTuwjgEk5h9QyRjy
116,MOVE_DOWN,8785.0,1j4kHkkpqZRBwE0A4CN4Yv
117,MOVE_DOWN,8747.0,6RUKPb4LETWmmr3iAEQktW
118,MOVE_UP,8732.0,0rk2X5TAhraBC5aCIXK2Rq
119,SAME_POSITION,8706.0,5G7pZ8G8NFvS1MQ9H4L7dC
120,MOVE_DOWN,8703.0,3e9HZxeyfWwjeyPAMmWSSQ
121,MOVE_DOWN,8660.0,3OL4Bb1hYMLGWTaa0NFX3A
122,MOVE_DOWN,8645.0,6Kynli1iHBqJRWUCohcV9h
123,MOVE_DOWN,8588.0,4FL8i7miD18FuMN08XGKcM
124,MOVE_DOWN,8564.0,4NBTZtAt1F13VvlSKe6KTl
125,MOVE_DOWN,8553.0,2VxeLyX666F8uXCJ0dZF8B
126,MOVE_UP,8481.0,0lks2Kt9veMOFEAPN0fsqN
127,MOVE_DOWN,8427.0,6SRWhUJcD2YKahCwHavz3X
128,MOVE_DOWN,8261.0,1rfofaqEpACxVEHIZBJe6W
129,MOVE_UP,8249.0,5ZhKD46Q7mhsl0awl7ZMJc
130,MOVE_UP,8099.0,5JEx7HbmvHQQswJCsoo9rA
131,MOVE_UP,8041.0,0Tm5ER6IrGfmW0yZ5lkQli
132,MOVE_DOWN,7945.0,36TO60sxDduIsO3xH8IcUh
133,MOVE_UP,7898.0,7MXVkk9YMctZqd1Srtv4MB
134,MOVE_UP,7886.0,0lYBSQXN6rCTvUZvg9S0lU
135,NEW_ENTRY,7886.0,1DFD5Fotzgn6yYXkYsKiGs
136,SAME_POSITION,7822.0,3SJVCbBFTxR6UvvTWRNbMp
137,MOVE_DOWN,7780.0,0DpRQilfVixvmhqoHJK8Hk
138,MOVE_DOWN,7776.0,3NKuSd9Qa5fzwhqiuKYFh4
139,MOVE_DOWN,7731.0,2gwkD6igEhQbDQegRCcdoB
140,MOVE_DOWN,7711.0,5MvLsT03RBp67RLoeISCdl
141,MOVE_DOWN,7689.0,2iUXsYOEPhVqEBwsqP70rE
142,MOVE_UP,7621.0,3swc6WTsr7rl9DqQKQA55C
143,MOVE_UP,7587.0,5MnAi6ZF7cE8pAz7wYr9Ta
144,MOVE_DOWN,7531.0,1bx6spmieE655BQvWdTYKA
145,MOVE_DOWN,7482.0,1u8c2t2Cy7UBoG4ArRcF5g
146,MOVE_DOWN,7473.0,5uCax9HTNlzGybIStD3vDh
147,MOVE_DOWN,7400.0,6wZJsut8fjiWiMPaccRAOX
148,MOVE_DOWN,7384.0,4cbdPT6uaBOgOQe3fLMofl
149,MOVE_UP,7377.0,4TADw9oW8H90ZK1NsEDYyz
150,MOVE_DOWN,7328.0,3eR23VReFzcdmS7TYCrhCe
151,MOVE_UP,7321.0,4hTcGYU6uXZVCAfIMsxhlC
152,MOVE_UP,7300.0,3XYvdqcZrTmRntFDDbJkJd
153,MOVE_UP,7280.0,1KUbKsFnBrt4cWujEmZ6GP
154,MOVE_DOWN,7242.0,3fPgIknlkDWXs1l2noKZbp
155,MOVE_DOWN,7182.0,79esEXlqqmq0GPz0xQSZTV
156,SAME_POSITION,7166.0,5Gu0PDLN4YJeW75PpBSg9p
157,SAME_POSITION,7141.0,6qCNaRRr5xJALfNJvh0NAw
158,SAME_POSITION,7130.0,23L5CiUhw2jV1OIMwthR3S
159,SAME_POSITION,7125.0,7BIE80fFY0ARACh4HsHXcT
160,MOVE_DOWN,7106.0,09IStsImFySgyp0pIQdqAc
161,MOVE_UP,7080.0,1gl8BBFdMRrgb3P7Jz5JQT
162,SAME_POSITION,7058.0,04VUjNx30IrigVZU3CQmrQ
163,MOVE_DOWN,7039.0,0lpDlWrV0Cw3eGGvPU6d3R
164,MOVE_UP,6989.0,651SgIC5oGb8nheIxgHZiX
165,SAME_POSITION,6951.0,2TzyJEUfWHGRsk3r6Emvbk
166,MOVE_DOWN,6881.0,7JJmb5XwzOO8jgpou264Ml
167,MOVE_DOWN,6872.0,6875MeXyCW0wLyT72Eetmo
168,MOVE_UP,6866.0,4ZoIQLHOAD6jwsQ0daI5M2
169,MOVE_UP,6846.0,4ZIvqmpihn94QyFfGcQtdZ
170,MOVE_DOWN,6834.0,43zdsphuZLzwA9k4DJhU0I
171,MOVE_UP,6803.0,2m8P30Ly9Az1uGvFmhLTBI
172,MOVE_DOWN,6770.0,7fKywVasHSlshJQpkN2atd
173,NEW_ENTRY,6741.0,3M9Apu4OZfylLTFKvgEtKa
174,SAME_POSITION,6738.0,5hnbE5BF2e8BCk9OMR1UVC
175,MOVE_UP,6735.0,01X09TTUbyJWQPlv28gUss
176,MOVE_DOWN,6734.0,4JQxGJ8jsKW8pOUVoAgOZr
177,SAME_POSITION,6715.0,0GVBPuCT3pBrXCdY3Uiy5B
178,MOVE_UP,6710.0,4bD9z9qa4qg9BhryvYWB7c
179,MOVE_UP,6708.0,3ExeNEpJJQXfmq1cwj0LVo
180,MOVE_DOWN,6706.0,15xWRPHQMeqgdkGzInx3PY
181,NEW_ENTRY,6706.0,3ee8Jmje8o58CHK66QrVC2
182,MOVE_UP,6704.0,3zqFsowz5iGbYIxZW5KlKw
183,MOVE_DOWN,6674.0,3GrCQPpKqKzOcKfMAoqn82
184,MOVE_DOWN,6671.0,1ozrNv9W4KlprAmvgH0Yrq
185,MOVE_DOWN,6670.0,5sul5AkWmzi2fE70oS7mK9
186,MOVE_UP,6638.0,1ahVFh0ViDZr8LvkEVlq3B
187,MOVE_DOWN,6603.0,0a6zRnrjmaOcqsEIFkXIhw
188,MOVE_DOWN,6602.0,7Dhy1R9NmD96wfr7VJEN37
189,MOVE_UP,6582.0,342pJxy678kgQrZXCL9RG7
190,MOVE_DOWN,6521.0,6KUE0HSSudAp9AOycaF6SH
191,MOVE_UP,6448.0,1UWacd8x8tPPwmrPB1MoBI
192,NEW_ENTRY,6443.0,4lSSJcfptqRAv9cTzpherg
193,NEW_ENTRY,6432.0,6DCZcSspjsKoFjzjrWoCdn
194,NEW_ENTRY,6430.0,09Z6o1yu596HJAwWZxTz4m
195,MOVE_DOWN,6417.0,3L1JZLKvULunqV2qkjBJsp
196,MOVE_UP,6413.0,3ebXMykcMXOcLeJ9xZ17XH
197,MOVE_DOWN,6406.0,2xJCMIJfcNYDc5iR0sAm2O
198,NEW_ENTRY,6381.0,43GfQ1SC17rBWiHkOtdwK8
199,NEW_ENTRY,6379.0,4BiiOzZCrXEzHRLYcYFiD5
200,MOVE_DOWN,6374.0,4ut5G4rgB1ClpMTMfjoIuy
1,SAME_POSITION,67227.0,1feANd8EfcDP5UqSvbheM3
2,SAME_POSITION,44646.0,2Fv2injs4qAm8mJBGaxVKU
3,SAME_POSITION,40575.0,2tjWCe2W7sgvS3C8NHcdtI
4,SAME_POSITION,38994.0,6u7jPi22kF8CTQ3rb9DHE7
5,SAME_POSITION,34665.0,7ltu5scschhmNWp5rp8rVF
6,SAME_POSITION,32417.0,2Fxmhks0bxGSBdJ92vM42m
7,SAME_POSITION,31776.0,0mJTAdmY8olbGQjopDYff3
8,SAME_POSITION,30252.0,3KkXRkHbMCARz0aVfEt68P
9,SAME_POSITION,27494.0,6LsAAHotRLMOHfCsSfYCsz
10,SAME_POSITION,26412.0,4n7jnSxVLd8QioibtTDBDq
12,SAME_POSITION,25351.0,6vo7Y1iWyZvpjvFbf6BiZ5
13,SAME_POSITION,23627.0,53CJANUxooaqGOtdsBTh7O
14,MOVE_UP,23523.0,05CwHjIk71RXVU40boRMnR
15,SAME_POSITION,22896.0,1bLNqR3bqpyWkwWKECjVrw
16,MOVE_DOWN,22669.0,4y3OI86AEP6PQoDE6olYhO
17,MOVE_DOWN,21962.0,60XrRbNjDMAGUZ2xLkU9W3
18,SAME_POSITION,21724.0,5p7ujcrUXASCNwRaWNHR1C
19,MOVE_UP,20768.0,6ocbgoVGwYJhOv1GgI9NsF
20,MOVE_DOWN,20684.0,5KawlOMHjWeUjQtnuRs22c
21,MOVE_DOWN,20556.0,1HpzOCZbNWzxvvXfSGtSrX
22,SAME_POSITION,19821.0,4bKkdGBttnK4SYjT4zPC1U
23,MOVE_UP,19769.0,5PYQUBXc7NYeI1obMKSJK0
24,MOVE_DOWN,18690.0,4MsUsFfWseB9M2plGJyuIw
25,MOVE_DOWN,18314.0,4tNXntkAzQ5A2dfYRYGIIQ
26,MOVE_UP,18279.0,7yEuRloGyxyu1KaWBTPP1Z
27,MOVE_DOWN,18010.0,5uaIbU3oHHcSOK6WFNK5nj
28,MOVE_UP,16684.0,5wdlz4N7s1Xyr4y4RXhZJM
29,MOVE_UP,15903.0,7COXchtUOMd6uIT6HvmRaI
30,MOVE_UP,15896.0,6vuMdb0E8buJeSHArN3dXk
31,MOVE_UP,15590.0,7cFuzwgbtHXmSKuCzo0qCW
32,MOVE_UP,15572.0,39ujbBjTwwqUFySaCYDMMT
33,MOVE_UP,15418.0,7s0qlp1ibUxVXLsOM0YWia
34,SAME_POSITION,15249.0,790uNrqzKWCvj8rR1QXNpU
35,MOVE_DOWN,15246.0,1iWHabUgUuuKLBa0TzTHfk
36,MOVE_UP,15100.0,7Feaw9WAEREY0DUOSXJLOM
37,MOVE_UP,15062.0,2P91MQbaiQOfbiz9VqhqKQ
38,MOVE_UP,14661.0,3IzQc4KEAFd8lIc90X7FZr
39,MOVE_UP,14439.0,4f5kLqyOJ5ZPnalEVMQrB2
40,MOVE_UP,14399.0,2dpaYNEQHiRxtZbfNsse99
41,MOVE_DOWN,14367.0,6MWtB6iiXyIwun0YzU6DFP
42,MOVE_UP,14339.0,0n2nEtLP3OzDdi12ziIekx
43,MOVE_UP,14309.0,39vrbjCMTRXEdiIr2IsBgd
44,MOVE_DOWN,13867.0,5icOoE6VgqFKohjWWNp0Ac
45,MOVE_UP,13864.0,5X5db3FrBOHbibrFKA02MQ
46,MOVE_DOWN,13814.0,7qEHsqek33rTcFNT9PFqLf
47,SAME_POSITION,13798.0,6cARnc9YVlBNigjNSX63pp
48,MOVE_UP,13769.0,3sqRODOZ1Z6hR4F2tnFAlg
49,MOVE_DOWN,13419.0,1y4jsQt7MjnZhiD1L6qFBC
50,MOVE_DOWN,13372.0,5x3K3Ld54TtkYKdQvrFOV3
51,SAME_POSITION,13240.0,7FGq80cy8juXBCD2nrqdWU
52,MOVE_UP,12981.0,4pBxb7WuLsC3YyA9cj4T2l
53,MOVE_DOWN,12772.0,5QiNbIilmMiMBXvaAlf7lN
54,MOVE_UP,12692.0,0xkGTPTijMU84dtHr3KQQi
55,SAME_POSITION,12385.0,0Iz4CkptElGHo16r797Jsb
56,MOVE_DOWN,11950.0,2MuMD298IpYqKF367wegUd
57,MOVE_UP,11881.0,0pqnGHJpmpxLKifKRmU6WP
58,MOVE_UP,11822.0,5QyOjKJhR1iyF0DHQM2IvW
59,MOVE_DOWN,11574.0,1WSGTYKLEpKfNQYYW5Oymt
60,MOVE_UP,11534.0,4At0CnQes5Kx1ROSnnP4lK
61,MOVE_UP,11376.0,6bdpj89aYEBjhpsenXAsmO
62,MOVE_DOWN,11365.0,5SVpD60u9vjoQ2OeoKsTkb
63,MOVE_DOWN,11361.0,0mjAU3yKR1QnXnHtjGJqTM
64,MOVE_DOWN,11288.0,7fa9MBXhVfQ8P8Df9OEbD8
65,SAME_POSITION,11205.0,4pUCKHjJ4Ijewc37rRrvHn
66,MOVE_DOWN,11172.0,6TqXcAFInzjp0bODyvrWEq
67,MOVE_DOWN,11048.0,340UVheS8z3ncW9TTUhAbc
68,MOVE_DOWN,10973.0,0e7ipj03S05BNilyu5bRzt
69,MOVE_UP,10814.0,2WyRfGeHo97VC5mP1BBSzr
70,MOVE_DOWN,10762.0,6aoGtdWXBkYQ2O2wnyIz2x
71,MOVE_UP,10702.0,6qRiVOBexkxK4BxSt1j6rn
72,SAME_POSITION,10615.0,2si0ZNx4yRbggTvrIom8A2
73,MOVE_DOWN,10553.0,1ZaeaGLhFSckG8sv1y7AWk
74,MOVE_DOWN,10273.0,4w8niZpiMy6qz1mntFA5uM
75,MOVE_UP,10272.0,698ItKASDavgwZ3WjaWjtz
76,MOVE_UP,10210.0,1zB4vmk8tFRmM9UULNzbLB
77,MOVE_DOWN,10173.0,7heMX7gyHP0mhTlNgd7Lxd
78,SAME_POSITION,10134.0,2mwBSO58y92EYmEFpDfmS7
79,MOVE_DOWN,9995.0,6Qs4SXO9dwPj5GKvVOv8Ki
80,MOVE_UP,9949.0,4WZizdGrBVSZCES0q2XDwu
81,MOVE_UP,9933.0,6fScgF2Y63ScU73nYju0ny
82,MOVE_DOWN,9821.0,0oukMLKedsqQ3ltnI2daRO
83,MOVE_UP,9808.0,0cWLJcdvM6QlOQ7UJdB4jb
84,MOVE_UP,9701.0,7BKLCZ1jbUBVqRi2FVlTVw
85,MOVE_UP,9645.0,0H2iJVgorRR0ZFgRqGUjUM
86,MOVE_DOWN,9641.0,5WHTFyqSii0lmT9R21abT8
87,MOVE_DOWN,9476.0,0u2P5u6lvoDfwTYjAADbn4
88,SAME_POSITION,9450.0,75hrPAosuDiO9F3DKwVP12
89,MOVE_UP,9390.0,2GlZQur8CHidODl6OgMO3z
90,MOVE_UP,9357.0,0l6g8Z8mqGbGXFOjigYetD
91,SAME_POSITION,9319.0,5hVghJ4KaYES3BFUATCYn0
92,MOVE_DOWN,9259.0,4SSnFejRGlZikf02HLewEF
93,MOVE_UP,9180.0,1aIhAX6324JZmhNnGltwkK
94,MOVE_UP,9175.0,0tBbt8CrmxbjRP0pueQkyU
95,MOVE_DOWN,9167.0,5r7k55M31Q22AEJkF1GTyw
96,MOVE_UP,9088.0,4hQ6UGyWQIGJmHSo0J88JW
97,MOVE_DOWN,9085.0,4a5zacCsHLtMC2mcxkqWwn
98,MOVE_UP,9079.0,3QGsuHI8jO1Rx4JWLUh9jd
99,MOVE_UP,9068.0,6yIdwnpDHufLWgQcveTPMk
100,MOVE_UP,9066.0,12V0iduYsoXxsQYTSeFB2H
101,MOVE_DOWN,9023.0,7dt6x5M1jzdTEt8oCbisTK
102,MOVE_UP,9009.0,5aA9HqRPZHROKWrO5RczTm
103,MOVE_DOWN,8904.0,0cDzl4eQwacHyc982lpoZ3
104,MOVE_UP,8876.0,68iBMrMRc1rg4eAxJbvxch
105,MOVE_UP,8833.0,4ymPEyiXabTe1NO8q8EFxG
106,MOVE_DOWN,8736.0,5w9c2J52mkdntKOmRLeM2m
107,SAME_POSITION,8703.0,1mjWhM7GQTTxJxg2F0iCRS
108,MOVE_UP,8668.0,5G7pZ8G8NFvS1MQ9H4L7dC
109,MOVE_DOWN,8642.0,1lWjvbQWru7XPekvQGiKv5
110,MOVE_UP,8596.0,1j4kHkkpqZRBwE0A4CN4Yv
111,MOVE_UP,8477.0,0rk2X5TAhraBC5aCIXK2Rq
112,MOVE_UP,8427.0,6fxVffaTuwjgEk5h9QyRjy
113,MOVE_UP,8332.0,3e9HZxeyfWwjeyPAMmWSSQ
114,MOVE_UP,8234.0,3OL4Bb1hYMLGWTaa0NFX3A
115,MOVE_UP,8226.0,6RUKPb4LETWmmr3iAEQktW
116,MOVE_DOWN,8179.0,3y3brCCecHC3Db18aIOnny
117,MOVE_DOWN,8177.0,4kV4N9D1iKVxx1KLvtTpjS
118,MOVE_DOWN,8095.0,5cjVsWqIkBQC7acTRhL0RO
119,MOVE_DOWN,8064.0,3s7m0jmCXGcM8tmlvjCvAa
120,MOVE_UP,8028.0,0lks2Kt9veMOFEAPN0fsqN
121,MOVE_UP,7960.0,1rfofaqEpACxVEHIZBJe6W
122,MOVE_DOWN,7936.0,07qSl2sNpFNILaYyZ6yIS9
123,MOVE_UP,7868.0,4NBTZtAt1F13VvlSKe6KTl
124,MOVE_UP,7769.0,6SRWhUJcD2YKahCwHavz3X
125,MOVE_DOWN,7768.0,2qPNdVlqZl1cYqsNc3MXnA
126,MOVE_DOWN,7768.0,4FL8i7miD18FuMN08XGKcM
127,MOVE_UP,7758.0,5ZhKD46Q7mhsl0awl7ZMJc
128,MOVE_DOWN,7681.0,2VxeLyX666F8uXCJ0dZF8B
129,MOVE_UP,7674.0,1KUbKsFnBrt4cWujEmZ6GP
130,SAME_POSITION,7636.0,5JEx7HbmvHQQswJCsoo9rA
131,MOVE_UP,7628.0,1DFD5Fotzgn6yYXkYsKiGs
132,MOVE_UP,7520.0,2iUXsYOEPhVqEBwsqP70rE
133,MOVE_DOWN,7505.0,6Kynli1iHBqJRWUCohcV9h
134,SAME_POSITION,7468.0,0lYBSQXN6rCTvUZvg9S0lU
135,MOVE_UP,7433.0,5uCax9HTNlzGybIStD3vDh
136,MOVE_DOWN,7427.0,0Tm5ER6IrGfmW0yZ5lkQli
137,MOVE_DOWN,7388.0,7MXVkk9YMctZqd1Srtv4MB
138,MOVE_UP,7302.0,4TADw9oW8H90ZK1NsEDYyz
139,MOVE_UP,7289.0,1u8c2t2Cy7UBoG4ArRcF5g
140,MOVE_DOWN,7239.0,3SJVCbBFTxR6UvvTWRNbMp
141,MOVE_UP,7232.0,1bx6spmieE655BQvWdTYKA
142,MOVE_DOWN,7200.0,3NKuSd9Qa5fzwhqiuKYFh4
143,MOVE_DOWN,7200.0,0DpRQilfVixvmhqoHJK8Hk
144,MOVE_UP,7117.0,6wZJsut8fjiWiMPaccRAOX
145,MOVE_DOWN,7102.0,3swc6WTsr7rl9DqQKQA55C
146,MOVE_DOWN,7094.0,5MnAi6ZF7cE8pAz7wYr9Ta
147,MOVE_UP,7064.0,4hTcGYU6uXZVCAfIMsxhlC
148,MOVE_UP,6908.0,3eR23VReFzcdmS7TYCrhCe
149,MOVE_UP,6904.0,3XYvdqcZrTmRntFDDbJkJd
150,MOVE_DOWN,6836.0,36TO60sxDduIsO3xH8IcUh
151,MOVE_UP,6799.0,23L5CiUhw2jV1OIMwthR3S
152,MOVE_UP,6778.0,79esEXlqqmq0GPz0xQSZTV
153,MOVE_DOWN,6776.0,5MvLsT03RBp67RLoeISCdl
154,MOVE_UP,6766.0,5hnbE5BF2e8BCk9OMR1UVC
155,MOVE_DOWN,6689.0,2gwkD6igEhQbDQegRCcdoB
156,MOVE_UP,6683.0,09IStsImFySgyp0pIQdqAc
157,MOVE_UP,6665.0,0lpDlWrV0Cw3eGGvPU6d3R
158,MOVE_UP,6640.0,6875MeXyCW0wLyT72Eetmo
159,MOVE_DOWN,6630.0,3fPgIknlkDWXs1l2noKZbp
160,MOVE_UP,6606.0,5sul5AkWmzi2fE70oS7mK9
161,MOVE_DOWN,6605.0,5Gu0PDLN4YJeW75PpBSg9p
162,SAME_POSITION,6584.0,04VUjNx30IrigVZU3CQmrQ
163,MOVE_DOWN,6570.0,4cbdPT6uaBOgOQe3fLMofl
164,MOVE_DOWN,6556.0,7BIE80fFY0ARACh4HsHXcT
165,MOVE_DOWN,6529.0,6qCNaRRr5xJALfNJvh0NAw
166,MOVE_DOWN,6525.0,1gl8BBFdMRrgb3P7Jz5JQT
167,MOVE_UP,6496.0,4ZoIQLHOAD6jwsQ0daI5M2
168,MOVE_DOWN,6426.0,2TzyJEUfWHGRsk3r6Emvbk
169,MOVE_UP,6408.0,3GrCQPpKqKzOcKfMAoqn82
170,MOVE_UP,6401.0,1UWacd8x8tPPwmrPB1MoBI
