rank,trend,streams,track_id
19,MOVE_DOWN,1106.0,0dA2Mk56wEzDgegdC6R17g
20,MOVE_UP,1086.0,6EpRaXYhGOB3fj4V2uDkMJ
21,MOVE_UP,1023.0,2eMwDehkIC1j68U6FA3Eiq
22,MOVE_DOWN,1010.0,1louJpMmzEicAn7lzDalPW
1,SAME_POSITION,2449.0,5CtI0qwDJkDQGwXD1H1cLb
2,MOVE_UP,1728.0,72Q0FQQo32KJloivv5xge2
3,MOVE_DOWN,1697.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,1487.0,4aWmUDTfIPGksMNLV2rQP2
5,SAME_POSITION,1457.0,1F2HXIJrE2Xn81OzT2zZvW
6,MOVE_UP,1374.0,79cuOz3SPQTuFrp8WgftAu
7,MOVE_DOWN,1320.0,6kex4EBAj0WHXDKZMEJaaF
8,MOVE_UP,1284.0,3rOSwuTsUlJp0Pu0MkN8r8
9,MOVE_DOWN,1279.0,1x5sYLZiu9r5E43kMlt9f8
10,MOVE_UP,1276.0,7KXjTSCq5nL1LoYtL7XAwS
11,MOVE_UP,1230.0,6jA8HL9i4QGzsj6fjoxp8Y
12,MOVE_UP,1205.0,56lBX2WHqfGuoeZxZvUnVj
13,MOVE_DOWN,1184.0,4iLqG9SeJSnt0cSPICSjxv
14,MOVE_DOWN,1173.0,6RUKPb4LETWmmr3iAEQktW
15,MOVE_UP,1168.0,3eR23VReFzcdmS7TYCrhCe
16,MOVE_DOWN,1121.0,4xlrALxuaCf9yZBHJeTSG6
17,MOVE_UP,1075.0,0dA2Mk56wEzDgegdC6R17g
18,MOVE_DOWN,1035.0,7nKBxz47S9SD79N086fuhn
19,MOVE_UP,1003.0,6EpRaXYhGOB3fj4V2uDkMJ
1,SAME_POSITION,2447.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,1792.0,3DXncPQOG4VBw3QHh3S817
3,SAME_POSITION,1658.0,7qiZfU4dY1lWllzX7mPBI3
4,MOVE_UP,1538.0,3B54sVLJ402zGa6Xm4YGNe
5,MOVE_DOWN,1493.0,4aWmUDTfIPGksMNLV2rQP2
6,SAME_POSITION,1398.0,79cuOz3SPQTuFrp8WgftAu
7,SAME_POSITION,1320.0,6kex4EBAj0WHXDKZMEJaaF
8,MOVE_UP,1312.0,1x5sYLZiu9r5E43kMlt9f8
9,MOVE_DOWN,1307.0,3rOSwuTsUlJp0Pu0MkN8r8
10,MOVE_UP,1277.0,4iLqG9SeJSnt0cSPICSjxv
11,SAME_POSITION,1242.0,6jA8HL9i4QGzsj6fjoxp8Y
12,MOVE_UP,1218.0,6RUKPb4LETWmmr3iAEQktW
13,MOVE_DOWN,1200.0,0tKcYR2II1VCQWT79i5NrW
14,MOVE_UP,1200.0,3eR23VReFzcdmS7TYCrhCe
15,MOVE_UP,1180.0,0NiXXAI876aGImAd6rTj8w
16,MOVE_DOWN,1147.0,7KXjTSCq5nL1LoYtL7XAwS
17,MOVE_UP,1101.0,7nKBxz47S9SD79N086fuhn
18,MOVE_DOWN,1050.0,0dA2Mk56wEzDgegdC6R17g
19,SAME_POSITION,1041.0,6EpRaXYhGOB3fj4V2uDkMJ
1,SAME_POSITION,2407.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,1774.0,3DXncPQOG4VBw3QHh3S817
3,SAME_POSITION,1645.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,1583.0,3B54sVLJ402zGa6Xm4YGNe
5,MOVE_UP,1415.0,4iLqG9SeJSnt0cSPICSjxv
6,MOVE_DOWN,1375.0,4aWmUDTfIPGksMNLV2rQP2
7,SAME_POSITION,1365.0,6kex4EBAj0WHXDKZMEJaaF
8,MOVE_DOWN,1352.0,79cuOz3SPQTuFrp8WgftAu
9,SAME_POSITION,1309.0,3rOSwuTsUlJp0Pu0MkN8r8
10,MOVE_DOWN,1274.0,1x5sYLZiu9r5E43kMlt9f8
11,MOVE_UP,1271.0,0tKcYR2II1VCQWT79i5NrW
12,MOVE_DOWN,1259.0,6jA8HL9i4QGzsj6fjoxp8Y
13,MOVE_UP,1251.0,0NiXXAI876aGImAd6rTj8w
14,MOVE_DOWN,1216.0,6RUKPb4LETWmmr3iAEQktW
15,MOVE_UP,1168.0,7KXjTSCq5nL1LoYtL7XAwS
16,MOVE_DOWN,1153.0,3eR23VReFzcdmS7TYCrhCe
17,MOVE_UP,1096.0,0dA2Mk56wEzDgegdC6R17g
18,NEW_ENTRY,1068.0,3Ytr1SUCUi6J3L9dRFx5iH
19,SAME_POSITION,1048.0,6EpRaXYhGOB3fj4V2uDkMJ
20,NEW_ENTRY,1019.0,1louJpMmzEicAn7lzDalPW
21,NEW_ENTRY,1004.0,1NDxZ7cFAo481dtYWdrUnR
22,NEW_ENTRY,1004.0,2eMwDehkIC1j68U6FA3Eiq
1,SAME_POSITION,2361.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,1765.0,3DXncPQOG4VBw3QHh3S817
3,SAME_POSITION,1713.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,1595.0,3B54sVLJ402zGa6Xm4YGNe
5,SAME_POSITION,1520.0,4iLqG9SeJSnt0cSPICSjxv
6,SAME_POSITION,1443.0,4aWmUDTfIPGksMNLV2rQP2
7,MOVE_UP,1377.0,79cuOz3SPQTuFrp8WgftAu
8,MOVE_DOWN,1343.0,6kex4EBAj0WHXDKZMEJaaF
9,MOVE_UP,1340.0,6jA8HL9i4QGzsj6fjoxp8Y
10,SAME_POSITION,1290.0,1x5sYLZiu9r5E43kMlt9f8
11,SAME_POSITION,1282.0,0tKcYR2II1VCQWT79i5NrW
12,MOVE_DOWN,1265.0,3rOSwuTsUlJp0Pu0MkN8r8
13,MOVE_UP,1250.0,6RUKPb4LETWmmr3iAEQktW
14,MOVE_DOWN,1224.0,0NiXXAI876aGImAd6rTj8w
15,SAME_POSITION,1219.0,7KXjTSCq5nL1LoYtL7XAwS
16,SAME_POSITION,1187.0,3eR23VReFzcdmS7TYCrhCe
17,MOVE_UP,1144.0,6EpRaXYhGOB3fj4V2uDkMJ
18,MOVE_DOWN,1139.0,0dA2Mk56wEzDgegdC6R17g
19,MOVE_DOWN,1100.0,3Ytr1SUCUi6J3L9dRFx5iH
20,MOVE_UP,1081.0,2eMwDehkIC1j68U6FA3Eiq
21,MOVE_DOWN,1020.0,1louJpMmzEicAn7lzDalPW
1,SAME_POSITION,2454.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,1872.0,3DXncPQOG4VBw3QHh3S817
3,MOVE_UP,1749.0,3B54sVLJ402zGa6Xm4YGNe
4,MOVE_DOWN,1684.0,7qiZfU4dY1lWllzX7mPBI3
5,SAME_POSITION,1518.0,4iLqG9SeJSnt0cSPICSjxv
6,SAME_POSITION,1509.0,4aWmUDTfIPGksMNLV2rQP2
7,SAME_POSITION,1448.0,79cuOz3SPQTuFrp8WgftAu
8,SAME_POSITION,1377.0,6kex4EBAj0WHXDKZMEJaaF
9,MOVE_UP,1369.0,0tKcYR2II1VCQWT79i5NrW
10,MOVE_DOWN,1334.0,6jA8HL9i4QGzsj6fjoxp8Y
11,MOVE_DOWN,1297.0,1x5sYLZiu9r5E43kMlt9f8
12,MOVE_UP,1286.0,0NiXXAI876aGImAd6rTj8w
13,SAME_POSITION,1282.0,6RUKPb4LETWmmr3iAEQktW
14,MOVE_DOWN,1266.0,3rOSwuTsUlJp0Pu0MkN8r8
15,SAME_POSITION,1236.0,7KXjTSCq5nL1LoYtL7XAwS
16,MOVE_UP,1215.0,6EpRaXYhGOB3fj4V2uDkMJ
17,MOVE_DOWN,1151.0,3eR23VReFzcdmS7TYCrhCe
18,MOVE_UP,1123.0,3Ytr1SUCUi6J3L9dRFx5iH
19,MOVE_UP,1104.0,2eMwDehkIC1j68U6FA3Eiq
20,MOVE_DOWN,1103.0,0dA2Mk56wEzDgegdC6R17g
1,SAME_POSITION,2580.0,5CtI0qwDJkDQGwXD1H1cLb
2,NEW_ENTRY,2112.0,3A7qX2QjDlPnazUsRk5y0M
3,MOVE_UP,1871.0,7qiZfU4dY1lWllzX7mPBI3
4,MOVE_DOWN,1849.0,3DXncPQOG4VBw3QHh3S817
5,MOVE_DOWN,1783.0,3B54sVLJ402zGa6Xm4YGNe
6,SAME_POSITION,1648.0,4aWmUDTfIPGksMNLV2rQP2
7,MOVE_DOWN,1552.0,4iLqG9SeJSnt0cSPICSjxv
8,MOVE_DOWN,1483.0,79cuOz3SPQTuFrp8WgftAu
9,MOVE_DOWN,1434.0,6kex4EBAj0WHXDKZMEJaaF
10,SAME_POSITION,1421.0,6jA8HL9i4QGzsj6fjoxp8Y
11,MOVE_DOWN,1386.0,0tKcYR2II1VCQWT79i5NrW
12,MOVE_UP,1366.0,6RUKPb4LETWmmr3iAEQktW
13,MOVE_DOWN,1357.0,0NiXXAI876aGImAd6rTj8w
14,MOVE_DOWN,1334.0,1x5sYLZiu9r5E43kMlt9f8
15,MOVE_DOWN,1333.0,3rOSwuTsUlJp0Pu0MkN8r8
16,SAME_POSITION,1303.0,6EpRaXYhGOB3fj4V2uDkMJ
17,MOVE_DOWN,1212.0,7KXjTSCq5nL1LoYtL7XAwS
18,SAME_POSITION,1157.0,3Ytr1SUCUi6J3L9dRFx5iH
19,MOVE_DOWN,1152.0,3eR23VReFzcdmS7TYCrhCe
20,SAME_POSITION,1064.0,0dA2Mk56wEzDgegdC6R17g
21,NEW_ENTRY,1017.0,1NDxZ7cFAo481dtYWdrUnR
22,NEW_ENTRY,1006.0,7nKBxz47S9SD79N086fuhn
23,NEW_ENTRY,1004.0,1louJpMmzEicAn7lzDalPW
1,SAME_POSITION,2787.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,2392.0,3A7qX2QjDlPnazUsRk5y0M
3,MOVE_UP,2027.0,3DXncPQOG4VBw3QHh3S817
4,MOVE_DOWN,1907.0,7qiZfU4dY1lWllzX7mPBI3
5,SAME_POSITION,1834.0,3B54sVLJ402zGa6Xm4YGNe
6,SAME_POSITION,1736.0,4aWmUDTfIPGksMNLV2rQP2
7,SAME_POSITION,1586.0,4iLqG9SeJSnt0cSPICSjxv
8,SAME_POSITION,1561.0,79cuOz3SPQTuFrp8WgftAu
9,SAME_POSITION,1537.0,6kex4EBAj0WHXDKZMEJaaF
10,MOVE_UP,1503.0,6RUKPb4LETWmmr3iAEQktW
11,SAME_POSITION,1474.0,0tKcYR2II1VCQWT79i5NrW
12,MOVE_UP,1450.0,1x5sYLZiu9r5E43kMlt9f8
13,MOVE_DOWN,1445.0,6jA8HL9i4QGzsj6fjoxp8Y
14,MOVE_DOWN,1431.0,0NiXXAI876aGImAd6rTj8w
15,SAME_POSITION,1425.0,3rOSwuTsUlJp0Pu0MkN8r8
16,MOVE_UP,1388.0,7KXjTSCq5nL1LoYtL7XAwS
17,MOVE_DOWN,1379.0,6EpRaXYhGOB3fj4V2uDkMJ
18,MOVE_UP,1221.0,0dA2Mk56wEzDgegdC6R17g
19,MOVE_UP,1185.0,7nKBxz47S9SD79N086fuhn
20,MOVE_DOWN,1172.0,3Ytr1SUCUi6J3L9dRFx5iH
21,MOVE_DOWN,1123.0,3eR23VReFzcdmS7TYCrhCe
22,NEW_ENTRY,1122.0,2eMwDehkIC1j68U6FA3Eiq
23,SAME_POSITION,1107.0,1louJpMmzEicAn7lzDalPW
24,NEW_ENTRY,1094.0,2Gl0FzuLxflY6nPifJp5Dr
1,SAME_POSITION,2427.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,2260.0,3A7qX2QjDlPnazUsRk5y0M
3,SAME_POSITION,1733.0,3DXncPQOG4VBw3QHh3S817
4,SAME_POSITION,1661.0,7qiZfU4dY1lWllzX7mPBI3
5,SAME_POSITION,1630.0,3B54sVLJ402zGa6Xm4YGNe
6,SAME_POSITION,1516.0,4aWmUDTfIPGksMNLV2rQP2
7,SAME_POSITION,1385.0,4iLqG9SeJSnt0cSPICSjxv
8,MOVE_UP,1323.0,0tKcYR2II1VCQWT79i5NrW
9,MOVE_UP,1300.0,0NiXXAI876aGImAd6rTj8w
10,MOVE_DOWN,1300.0,79cuOz3SPQTuFrp8WgftAu
11,MOVE_DOWN,1261.0,6kex4EBAj0WHXDKZMEJaaF
12,MOVE_UP,1250.0,6jA8HL9i4QGzsj6fjoxp8Y
13,MOVE_DOWN,1232.0,6RUKPb4LETWmmr3iAEQktW
14,MOVE_UP,1198.0,7KXjTSCq5nL1LoYtL7XAwS
15,SAME_POSITION,1186.0,3rOSwuTsUlJp0Pu0MkN8r8
16,MOVE_DOWN,1183.0,1x5sYLZiu9r5E43kMlt9f8
17,SAME_POSITION,1165.0,6EpRaXYhGOB3fj4V2uDkMJ
18,MOVE_UP,1042.0,7nKBxz47S9SD79N086fuhn
19,MOVE_UP,1037.0,3Ytr1SUCUi6J3L9dRFx5iH
1,MOVE_UP,2365.0,3A7qX2QjDlPnazUsRk5y0M
2,MOVE_DOWN,2334.0,5CtI0qwDJkDQGwXD1H1cLb
3,MOVE_UP,1814.0,3B54sVLJ402zGa6Xm4YGNe
4,MOVE_DOWN,1635.0,3DXncPQOG4VBw3QHh3S817
5,MOVE_DOWN,1517.0,7qiZfU4dY1lWllzX7mPBI3
6,SAME_POSITION,1469.0,4aWmUDTfIPGksMNLV2rQP2
7,SAME_POSITION,1367.0,4iLqG9SeJSnt0cSPICSjxv
8,MOVE_UP,1317.0,0NiXXAI876aGImAd6rTj8w
9,MOVE_UP,1285.0,79cuOz3SPQTuFrp8WgftAu
10,MOVE_DOWN,1272.0,0tKcYR2II1VCQWT79i5NrW
11,MOVE_UP,1232.0,7KXjTSCq5nL1LoYtL7XAwS
12,MOVE_UP,1217.0,6EpRaXYhGOB3fj4V2uDkMJ
13,MOVE_UP,1201.0,1x5sYLZiu9r5E43kMlt9f8
14,MOVE_DOWN,1198.0,6kex4EBAj0WHXDKZMEJaaF
15,SAME_POSITION,1180.0,3rOSwuTsUlJp0Pu0MkN8r8
16,MOVE_DOWN,1163.0,6jA8HL9i4QGzsj6fjoxp8Y
17,MOVE_DOWN,1158.0,6RUKPb4LETWmmr3iAEQktW
18,NEW_ENTRY,1070.0,2eMwDehkIC1j68U6FA3Eiq
19,SAME_POSITION,1063.0,3Ytr1SUCUi6J3L9dRFx5iH
1,MOVE_UP,2506.0,5CtI0qwDJkDQGwXD1H1cLb
2,MOVE_DOWN,2446.0,3A7qX2QjDlPnazUsRk5y0M
3,MOVE_UP,1745.0,3DXncPQOG4VBw3QHh3S817
4,MOVE_DOWN,1731.0,3B54sVLJ402zGa6Xm4YGNe
5,SAME_POSITION,1647.0,7qiZfU4dY1lWllzX7mPBI3
6,SAME_POSITION,1542.0,4aWmUDTfIPGksMNLV2rQP2
7,SAME_POSITION,1446.0,4iLqG9SeJSnt0cSPICSjxv
8,SAME_POSITION,1429.0,0NiXXAI876aGImAd6rTj8w
9,MOVE_UP,1400.0,6jA8HL9i4QGzsj6fjoxp8Y
10,MOVE_UP,1396.0,1x5sYLZiu9r5E43kMlt9f8
11,MOVE_UP,1385.0,3rOSwuTsUlJp0Pu0MkN8r8
12,MOVE_DOWN,1373.0,79cuOz3SPQTuFrp8WgftAu
13,MOVE_DOWN,1355.0,0tKcYR2II1VCQWT79i5NrW
14,MOVE_UP,1337.0,6RUKPb4LETWmmr3iAEQktW
15,MOVE_DOWN,1300.0,6kex4EBAj0WHXDKZMEJaaF
16,MOVE_DOWN,1299.0,6EpRaXYhGOB3fj4V2uDkMJ
17,MOVE_DOWN,1242.0,7KXjTSCq5nL1LoYtL7XAwS
18,MOVE_UP,1136.0,3Ytr1SUCUi6J3L9dRFx5iH
19,NEW_ENTRY,1087.0,0dA2Mk56wEzDgegdC6R17g
20,MOVE_DOWN,1063.0,2eMwDehkIC1j68U6FA3Eiq
21,NEW_ENTRY,1061.0,4c2W3VKsOFoIg2SFaO6DY5
22,NEW_ENTRY,1036.0,3eR23VReFzcdmS7TYCrhCe
23,NEW_ENTRY,1026.0,7nKBxz47S9SD79N086fuhn
24,NEW_ENTRY,1010.0,1louJpMmzEicAn7lzDalPW
25,NEW_ENTRY,1008.0,1NDxZ7cFAo481dtYWdrUnR
1,SAME_POSITION,2475.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,2396.0,3A7qX2QjDlPnazUsRk5y0M
3,MOVE_UP,1845.0,3B54sVLJ402zGa6Xm4YGNe
4,MOVE_DOWN,1762.0,3DXncPQOG4VBw3QHh3S817
5,SAME_POSITION,1679.0,7qiZfU4dY1lWllzX7mPBI3
6,SAME_POSITION,1551.0,4aWmUDTfIPGksMNLV2rQP2
7,SAME_POSITION,1546.0,4iLqG9SeJSnt0cSPICSjxv
8,MOVE_UP,1475.0,0tKcYR2II1VCQWT79i5NrW
9,SAME_POSITION,1376.0,6jA8HL9i4QGzsj6fjoxp8Y
10,MOVE_DOWN,1366.0,0NiXXAI876aGImAd6rTj8w
11,SAME_POSITION,1358.0,3rOSwuTsUlJp0Pu0MkN8r8
12,MOVE_UP,1328.0,6EpRaXYhGOB3fj4V2uDkMJ
13,MOVE_DOWN,1327.0,79cuOz3SPQTuFrp8WgftAu
14,MOVE_UP,1324.0,6kex4EBAj0WHXDKZMEJaaF
15,MOVE_DOWN,1318.0,6RUKPb4LETWmmr3iAEQktW
16,MOVE_UP,1278.0,7KXjTSCq5nL1LoYtL7XAwS
17,MOVE_DOWN,1256.0,1x5sYLZiu9r5E43kMlt9f8
18,SAME_POSITION,1214.0,3Ytr1SUCUi6J3L9dRFx5iH
19,SAME_POSITION,1090.0,0dA2Mk56wEzDgegdC6R17g
20,MOVE_UP,1089.0,7nKBxz47S9SD79N086fuhn
21,MOVE_DOWN,1084.0,2eMwDehkIC1j68U6FA3Eiq
22,SAME_POSITION,1052.0,3eR23VReFzcdmS7TYCrhCe
23,MOVE_DOWN,1049.0,4c2W3VKsOFoIg2SFaO6DY5
24,SAME_POSITION,1025.0,1louJpMmzEicAn7lzDalPW
1,SAME_POSITION,2543.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,2390.0,3A7qX2QjDlPnazUsRk5y0M
3,MOVE_UP,1805.0,3DXncPQOG4VBw3QHh3S817
4,MOVE_DOWN,1801.0,3B54sVLJ402zGa6Xm4YGNe
5,MOVE_UP,1576.0,4aWmUDTfIPGksMNLV2rQP2
6,MOVE_UP,1573.0,4iLqG9SeJSnt0cSPICSjxv
7,MOVE_DOWN,1541.0,7qiZfU4dY1lWllzX7mPBI3
8,MOVE_UP,1512.0,0NiXXAI876aGImAd6rTj8w
9,MOVE_DOWN,1442.0,0tKcYR2II1VCQWT79i5NrW
10,MOVE_DOWN,1414.0,6jA8HL9i4QGzsj6fjoxp8Y
11,MOVE_UP,1409.0,6EpRaXYhGOB3fj4V2uDkMJ
12,MOVE_UP,1392.0,79cuOz3SPQTuFrp8WgftAu
13,MOVE_UP,1319.0,6kex4EBAj0WHXDKZMEJaaF
14,MOVE_UP,1301.0,7KXjTSCq5nL1LoYtL7XAwS
15,MOVE_UP,1289.0,1x5sYLZiu9r5E43kMlt9f8
16,MOVE_DOWN,1286.0,6RUKPb4LETWmmr3iAEQktW
17,MOVE_UP,1223.0,3Ytr1SUCUi6J3L9dRFx5iH
18,MOVE_DOWN,1194.0,3rOSwuTsUlJp0Pu0MkN8r8
19,SAME_POSITION,1145.0,0dA2Mk56wEzDgegdC6R17g
20,MOVE_UP,1129.0,2eMwDehkIC1j68U6FA3Eiq
21,MOVE_UP,1051.0,4c2W3VKsOFoIg2SFaO6DY5
22,MOVE_UP,1049.0,1louJpMmzEicAn7lzDalPW
23,MOVE_DOWN,1029.0,3eR23VReFzcdmS7TYCrhCe
24,NEW_ENTRY,1012.0,1NDxZ7cFAo481dtYWdrUnR
25,NEW_ENTRY,1010.0,3PEgB3fkiojxms35ntsTgs
1,SAME_POSITION,2643.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,2320.0,3A7qX2QjDlPnazUsRk5y0M
3,SAME_POSITION,1861.0,3DXncPQOG4VBw3QHh3S817
4,SAME_POSITION,1843.0,3B54sVLJ402zGa6Xm4YGNe
5,MOVE_UP,1811.0,7qiZfU4dY1lWllzX7mPBI3
6,MOVE_DOWN,1711.0,4aWmUDTfIPGksMNLV2rQP2
7,MOVE_DOWN,1505.0,4iLqG9SeJSnt0cSPICSjxv
8,MOVE_UP,1473.0,6kex4EBAj0WHXDKZMEJaaF
9,SAME_POSITION,1461.0,0tKcYR2II1VCQWT79i5NrW
10,MOVE_UP,1428.0,7KXjTSCq5nL1LoYtL7XAwS
11,MOVE_DOWN,1414.0,0NiXXAI876aGImAd6rTj8w
12,SAME_POSITION,1413.0,79cuOz3SPQTuFrp8WgftAu
13,MOVE_UP,1384.0,6RUKPb4LETWmmr3iAEQktW
14,MOVE_UP,1374.0,3rOSwuTsUlJp0Pu0MkN8r8
15,MOVE_DOWN,1371.0,6EpRaXYhGOB3fj4V2uDkMJ
16,MOVE_DOWN,1357.0,1x5sYLZiu9r5E43kMlt9f8
17,MOVE_DOWN,1355.0,6jA8HL9i4QGzsj6fjoxp8Y
18,MOVE_DOWN,1276.0,3Ytr1SUCUi6J3L9dRFx5iH
19,MOVE_UP,1164.0,2eMwDehkIC1j68U6FA3Eiq
20,MOVE_UP,1086.0,3eR23VReFzcdmS7TYCrhCe
21,NEW_ENTRY,1083.0,7nKBxz47S9SD79N086fuhn
22,MOVE_DOWN,1075.0,4c2W3VKsOFoIg2SFaO6DY5
23,MOVE_DOWN,1060.0,0dA2Mk56wEzDgegdC6R17g
24,MOVE_DOWN,1047.0,1louJpMmzEicAn7lzDalPW
25,NEW_ENTRY,1028.0,3bWAqKDWg6u1davspr5IkS
1,SAME_POSITION,2607.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,2191.0,3A7qX2QjDlPnazUsRk5y0M
3,NEW_ENTRY,1868.0,1OAh8uOEOvTDqkKFsKksCi
4,MOVE_DOWN,1830.0,3DXncPQOG4VBw3QHh3S817
5,SAME_POSITION,1771.0,7qiZfU4dY1lWllzX7mPBI3
6,MOVE_DOWN,1768.0,3B54sVLJ402zGa6Xm4YGNe
7,MOVE_DOWN,1766.0,4aWmUDTfIPGksMNLV2rQP2
8,MOVE_UP,1518.0,0tKcYR2II1VCQWT79i5NrW
9,MOVE_DOWN,1477.0,4iLqG9SeJSnt0cSPICSjxv
10,MOVE_DOWN,1475.0,6kex4EBAj0WHXDKZMEJaaF
11,SAME_POSITION,1451.0,0NiXXAI876aGImAd6rTj8w
12,MOVE_UP,1397.0,6EpRaXYhGOB3fj4V2uDkMJ
13,MOVE_DOWN,1345.0,79cuOz3SPQTuFrp8WgftAu
14,MOVE_UP,1320.0,1x5sYLZiu9r5E43kMlt9f8
15,MOVE_UP,1280.0,6jA8HL9i4QGzsj6fjoxp8Y
16,MOVE_DOWN,1271.0,7KXjTSCq5nL1LoYtL7XAwS
17,MOVE_DOWN,1258.0,6RUKPb4LETWmmr3iAEQktW
18,SAME_POSITION,1228.0,3Ytr1SUCUi6J3L9dRFx5iH
19,MOVE_DOWN,1180.0,3rOSwuTsUlJp0Pu0MkN8r8
20,MOVE_DOWN,1146.0,2eMwDehkIC1j68U6FA3Eiq
21,MOVE_UP,1070.0,0dA2Mk56wEzDgegdC6R17g
22,MOVE_DOWN,1035.0,7nKBxz47S9SD79N086fuhn
1,SAME_POSITION,2339.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,1999.0,3A7qX2QjDlPnazUsRk5y0M
3,SAME_POSITION,1913.0,1OAh8uOEOvTDqkKFsKksCi
4,SAME_POSITION,1663.0,3DXncPQOG4VBw3QHh3S817
5,MOVE_UP,1630.0,3B54sVLJ402zGa6Xm4YGNe
6,MOVE_DOWN,1567.0,7qiZfU4dY1lWllzX7mPBI3
7,SAME_POSITION,1526.0,4aWmUDTfIPGksMNLV2rQP2
8,MOVE_UP,1388.0,0NiXXAI876aGImAd6rTj8w
9,SAME_POSITION,1387.0,4iLqG9SeJSnt0cSPICSjxv
10,MOVE_DOWN,1362.0,0tKcYR2II1VCQWT79i5NrW
11,MOVE_UP,1287.0,79cuOz3SPQTuFrp8WgftAu
12,MOVE_UP,1280.0,1x5sYLZiu9r5E43kMlt9f8
13,MOVE_DOWN,1239.0,6kex4EBAj0WHXDKZMEJaaF
14,MOVE_UP,1215.0,6jA8HL9i4QGzsj6fjoxp8Y
15,MOVE_UP,1212.0,6RUKPb4LETWmmr3iAEQktW
16,MOVE_UP,1197.0,3Ytr1SUCUi6J3L9dRFx5iH
