rank,trend,streams,track_id
100,MOVE_DOWN,2894.0,2U7Hu2RaNQNRi7izoJyZaX
101,MOVE_UP,2861.0,5vZfgeDfNhlkKeJqjzSAmg
102,MOVE_UP,2820.0,4aWmUDTfIPGksMNLV2rQP2
103,MOVE_DOWN,2768.0,19GAbd0QO9vic4TmHU3OFg
104,SAME_POSITION,2740.0,2m2ZGfJcs3lHWNPzhWH3XH
105,SAME_POSITION,2710.0,5QSYWruQQ7kBCHScI4xJ9g
106,MOVE_UP,2685.0,5mey7CLLuFToM2P68Qu1gF
107,MOVE_UP,2684.0,2LsbizbOeNa4x6qsi2jAMb
108,MOVE_UP,2576.0,3umS4y3uQDkqekNjVpiRUs
109,MOVE_DOWN,2542.0,1s46xFwjfRUkRlPlX3PwPk
110,MOVE_DOWN,2532.0,7qwULjvTujatIaoWC1lu8b
111,MOVE_DOWN,2523.0,72TyiiduRmczEbDIEtKQdR
112,MOVE_UP,2518.0,1LszjjoVwDDZcWUQbzeDLG
113,MOVE_UP,2515.0,2z0EshEO4XptiepEb9j3Og
114,MOVE_UP,2501.0,3t6j6WNv2OSn6qm5Vxynub
115,MOVE_UP,2500.0,7lRsNbdOGykkMAgsqs4R1C
116,MOVE_UP,2476.0,3AEZUABDXNtecAOSC1qTfo
117,MOVE_DOWN,2463.0,1pkMzGqBBS10nDiiYrNGGJ
118,MOVE_DOWN,2424.0,0vnrhysrKKRdNYFKLAGzRc
119,MOVE_UP,2412.0,7nQ3t6pBYEj4irJpi8vtBR
120,MOVE_DOWN,2380.0,6ElmxV9B2mSNscEjP27M7i
121,MOVE_DOWN,2364.0,4WzsycqZkpkS48H9AAAGux
122,MOVE_UP,2344.0,2FrnTVSHjgnEylKGdHRUK1
123,MOVE_DOWN,2344.0,3hBBKuWJfxlIlnd9QFoC8k
124,MOVE_UP,2329.0,1ISamB2lPDAeKb4Js2hLgq
125,MOVE_UP,2322.0,0Gx4VrHzS7pZOEAGrmXXBH
126,MOVE_UP,2320.0,5GXAXm5YOmYT0kL5jHvYBt
127,MOVE_UP,2291.0,5i50gKdLAjjIr7UxRT5IVy
128,MOVE_DOWN,2289.0,4dLBiOu6BXGaEL8ByICR6Q
129,MOVE_DOWN,2248.0,79jX8RM5CgPqDKdGEKNW9K
130,MOVE_DOWN,2247.0,65NwOZqoXny4JxqAPlfxRF
131,MOVE_DOWN,2227.0,6SIrNxmmdbv1KUbFBu1PaN
132,MOVE_UP,2223.0,7EmGUiUaOSGDnUUQUDrOXC
133,MOVE_UP,2219.0,56d6kYZhfhzpoC3s1dRU2V
134,MOVE_UP,2206.0,4iLqG9SeJSnt0cSPICSjxv
135,MOVE_UP,2201.0,1ei3g2hMYh1VKvik9FoUQR
136,MOVE_DOWN,2185.0,41lKtjaJ4mpQ5YRFXgSOXf
137,MOVE_UP,2183.0,400nZFg9JEXd9DTBJf1PE3
138,MOVE_DOWN,2169.0,5EId1m4DNwTf3at31w8bPJ
139,MOVE_DOWN,2168.0,3ee8Jmje8o58CHK66QrVC2
140,MOVE_UP,2152.0,3cRJo0hXMcrXa7oLfAUU4d
141,MOVE_UP,2138.0,7m9OqQk4RVRkw9JJdeAw96
142,MOVE_DOWN,2135.0,6stYbAJgTszHAHZMPxWWCY
143,MOVE_UP,2128.0,6qDF4wWL49CAVbgT7yuHl8
144,MOVE_DOWN,2105.0,1WbXIpiGBJkCiv3hn40iPB
145,MOVE_UP,2100.0,7EhLfrKAUXOjVGkfVyXMdK
146,MOVE_UP,2096.0,6fxVffaTuwjgEk5h9QyRjy
147,MOVE_UP,2094.0,2FrWIJn9LaahbmYvzWGr7v
148,MOVE_UP,2092.0,18Lf9mbzkZnQDjksUhpIqY
149,SAME_POSITION,2091.0,1rXojdsUqqxGj2WCmJGWHP
150,MOVE_DOWN,2090.0,2ARqIya5NAuvFVHSN3bL0m
151,MOVE_UP,2079.0,0aywfeIr0tmhLZJxzqOhzP
152,MOVE_UP,2075.0,0bK3jxkbq5cDKWr68KtO8G
153,MOVE_DOWN,2065.0,1Slwb6dOYkBlWal1PGtnNg
154,MOVE_UP,2060.0,1nZziTuPRwCfJe1XvVC760
155,MOVE_DOWN,2052.0,5ZjJT7BB8OoVjyRZRYGen8
156,MOVE_UP,2041.0,105pLwtYErO64sPyXsPPAP
157,MOVE_DOWN,2034.0,3GCdLUSnKSMJhs4Tj6CV3s
158,MOVE_DOWN,2032.0,13wNEvWmBsWaWVtiLPRIW5
159,MOVE_UP,2024.0,26gceVsA1ybT8qsX3aYLEn
160,MOVE_DOWN,2023.0,5yJCrSdwrLFzboxg0z9xMd
161,MOVE_UP,2019.0,1Wrzhfa5bNlqvsnCztz190
162,MOVE_DOWN,1997.0,3soOPBuMK8YMdWnV7xpEyf
163,MOVE_DOWN,1992.0,4iKuG50iHNBaybQOo11yrN
164,MOVE_DOWN,1990.0,7GncL3nyKUjsEm8Z5gvTpW
165,MOVE_DOWN,1989.0,5zSOVwaY3sVjnmLhuEfsuf
166,MOVE_UP,1987.0,6G6DiIkasBrTbARK74U7kv
167,MOVE_UP,1973.0,52M5auEmcKuKLJzuwWj5xs
168,MOVE_DOWN,1966.0,4okba5wu9mMLXx79DXLKi3
169,MOVE_UP,1958.0,37ZbdPsSjAZjPTVKPi8Dii
170,MOVE_UP,1958.0,1xznGGDReH1oQq0xzbwXa3
171,MOVE_DOWN,1956.0,5bcTCxgc7xVfSaMV3RuVke
172,MOVE_UP,1945.0,4eWQlBRaTjPPUlzacqEeoQ
173,MOVE_UP,1943.0,75JFxkI2RXiU7L9VXzMkle
174,MOVE_UP,1902.0,0alSPoUfrGb0RdVVG4Lf3n
175,MOVE_UP,1886.0,7DM4BPaS7uofFul3ywMe46
176,NEW_ENTRY,1879.0,6mICuAdrwEjh6Y6lroV2Kg
177,MOVE_UP,1875.0,1p7m9H4H8s0Y7SgRm7j3ED
178,MOVE_UP,1869.0,79cuOz3SPQTuFrp8WgftAu
179,MOVE_DOWN,1854.0,6r46lnXFbE9fr2d3KNaGbe
180,MOVE_DOWN,1846.0,6OpHDI8lRiqHLqmUIYUxVr
181,MOVE_DOWN,1840.0,6RnkFd8Fqqgk1Uni8RgqCQ
182,MOVE_DOWN,1835.0,26Fqtv4Aa7kyd1WWGHai6A
183,MOVE_UP,1832.0,7JZP7kQsuFFWOrtAI7uNiW
184,MOVE_DOWN,1820.0,3GpvoKKWZyTwgbLEM9RmWM
185,MOVE_UP,1817.0,1bhUWB0zJMIKr9yVPrkEuI
186,MOVE_UP,1809.0,0KKkJNfGyhkQ5aFogxQAPU
187,MOVE_DOWN,1781.0,6DUdDIRgLqCGq1DwkNWQTN
188,NEW_ENTRY,1781.0,4qknM1pQz53QOyfDVTjcM9
189,NEW_ENTRY,1778.0,3uMYq07Kj5m564OQwdSCrD
190,MOVE_DOWN,1777.0,5fqE4mcMADOX0qTuIlpLZL
191,MOVE_UP,1774.0,5qqabIl2vWzo9ApSC317sa
192,MOVE_DOWN,1774.0,782JmkLy6uVD8MW0EJrih9
193,SAME_POSITION,1773.0,2scOpCkXHdjx5Pba0T1S68
194,MOVE_DOWN,1760.0,48svUiwMMYQRPyesVEnof1
195,MOVE_DOWN,1760.0,42uFuC0Ob1JykwGlcrllDl
196,MOVE_DOWN,1756.0,3cFsmM51N5zMAuu1nNY4Tw
197,NEW_ENTRY,1744.0,2uWg6P3lEsS1qQ2qg11TUx
198,MOVE_DOWN,1740.0,7ehmaSwhEZv4aaJzxsVMGY
199,NEW_ENTRY,1727.0,5xCSRsgJDYyFqTQIIRm5pV
200,SAME_POSITION,1726.0,4ofvoCdXq99vpMZO4Cfp8x
1,SAME_POSITION,32232.0,39N9RPD9MRb5WmoLzNzPeA
2,SAME_POSITION,21770.0,3xcCix7Jv1Rp90YVmgo35D
3,MOVE_UP,21655.0,6jA8JUuPCGYjFcgw0AoM5T
4,MOVE_DOWN,19541.0,2j2fIJGh4PMdXt9ULI5Tlc
5,SAME_POSITION,18410.0,33bnxcjePIkcmNjEFTJX0l
6,SAME_POSITION,16781.0,3ITvHA9zhZZdBJsOsAUegF
7,MOVE_UP,13898.0,2EzRdhuoPyNJDlep7lnNf2
8,MOVE_DOWN,13692.0,5Y9fnynLlIvqtM710MHzfz
9,MOVE_UP,12243.0,6yuArSnBrhykjkCxb8eXvl
10,MOVE_DOWN,12153.0,4lESS6vuruP6a79KWRaQou
11,MOVE_UP,12097.0,6wos8Ds5FKMe33GjBHRake
12,MOVE_DOWN,11903.0,3Ga6eKrUFf12ouh9Yw3v2D
13,MOVE_DOWN,11890.0,1nfyE13arjOuO54HH0zmqj
14,MOVE_DOWN,11735.0,0QS5rZpm5zN9wV9lJgjyUE
15,MOVE_DOWN,10784.0,1zsG4eaZmkA1dvjDDsAGLK
16,MOVE_UP,10703.0,24snQ8Ew7aIKYCt0ulXHvx
17,MOVE_DOWN,10703.0,2vvdTrdryjsl8DmPIMDWZU
18,MOVE_UP,10672.0,31M5m42C3EGlbydf9XB5to
19,MOVE_UP,10351.0,4QtiVmuA88tPQiCOHZuQ5b
20,MOVE_DOWN,10264.0,5hcisvFMidkMJlElTO9Qmw
21,MOVE_UP,9888.0,2RVrdr062uLFxXwIxwdXPH
22,MOVE_DOWN,9828.0,6Za3190Sbw39BBC77WSS1C
23,MOVE_UP,9602.0,3IyPnNX142pvWx6D5CiimD
24,MOVE_DOWN,9321.0,3xWEI23MLJrD0dpDcDUTW6
25,MOVE_UP,9210.0,0VKkyBKCXyR99navhVRqcP
26,MOVE_UP,8801.0,7uYgVgRSgqluZclLS7wpp4
27,MOVE_DOWN,8680.0,5TmZYdHW6HJ9gt7Aokuql5
28,MOVE_DOWN,8597.0,0JcNysfWVWaMS7R6vzGB2k
29,MOVE_DOWN,8484.0,7ofxPmTNMj2GP07g1VZa0O
30,SAME_POSITION,8368.0,5TysCiZtv1HnSWcTcUFusI
31,MOVE_UP,8152.0,5ojXuKXBYq0apcNucYSDXq
32,MOVE_DOWN,8145.0,0MIcPSq9n2z5H8TAfEstri
33,MOVE_DOWN,8061.0,3VClLWqNn80Llv0PJOsKgr
34,SAME_POSITION,8038.0,6kOHug1s9Nd5gsHrX8irs2
35,MOVE_UP,7842.0,1gm616Plq4ScqNi7TVkZ5N
36,MOVE_DOWN,7345.0,6MNGxu8MprKGkchUchkJsy
37,MOVE_UP,7272.0,0LKErfBZ5FbBiLB4OcZRbL
38,MOVE_UP,7212.0,6De0lHrwBfPfrhorm9q1Xl
39,MOVE_DOWN,7194.0,1m69ELEgE6k5ZWsap40ozt
40,MOVE_UP,7120.0,2XW4DbS6NddZxRPm5rMCeY
41,MOVE_DOWN,7026.0,54OB85nuxYGfl7qRQXuz7c
42,MOVE_DOWN,6902.0,1d0c62VFYauOOgxZ2eFUxx
43,MOVE_DOWN,6847.0,4zWO4gvuFtw6EJZC5FFGlr
44,MOVE_UP,6769.0,2CRbiMK0W14l71SpDKqKZM
45,MOVE_UP,6605.0,1XM5PgxjpYcF0JuE9nfUbS
46,MOVE_DOWN,6568.0,7rwX0O3RlxqqIjQM8evm5E
47,MOVE_DOWN,6395.0,1kLTaKK1qbtGuxggUtz8iz
48,MOVE_DOWN,6361.0,2iCOdoyDmWG3hWkbtH1KB2
49,MOVE_UP,6186.0,1FMNuRMIcPD6PDQGoi5Ifn
50,MOVE_DOWN,5924.0,0oFqlgK2LJ9eMlpGBCmRvf
51,MOVE_DOWN,5850.0,7JNh1cfm0eXjqFVOzKLyau
52,MOVE_DOWN,5816.0,0ERbK7qVqveCaBWIiYCrl3
53,MOVE_DOWN,5581.0,2rrJfOphzn4uQCK9X0x6R6
54,MOVE_UP,5577.0,76cy1WJvNGJTj78UqeA5zr
55,MOVE_DOWN,5213.0,0H7cz1bR7w9PulJL7Na774
56,MOVE_UP,5139.0,08bNPGLD8AhKpnnERrAc6G
57,MOVE_DOWN,5045.0,7Ckhk1XW5NV2k4jpqtQNlz
58,MOVE_UP,4967.0,3TnhQSRwT3AVMdXw5JPq0x
59,MOVE_UP,4897.0,7qiZfU4dY1lWllzX7mPBI3
60,MOVE_DOWN,4889.0,7MHN1aCFtLXjownGhvEQlF
61,MOVE_DOWN,4777.0,6f4UPdDBQONKJBRqwZGjaJ
62,MOVE_UP,4681.0,0tgVpDi06FyKpA1z0VMD4v
63,MOVE_DOWN,4561.0,5q2JbCNi4FcnglgPfxcV65
64,MOVE_DOWN,4559.0,4N1c5rmWOzRmB9SMacr5wB
65,MOVE_DOWN,4510.0,0yyZN5ASdrYu0XYWFzfxUu
66,MOVE_DOWN,4386.0,5kTBmo3zNcnlm6saZRFrHR
67,MOVE_DOWN,4380.0,1KSqYYJFyfTecXFk9M0prc
68,MOVE_DOWN,4333.0,0lJCqIx5BhZtf6QtYI2fbv
69,MOVE_UP,4211.0,2ekn2ttSfGqwhhate0LSR0
70,MOVE_UP,4029.0,2poOAWEj1CStqTVPgIHZ8s
71,MOVE_UP,4027.0,10ei7ybZQsu9Zc7RfZFe2Q
72,MOVE_UP,3974.0,1rfofaqEpACxVEHIZBJe6W
73,MOVE_UP,3933.0,49VSioK272TASR4r9vRTuP
74,MOVE_DOWN,3850.0,3a2aBKuvgP1qHo3BqU3lGh
75,MOVE_DOWN,3826.0,3QwBODjSEzelZyVjxPOHdq
76,MOVE_UP,3798.0,15CzCpeyJrIqRcU9nnHi3k
77,MOVE_DOWN,3789.0,70lnL3QaSOIIyMa2X9aVRL
78,MOVE_UP,3748.0,08wJw4VdkKImX4t1vL6MsO
79,MOVE_UP,3686.0,6SVEw266UzbkAKfCLeBPGy
80,MOVE_DOWN,3630.0,3whrwq4DtvucphBPUogRuJ
81,MOVE_UP,3617.0,6tHWl8ows5JOZq9Yfaqn3M
82,MOVE_DOWN,3575.0,0qYTZCo5Bwh1nsUFGZP3zn
83,MOVE_DOWN,3574.0,22eADXu8DfOAUEDw4vU8qy
84,MOVE_DOWN,3527.0,6m2LNopVJKsvBB9l7Z1rwn
85,MOVE_UP,3418.0,2U7Hu2RaNQNRi7izoJyZaX
86,MOVE_DOWN,3417.0,4yN6xPLopmTLvc27pO9LIE
87,MOVE_DOWN,3378.0,7IwNPHjpZMkggv0qlh1rUO
88,MOVE_UP,3361.0,5QSYWruQQ7kBCHScI4xJ9g
89,MOVE_DOWN,3317.0,5MucM2zqn6ugfL7jQdhf0s
90,MOVE_UP,3295.0,7DhYjNLksXZhbRQeheAums
91,MOVE_UP,3284.0,7Izh7zLJGw1Nscd62Exxj4
92,MOVE_DOWN,3266.0,4XP6qLtHI0n9UjIPTsuqe8
93,MOVE_UP,3211.0,13X0XdLMOdtbXVtAj2ox4h
94,MOVE_UP,3200.0,72TyiiduRmczEbDIEtKQdR
95,MOVE_DOWN,3191.0,693iqPOQvhI7PobtR8CC8v
96,MOVE_UP,3181.0,68iny0s4IkCpu5yr57sGeo
97,MOVE_DOWN,3168.0,5hEM0JchdVzQ5PwvSfITeX
98,MOVE_UP,3132.0,5vZfgeDfNhlkKeJqjzSAmg
99,MOVE_DOWN,3075.0,05ZXXyeZFhZtA6DAP3Aw7x
100,MOVE_DOWN,3071.0,5YzA563GXTuwQaRq24z1k5
101,MOVE_UP,2986.0,1ISamB2lPDAeKb4Js2hLgq
102,MOVE_DOWN,2966.0,2rb5MvYT7ZIxbKW5hfcHx8
103,SAME_POSITION,2951.0,19GAbd0QO9vic4TmHU3OFg
104,MOVE_DOWN,2947.0,209gZgcfLq2aUuu51vOWBl
105,MOVE_UP,2906.0,7nQ3t6pBYEj4irJpi8vtBR
106,MOVE_DOWN,2905.0,5J1c3M4EldCfNxXwrwt8mT
107,MOVE_DOWN,2893.0,2m2ZGfJcs3lHWNPzhWH3XH
108,MOVE_UP,2836.0,3GCdLUSnKSMJhs4Tj6CV3s
109,MOVE_UP,2809.0,4WzsycqZkpkS48H9AAAGux
110,MOVE_UP,2797.0,65NwOZqoXny4JxqAPlfxRF
111,MOVE_UP,2792.0,79jX8RM5CgPqDKdGEKNW9K
112,MOVE_DOWN,2732.0,2LsbizbOeNa4x6qsi2jAMb
113,MOVE_UP,2690.0,3hBBKuWJfxlIlnd9QFoC8k
114,MOVE_UP,2689.0,56d6kYZhfhzpoC3s1dRU2V
115,MOVE_UP,2677.0,2ARqIya5NAuvFVHSN3bL0m
116,MOVE_UP,2669.0,1pkMzGqBBS10nDiiYrNGGJ
117,MOVE_DOWN,2664.0,1s46xFwjfRUkRlPlX3PwPk
118,MOVE_UP,2640.0,2FrWIJn9LaahbmYvzWGr7v
119,MOVE_UP,2639.0,7EmGUiUaOSGDnUUQUDrOXC
120,MOVE_DOWN,2620.0,2z0EshEO4XptiepEb9j3Og
121,MOVE_DOWN,2618.0,3t6j6WNv2OSn6qm5Vxynub
122,MOVE_DOWN,2591.0,1LszjjoVwDDZcWUQbzeDLG
123,MOVE_DOWN,2571.0,0vnrhysrKKRdNYFKLAGzRc
124,MOVE_UP,2569.0,13wNEvWmBsWaWVtiLPRIW5
125,MOVE_UP,2556.0,6G6DiIkasBrTbARK74U7kv
126,MOVE_UP,2541.0,7m9OqQk4RVRkw9JJdeAw96
127,MOVE_UP,2526.0,0bK3jxkbq5cDKWr68KtO8G
128,MOVE_UP,2525.0,3ee8Jmje8o58CHK66QrVC2
129,MOVE_UP,2522.0,1Slwb6dOYkBlWal1PGtnNg
130,MOVE_UP,2498.0,4iLqG9SeJSnt0cSPICSjxv
131,MOVE_DOWN,2490.0,5GXAXm5YOmYT0kL5jHvYBt
132,MOVE_DOWN,2482.0,4aWmUDTfIPGksMNLV2rQP2
133,MOVE_DOWN,2443.0,6ElmxV9B2mSNscEjP27M7i
134,MOVE_UP,2416.0,6RnkFd8Fqqgk1Uni8RgqCQ
135,MOVE_DOWN,2416.0,5mey7CLLuFToM2P68Qu1gF
136,MOVE_DOWN,2399.0,2FrnTVSHjgnEylKGdHRUK1
137,MOVE_UP,2363.0,6fxVffaTuwjgEk5h9QyRjy
138,MOVE_DOWN,2314.0,5i50gKdLAjjIr7UxRT5IVy
139,MOVE_DOWN,2311.0,5EId1m4DNwTf3at31w8bPJ
140,MOVE_UP,2297.0,26Fqtv4Aa7kyd1WWGHai6A
141,MOVE_UP,2296.0,75JFxkI2RXiU7L9VXzMkle
142,MOVE_DOWN,2296.0,3AEZUABDXNtecAOSC1qTfo
143,NEW_ENTRY,2295.0,6NFyWDv5CjfwuzoCkw47Xf
144,MOVE_UP,2292.0,105pLwtYErO64sPyXsPPAP
145,MOVE_DOWN,2287.0,3umS4y3uQDkqekNjVpiRUs
146,MOVE_DOWN,2279.0,41lKtjaJ4mpQ5YRFXgSOXf
147,MOVE_UP,2278.0,5ZjJT7BB8OoVjyRZRYGen8
148,MOVE_DOWN,2257.0,6SIrNxmmdbv1KUbFBu1PaN
149,MOVE_DOWN,2223.0,3cRJo0hXMcrXa7oLfAUU4d
150,MOVE_UP,2221.0,3soOPBuMK8YMdWnV7xpEyf
151,MOVE_UP,2211.0,26gceVsA1ybT8qsX3aYLEn
152,MOVE_UP,2203.0,5fqE4mcMADOX0qTuIlpLZL
153,MOVE_DOWN,2200.0,4dLBiOu6BXGaEL8ByICR6Q
154,MOVE_DOWN,2184.0,7lRsNbdOGykkMAgsqs4R1C
155,MOVE_UP,2167.0,5bcTCxgc7xVfSaMV3RuVke
156,MOVE_UP,2164.0,4eWQlBRaTjPPUlzacqEeoQ
157,MOVE_UP,2161.0,1bhUWB0zJMIKr9yVPrkEuI
158,MOVE_UP,2161.0,1xznGGDReH1oQq0xzbwXa3
159,MOVE_DOWN,2156.0,1ei3g2hMYh1VKvik9FoUQR
160,MOVE_UP,2151.0,4ofvoCdXq99vpMZO4Cfp8x
161,MOVE_UP,2146.0,2uWg6P3lEsS1qQ2qg11TUx
162,MOVE_DOWN,2120.0,1WbXIpiGBJkCiv3hn40iPB
163,MOVE_DOWN,2113.0,18Lf9mbzkZnQDjksUhpIqY
164,MOVE_UP,2102.0,52M5auEmcKuKLJzuwWj5xs
165,NEW_ENTRY,2099.0,02IJFWVjLSM811RsySQusA
166,MOVE_UP,2098.0,5qqabIl2vWzo9ApSC317sa
167,MOVE_UP,2081.0,79cuOz3SPQTuFrp8WgftAu
168,NEW_ENTRY,2079.0,68EMU2RD1ECNeOeJ5qAXCV
169,MOVE_DOWN,2068.0,4iKuG50iHNBaybQOo11yrN
