rank,date,region,trend,streams,track_id
1,2020-04-01,Taiwan,SAME_POSITION,43386.0,69zgyr5HVKdInjeKpq1qHa
2,2020-04-01,Taiwan,SAME_POSITION,39553.0,0KWnRv3wxjltYVB3MqjNd2
3,2020-04-01,Taiwan,MOVE_UP,33425.0,5cU1O9P0EDA0rPkPDykhIm
4,2020-04-01,Taiwan,MOVE_DOWN,33299.0,3mAc5QY56d5Zl1MbvnWybK
5,2020-04-01,Taiwan,SAME_POSITION,31556.0,3PfIrDoz19wz7qK7tYeu62
6,2020-04-01,Taiwan,SAME_POSITION,30291.0,017PF4Q3l4DBUiWoXk4OWT
7,2020-04-01,Taiwan,SAME_POSITION,29925.0,4umIPjkehX1r7uhmGvXiSV
8,2020-04-01,Taiwan,SAME_POSITION,29655.0,3j5yYj3N0CQSgcHMF91ZlO
9,2020-04-01,Taiwan,SAME_POSITION,28859.0,6iNH42q8haGYDYGhKK6XiJ
10,2020-04-01,Taiwan,MOVE_UP,28551.0,4kIpBfvK44bxqX7zo8K1oP
11,2020-04-01,Taiwan,MOVE_DOWN,28521.0,7mCr6Rn5jx04Fisvts97Z3
12,2020-04-01,Taiwan,SAME_POSITION,28399.0,56wVfJKtnwlSZtC4NVgIrf
13,2020-04-01,Taiwan,SAME_POSITION,27253.0,1ZSleGniKMWNrWvK5cGALO
14,2020-04-01,Taiwan,SAME_POSITION,26133.0,66YKSygcUZHHqHJZcWslI3
15,2020-04-01,Taiwan,SAME_POSITION,24836.0,6XY80Ofqd8j0SGiEdRLwCp
16,2020-04-01,Taiwan,SAME_POSITION,24461.0,6tCssnvTUREcperDOUTqvA
17,2020-04-01,Taiwan,MOVE_UP,23152.0,1rgnBhdG2JDFTbYkYRZAku
18,2020-04-01,Taiwan,MOVE_UP,23076.0,6v3KW9xbzN5yKLt9YKDYA2
19,2020-04-01,Taiwan,MOVE_DOWN,22617.0,1rjUBUTswCkN8DIBxkgjJs
20,2020-04-01,Taiwan,MOVE_DOWN,22157.0,3Dv1eDb0MEgF93GpLXlucZ
21,2020-04-01,Taiwan,MOVE_UP,21809.0,0VjIjW4GlUZAMYd2vXMi3b
22,2020-04-01,Taiwan,MOVE_DOWN,21706.0,7a6VJHMS9ttKsj55cKC51G
23,2020-04-01,Taiwan,MOVE_DOWN,21591.0,6ZoJngyuPof3KsFhFKA5P5
24,2020-04-01,Taiwan,MOVE_DOWN,21405.0,2b8fOow8UzyDFAE27YhOZM
25,2020-04-01,Taiwan,MOVE_DOWN,20557.0,5Gip2UwE4f8L4MQWsvcvfA
26,2020-04-01,Taiwan,MOVE_UP,20506.0,1iIhGHzzrzqQfuNkFI2qAn
27,2020-04-01,Taiwan,MOVE_DOWN,20434.0,4fw4NwYVD8nLWLtKtlN8df
