rank,date,region,trend,streams,track_id
1,2018-09-01,Finland,SAME_POSITION,68868.0,0E9ZjEAyAwOXZ7wJC0PD33
2,2018-09-01,Finland,MOVE_UP,58512.0,60SdxE8apGAxMiRrpbmLY0
3,2018-09-01,Finland,MOVE_UP,54247.0,39J7BoHrpoR9V3vUBIj1wK
4,2018-09-01,Finland,MOVE_DOWN,52394.0,1wPQdWUqzqCRKjdP5zOXQy
5,2018-09-01,Finland,MOVE_DOWN,52179.0,17OUBczN4xbjuCDcx0xmXL
6,2018-09-01,Finland,MOVE_UP,50959.0,5xv2Mp3X6DeMaO0do5Xh99
7,2018-09-01,Finland,MOVE_DOWN,48484.0,2jt2WxXMCD4zjACthkJQVE
8,2018-09-01,Finland,SAME_POSITION,47702.0,4uAFn0BeYwIkALu1ObuzXA
9,2018-09-01,Finland,MOVE_UP,44357.0,1snWlbcbgQpJfknoI30DWG
10,2018-09-01,Finland,MOVE_DOWN,42248.0,2E124GmJRnBJuXbTb4cPUB
11,2018-09-01,Finland,MOVE_UP,40895.0,0IXLyheDMnOQ4mmTrScjAR
12,2018-09-01,Finland,MOVE_DOWN,39113.0,0s3nnoMeVWz3989MkNQiRf
13,2018-09-01,Finland,MOVE_UP,35782.0,05GbDEn0ORuEzBUgUJKWiQ
14,2018-09-01,Finland,MOVE_UP,35708.0,2G7V7zsVDxg1yRsu7Ew9RJ
15,2018-09-01,Finland,MOVE_UP,35546.0,3DGar7krWlmrXRFHBcQF6z
16,2018-09-01,Finland,MOVE_DOWN,35327.0,5N5k9nd479b1xpDZ4usjrg
17,2018-09-01,Finland,MOVE_DOWN,34694.0,2XTquzYQAdT1Hk78bOUwsv
18,2018-09-01,Finland,SAME_POSITION,29870.0,2gsNpSn7VvvJuSrIDfRoYy
19,2018-09-01,Finland,MOVE_UP,29130.0,0kvjpXrQygsHmimfk6TcTZ
20,2018-09-01,Finland,SAME_POSITION,28923.0,5MXPqAs7FdolN2vx7ydH0G
21,2018-09-01,Finland,MOVE_UP,28842.0,6kPJZM97LwdG9QIsT7khp6
22,2018-09-01,Finland,MOVE_UP,28708.0,0NphthcD8OIJp5xAaZnwpQ
23,2018-09-01,Finland,MOVE_UP,28622.0,20HxqjE03spuS8c4mz6HDz
24,2018-09-01,Finland,MOVE_DOWN,28540.0,28FGV3ORH14MYORd7s5dlU
25,2018-09-01,Finland,MOVE_UP,28134.0,6jreFSOTUAViWjKyzOC4Kg
26,2018-09-01,Finland,MOVE_UP,27541.0,5Cqd96h4G16XV4Fx2VuTn9
27,2018-09-01,Finland,MOVE_DOWN,27475.0,58QhkbaAkLFnn7JwAnAato
28,2018-09-01,Finland,MOVE_DOWN,26711.0,53VbOPa6HZihBGxlEy6GPM
29,2018-09-01,Finland,MOVE_UP,26589.0,2GcKgmUSo2U2PI945yxk2X
30,2018-09-01,Finland,MOVE_UP,26400.0,38TgLPNHsPzgqri5G4SPun
31,2018-09-01,Finland,MOVE_UP,26399.0,7fa9MBXhVfQ8P8Df9OEbD8
32,2018-09-01,Finland,MOVE_DOWN,26339.0,4OafepJy2teCjYJbvFE60J
33,2018-09-01,Finland,MOVE_DOWN,25918.0,60Z57Wdrn0pEVpHI7d7GAX
34,2018-09-01,Finland,MOVE_DOWN,25783.0,5IaHrVsrferBYDm0bDyABy
35,2018-09-01,Finland,MOVE_UP,25647.0,0UMLejbZXf7YVgnfxURvVr
36,2018-09-01,Finland,MOVE_UP,25542.0,0d2iYfpKoM0QCKvcLCkBao
37,2018-09-01,Finland,MOVE_DOWN,25056.0,7dt6x5M1jzdTEt8oCbisTK
38,2018-09-01,Finland,MOVE_DOWN,24329.0,0evt4UZbdhnHtcAnxkm6A1
39,2018-09-01,Finland,MOVE_UP,23550.0,2dpaYNEQHiRxtZbfNsse99
40,2018-09-01,Finland,MOVE_UP,23378.0,4hK01qQsklh2Cw15f6VQ5I
41,2018-09-01,Finland,MOVE_UP,22843.0,64p6ua7zpf66s62StC2QLv
42,2018-09-01,Finland,MOVE_DOWN,22613.0,3ee8Jmje8o58CHK66QrVC2
43,2018-09-01,Finland,MOVE_UP,22360.0,4zIO3ilp5HvTeK3HJHxhMP
44,2018-09-01,Finland,MOVE_UP,22295.0,69MAjtjMLEpCWH6Kl281rg
45,2018-09-01,Finland,SAME_POSITION,22231.0,0VtLEiRZlNM4P10hQc9gSM
46,2018-09-01,Finland,SAME_POSITION,21922.0,0Qepv4ugEKn0Alg2HoLSM6
47,2018-09-01,Finland,MOVE_UP,21072.0,4kWO6O1BUXcZmaxitpVUwp
48,2018-09-01,Finland,MOVE_DOWN,21023.0,2SL6oP2YAEQbqsrkOzRGO4
49,2018-09-01,Finland,MOVE_UP,20323.0,6PHP9rUBCgEK0kdEpYtSX5
50,2018-09-01,Finland,MOVE_DOWN,20212.0,3zAnJ8vBSxTlyq1A8Z5kMp
51,2018-09-01,Finland,MOVE_DOWN,19630.0,4g32MdRoqwGKQd3NXIRhpU
52,2018-09-01,Finland,MOVE_UP,19554.0,5WvAo7DNuPRmk4APhdPzi8
53,2018-09-01,Finland,MOVE_UP,19278.0,43wzy7JxMEfvCh8ZFeZKYk
54,2018-09-01,Finland,SAME_POSITION,19232.0,0wrhLxy4aDAQ0z3FOa4aoe
55,2018-09-01,Finland,MOVE_UP,19049.0,3EPXxR3ImUwfayaurPi3cm
56,2018-09-01,Finland,MOVE_DOWN,18904.0,0Uv5Kp8sEnriJjkX4oLfNI
57,2018-09-01,Finland,MOVE_UP,18567.0,5OCJzvD7sykQEKHH7qAC3C
58,2018-09-01,Finland,MOVE_UP,18199.0,4VUwkH455At9kENOfzTqmF
59,2018-09-01,Finland,MOVE_UP,18007.0,0s8A5JK6GPggOi7nLNmEIA
60,2018-09-01,Finland,MOVE_UP,17897.0,2lYTJK94hb0fd1LQtb6Dhk
61,2018-09-01,Finland,MOVE_UP,17647.0,5ZYl4htdPXx5oZdzionWSd
62,2018-09-01,Finland,MOVE_UP,17379.0,3u1S1OmAUhx5DRlLrXqyp3
63,2018-09-01,Finland,MOVE_DOWN,17035.0,2xLMifQCjDGFmkHkpNLD9h
64,2018-09-01,Finland,MOVE_UP,16974.0,4h1nlsgutqwzk2ZqYaZdOF
65,2018-09-01,Finland,MOVE_DOWN,16845.0,09FfQO3PqHO4HIJL511Ksi
66,2018-09-01,Finland,MOVE_DOWN,16405.0,5Xn4IyTtW6FUGIUyWjbUHG
67,2018-09-01,Finland,MOVE_DOWN,16293.0,1OgQlkRYo6t28bqAEu7rXw
68,2018-09-01,Finland,MOVE_UP,15861.0,0e7ipj03S05BNilyu5bRzt
69,2018-09-01,Finland,MOVE_DOWN,15752.0,6B3zy3LOKHndqsviCr2z15
70,2018-09-01,Finland,MOVE_UP,15599.0,7rehjyv0IQ0WQoB6wZRfnY
71,2018-09-01,Finland,MOVE_UP,15374.0,7AnZCLvFktjQnhpzIaEUAW
72,2018-09-01,Finland,MOVE_UP,15124.0,3OtQmFLS5b3pTgIf44GQFJ
73,2018-09-01,Finland,MOVE_UP,14962.0,5VJovLNCYsy2BDDOGiNF1s
74,2018-09-01,Finland,MOVE_UP,14754.0,7m101w73Md4O2MDgxjSwop
75,2018-09-01,Finland,MOVE_DOWN,14709.0,1y79Q5QoYX1POEfBqAwJB5
76,2018-09-01,Finland,MOVE_UP,14671.0,2iUXsYOEPhVqEBwsqP70rE
77,2018-09-01,Finland,MOVE_UP,14396.0,36knYZNgwftBUhMZOzmtmE
78,2018-09-01,Finland,MOVE_DOWN,14372.0,1mlaBFU4b0JcpY4ogaScfE
79,2018-09-01,Finland,MOVE_DOWN,14265.0,7wBJfHzpfI3032CSD7CE2m
80,2018-09-01,Finland,MOVE_UP,14210.0,4keoy2fqgwGnbWlm3ZVZFa
81,2018-09-01,Finland,MOVE_UP,14098.0,62dEp1RkvzVAZawu5bRFlG
82,2018-09-01,Finland,MOVE_UP,14012.0,3AVOlegKLZkDe3GSnM8XpF
83,2018-09-01,Finland,MOVE_DOWN,13929.0,0JP9xo3adEtGSdUEISiszL
84,2018-09-01,Finland,MOVE_DOWN,13800.0,7ENef9YMQyGmOxGYZj2gPm
85,2018-09-01,Finland,SAME_POSITION,13573.0,58q2HKrzhC3ozto2nDdN4z
86,2018-09-01,Finland,MOVE_DOWN,13543.0,7xrMRHovEoiZ72bQxDuev8
87,2018-09-01,Finland,MOVE_UP,13169.0,3bEc0e8OHd73jfhSjXMoKb
88,2018-09-01,Finland,MOVE_DOWN,12981.0,0qS4TTriP3zlXZs4XaHV0W
89,2018-09-01,Finland,MOVE_UP,12836.0,3x5KgPsXF0J9HWFuX159yh
90,2018-09-01,Finland,MOVE_UP,12797.0,7xN95tjiQ4fioiSJ9L0hm7
91,2018-09-01,Finland,MOVE_UP,12694.0,3YnOEMNkFgxivVVBrPciDR
92,2018-09-01,Finland,MOVE_DOWN,12644.0,7ycWLEP1GsNjVvcjawXz3z
93,2018-09-01,Finland,MOVE_DOWN,12552.0,2qT1uLXPVPzGgFOx4jtEuo
94,2018-09-01,Finland,MOVE_UP,12506.0,76UTToAC4uVuQZk0jMCwEb
95,2018-09-01,Finland,MOVE_UP,12433.0,5pSSjM7U4ZIxcjdDLarOVI
96,2018-09-01,Finland,MOVE_UP,12419.0,5YlP1QcekGfq8FBqAR9Hlf
97,2018-09-01,Finland,MOVE_UP,12389.0,6B3HbuKUbIjkEciho2GZUg
98,2018-09-01,Finland,MOVE_DOWN,12301.0,1ZVkcGGkXyZrhiNy3wOAQR
99,2018-09-01,Finland,MOVE_UP,12183.0,7ef4DlsgrMEH11cDZd32M6
100,2018-09-01,Finland,MOVE_UP,12043.0,5YZd0Gj1GwXsAjgXoEInlX
101,2018-09-01,Finland,MOVE_UP,12041.0,4tc9b3G0aX7glIS9nH2q9z
102,2018-09-01,Finland,MOVE_UP,11914.0,0gySKxqIOHTVD3YObTsJug
103,2018-09-01,Finland,MOVE_DOWN,11771.0,7m9OqQk4RVRkw9JJdeAw96
104,2018-09-01,Finland,MOVE_DOWN,11748.0,5KhFaq45chTw8RGfWo8T8J
105,2018-09-01,Finland,MOVE_DOWN,11699.0,4ut5G4rgB1ClpMTMfjoIuy
106,2018-09-01,Finland,MOVE_DOWN,11670.0,7fY6vgPbOXJGzWR4ucuOnl
107,2018-09-01,Finland,MOVE_UP,11622.0,1vdIgNz4FssfhcnqKSRF7j
108,2018-09-01,Finland,MOVE_UP,11582.0,5yDuixmCBMLPzz9tuH4vE0
109,2018-09-01,Finland,MOVE_DOWN,11487.0,0kHyKhJMukHEPfeh8s7rdM
110,2018-09-01,Finland,MOVE_UP,11141.0,4Cy7xiGIGn0RAeRRVvaFPQ
111,2018-09-01,Finland,MOVE_DOWN,11115.0,1q7mHXeH2BQW9bBLxcjhXE
112,2018-09-01,Finland,MOVE_UP,11106.0,7ATATJztoWLcqDAcVVof0C
113,2018-09-01,Finland,MOVE_DOWN,11098.0,04ZTP5KsCypmtCmQg5tH9R
114,2018-09-01,Finland,MOVE_DOWN,10905.0,7K7MUBCnzgBAvMVW2RTWNs
115,2018-09-01,Finland,MOVE_DOWN,10881.0,4hQ6UGyWQIGJmHSo0J88JW
116,2018-09-01,Finland,MOVE_UP,10875.0,5VGBgPVFO3e0lWz4WHYntQ
117,2018-09-01,Finland,MOVE_DOWN,10738.0,5eKpOnlRJC70PfzunR3UWO
118,2018-09-01,Finland,MOVE_DOWN,10536.0,3CXs8zscgSdJXDS5ty9WxY
119,2018-09-01,Finland,MOVE_UP,10445.0,4dH9OKkreITljFAZl1t2i7
120,2018-09-01,Finland,MOVE_UP,10420.0,4pZdFXEz5fo8IaOga7z9bM
121,2018-09-01,Finland,MOVE_DOWN,10252.0,3nc420PXjTdBV5TN0gCFkS
122,2018-09-01,Finland,MOVE_UP,10189.0,6uiksUqzgp6WyHHNsgTBHt
123,2018-09-01,Finland,MOVE_UP,10165.0,4dNKFZ8fwl2vCVtAqSSfuf
124,2018-09-01,Finland,MOVE_UP,10129.0,7EAg6R0bwKcJzZgikPbPYX
125,2018-09-01,Finland,MOVE_UP,10075.0,5HoVg6hC4eTJfLmKE5WCZT
126,2018-09-01,Finland,MOVE_DOWN,9930.0,7AFASza1mXqntmGtbxXprO
127,2018-09-01,Finland,MOVE_UP,9734.0,2N2QvMYwyYHE8V4KZbbG4i
128,2018-09-01,Finland,MOVE_DOWN,9681.0,0OQErBICpbXDVhANk9JS9o
129,2018-09-01,Finland,MOVE_UP,9657.0,33IOhptvC2Qoy2UhjiHXLV
130,2018-09-01,Finland,MOVE_UP,9609.0,1SoBnh5CnaBY8x6cHUHSWN
131,2018-09-01,Finland,MOVE_UP,9563.0,0b2KYpHaLG8ilgpLOdmbn3
132,2018-09-01,Finland,MOVE_DOWN,9447.0,6eYxmK9fdL4hwLnXG2zY3s
133,2018-09-01,Finland,MOVE_DOWN,9393.0,7pZmslu3dzUfkTk5XXqxLT
134,2018-09-01,Finland,MOVE_UP,9391.0,1FxPF4pmAJBAozMQo0WmZX
135,2018-09-01,Finland,MOVE_UP,9381.0,4NMELD7W8jyvANm90bVogf
136,2018-09-01,Finland,MOVE_UP,9267.0,7JggREE5FDV96NUkGpyz8Y
