rank,date,region,trend,streams,track_id
1,2019-07-01,Romania,SAME_POSITION,18149.0,0TK2YIli7K1leLovkQiNik
2,2019-07-01,Romania,MOVE_UP,9390.0,6u7jPi22kF8CTQ3rb9DHE7
3,2019-07-01,Romania,MOVE_DOWN,9362.0,2Fxmhks0bxGSBdJ92vM42m
4,2019-07-01,Romania,SAME_POSITION,9071.0,4evmHXcjt3bTUHD1cvny97
5,2019-07-01,Romania,SAME_POSITION,8852.0,3HVWdVOQ0ZA45FuZGSfvns
6,2019-07-01,Romania,SAME_POSITION,6361.0,6fTt0CH2t0mdeB2N9XFG5r
7,2019-07-01,Romania,SAME_POSITION,5632.0,5ry2OE6R2zPQFDO85XkgRb
8,2019-07-01,Romania,SAME_POSITION,5480.0,4ak7xjvBeBOcJGWFDX9w5n
9,2019-07-01,Romania,SAME_POSITION,5314.0,05CwHjIk71RXVU40boRMnR
10,2019-07-01,Romania,SAME_POSITION,4843.0,6LsAAHotRLMOHfCsSfYCsz
11,2019-07-01,Romania,MOVE_UP,4789.0,29fRTIKsJhLUJoldM89GZS
12,2019-07-01,Romania,MOVE_UP,4715.0,7Feaw9WAEREY0DUOSXJLOM
13,2019-07-01,Romania,MOVE_DOWN,4635.0,53CJANUxooaqGOtdsBTh7O
14,2019-07-01,Romania,SAME_POSITION,4625.0,7DcvwMAiqKJQD1rrdfxSDx
15,2019-07-01,Romania,MOVE_DOWN,4583.0,1f38Gx6xQz6r4H1jGVNBJo
16,2019-07-01,Romania,MOVE_UP,4288.0,4hPpVbbakQNv8YTHYaOJP4
17,2019-07-01,Romania,MOVE_UP,4214.0,5PYQUBXc7NYeI1obMKSJK0
18,2019-07-01,Romania,MOVE_UP,4100.0,0DiDStADDVh3SvAsoJAFMk
19,2019-07-01,Romania,MOVE_UP,3975.0,543bCW2ruMPmxUBWirQ3MR
20,2019-07-01,Romania,MOVE_DOWN,3912.0,22vgEDb5hykfaTwLuskFGD
21,2019-07-01,Romania,MOVE_DOWN,3856.0,1kK6DwzyXJSp58u5HYWwuD
22,2019-07-01,Romania,MOVE_DOWN,3835.0,6ocbgoVGwYJhOv1GgI9NsF
23,2019-07-01,Romania,MOVE_UP,3780.0,6oJ6le65B3SEqPwMRNXWjY
24,2019-07-01,Romania,MOVE_DOWN,3765.0,5w9c2J52mkdntKOmRLeM2m
25,2019-07-01,Romania,MOVE_UP,3526.0,56JyMaElW79S7TDWh1Zw1m
26,2019-07-01,Romania,SAME_POSITION,3495.0,2x0RZdkZcD8QRI53XT4GI5
27,2019-07-01,Romania,MOVE_DOWN,3462.0,6MWtB6iiXyIwun0YzU6DFP
28,2019-07-01,Romania,MOVE_UP,3460.0,1DFD5Fotzgn6yYXkYsKiGs
29,2019-07-01,Romania,MOVE_DOWN,3385.0,7GRFqzQPAuAUN5Hy2uD82w
30,2019-07-01,Romania,MOVE_UP,3304.0,7qEHsqek33rTcFNT9PFqLf
31,2019-07-01,Romania,MOVE_DOWN,3254.0,1znkeVc5PxzRY1Ua0vBmg7
32,2019-07-01,Romania,MOVE_UP,3251.0,02itaCXOdC54J0ISjqqFAp
33,2019-07-01,Romania,MOVE_UP,3237.0,5WHTFyqSii0lmT9R21abT8
34,2019-07-01,Romania,MOVE_DOWN,3232.0,5p7ujcrUXASCNwRaWNHR1C
35,2019-07-01,Romania,MOVE_UP,3189.0,0mjAU3yKR1QnXnHtjGJqTM
36,2019-07-01,Romania,MOVE_DOWN,3151.0,7nY4dQPdqg5apceI2xnJRt
37,2019-07-01,Romania,MOVE_UP,3140.0,4SSnFejRGlZikf02HLewEF
38,2019-07-01,Romania,MOVE_DOWN,3115.0,5t6egUawWRSSvFhVjuPacK
39,2019-07-01,Romania,MOVE_DOWN,3112.0,5RvhKm3Xr456CGMQ5wyJZ5
40,2019-07-01,Romania,MOVE_UP,3105.0,0qc4QlcCxVTGyShurEv1UU
41,2019-07-01,Romania,MOVE_DOWN,3101.0,5S8PdUbfh7fRJ1AD0AGHgS
42,2019-07-01,Romania,MOVE_UP,3078.0,0vrmHPfoBadXVr2n0m1aqZ
43,2019-07-01,Romania,MOVE_DOWN,3069.0,5ymFsfuMVDuG43ksIqCohv
44,2019-07-01,Romania,MOVE_UP,3061.0,07rmSXN6vNoquX1AsWd9pP
45,2019-07-01,Romania,MOVE_DOWN,3047.0,2dpaYNEQHiRxtZbfNsse99
46,2019-07-01,Romania,MOVE_UP,3037.0,7ILEWkpfdK6AjH2D7jppWk
47,2019-07-01,Romania,MOVE_DOWN,3012.0,3coONKoZ0nYQHWqDxsvA6a
48,2019-07-01,Romania,MOVE_DOWN,2958.0,2w9xAC4Bcle9H4jNARL57U
49,2019-07-01,Romania,MOVE_DOWN,2951.0,3lEv1UtkM6PhpZ3hTkLKPj
50,2019-07-01,Romania,MOVE_DOWN,2929.0,1kBbgxAUc4HQv7cgIayIDH
51,2019-07-01,Romania,MOVE_DOWN,2896.0,5iwz1NiezX7WWjnCgY5TH4
52,2019-07-01,Romania,MOVE_UP,2842.0,2qxmye6gAegTMjLKEBoR3d
53,2019-07-01,Romania,MOVE_DOWN,2829.0,4cet1h6g3gmjvd0kloLWp1
54,2019-07-01,Romania,MOVE_UP,2817.0,3M9Apu4OZfylLTFKvgEtKa
55,2019-07-01,Romania,MOVE_UP,2779.0,25sgk305KZfyuqVBQIahim
56,2019-07-01,Romania,MOVE_UP,2768.0,2QrXzOqLCVDRZHkToA0tSR
57,2019-07-01,Romania,MOVE_UP,2764.0,2iUXsYOEPhVqEBwsqP70rE
58,2019-07-01,Romania,MOVE_DOWN,2756.0,20epxKgvjvsUkuSfDD9GYL
59,2019-07-01,Romania,MOVE_UP,2744.0,25ZAibhr3bdlMCLmubZDVt
60,2019-07-01,Romania,MOVE_DOWN,2729.0,7FGq80cy8juXBCD2nrqdWU
61,2019-07-01,Romania,MOVE_DOWN,2725.0,7COXchtUOMd6uIT6HvmRaI
62,2019-07-01,Romania,MOVE_UP,2704.0,79JBjIq90BrQ8Ws0pUhlzD
63,2019-07-01,Romania,MOVE_DOWN,2686.0,43zdsphuZLzwA9k4DJhU0I
64,2019-07-01,Romania,MOVE_DOWN,2685.0,0u2P5u6lvoDfwTYjAADbn4
65,2019-07-01,Romania,MOVE_DOWN,2682.0,1DkHaKIMkbcdUg6XX9MVcy
66,2019-07-01,Romania,MOVE_DOWN,2680.0,3KkXRkHbMCARz0aVfEt68P
67,2019-07-01,Romania,MOVE_UP,2676.0,5Uw7Dut2lZfexn3Y09swpf
68,2019-07-01,Romania,MOVE_DOWN,2673.0,1nGnZ1SNJHg0qmCKZLiCgi
69,2019-07-01,Romania,MOVE_UP,2650.0,2WyRfGeHo97VC5mP1BBSzr
70,2019-07-01,Romania,MOVE_UP,2646.0,4tNXntkAzQ5A2dfYRYGIIQ
71,2019-07-01,Romania,MOVE_DOWN,2625.0,3mLufVQ1B4yww0mhjRS2c9
72,2019-07-01,Romania,MOVE_DOWN,2621.0,0713700A6ouy16QAAbp5V4
73,2019-07-01,Romania,MOVE_UP,2603.0,0d6cmK1zLklHLxT1JTqq57
74,2019-07-01,Romania,MOVE_DOWN,2578.0,3PiZCeJR2oOVynl7gTaSVY
75,2019-07-01,Romania,MOVE_DOWN,2571.0,2xLMifQCjDGFmkHkpNLD9h
76,2019-07-01,Romania,MOVE_DOWN,2570.0,4kV4N9D1iKVxx1KLvtTpjS
77,2019-07-01,Romania,MOVE_DOWN,2541.0,3ee8Jmje8o58CHK66QrVC2
78,2019-07-01,Romania,MOVE_DOWN,2534.0,6XHVuErjQ4XNm6nDPVCxVX
79,2019-07-01,Romania,MOVE_UP,2523.0,4n7jnSxVLd8QioibtTDBDq
80,2019-07-01,Romania,MOVE_UP,2481.0,6moU77g9RQyMzHNuKEaQKq
81,2019-07-01,Romania,MOVE_UP,2472.0,12iDo4Kdw9vA2X1lN3UTVu
82,2019-07-01,Romania,MOVE_DOWN,2420.0,6Qs4SXO9dwPj5GKvVOv8Ki
83,2019-07-01,Romania,MOVE_DOWN,2418.0,0e7ipj03S05BNilyu5bRzt
84,2019-07-01,Romania,MOVE_DOWN,2385.0,6sKQgy9xtF9KspeQ5CX6Rh
85,2019-07-01,Romania,MOVE_DOWN,2372.0,2toVe5hfuIi97ytDPDbQFt
86,2019-07-01,Romania,MOVE_UP,2349.0,3XF5xLJHOQQRbWya6hBp7d
87,2019-07-01,Romania,MOVE_UP,2333.0,2MuMD298IpYqKF367wegUd
88,2019-07-01,Romania,MOVE_DOWN,2291.0,7dt6x5M1jzdTEt8oCbisTK
89,2019-07-01,Romania,MOVE_UP,2290.0,5hVghJ4KaYES3BFUATCYn0
90,2019-07-01,Romania,MOVE_DOWN,2284.0,0JP9xo3adEtGSdUEISiszL
91,2019-07-01,Romania,MOVE_DOWN,2280.0,5KawlOMHjWeUjQtnuRs22c
92,2019-07-01,Romania,MOVE_DOWN,2263.0,3ryL0rcJEBpS9hybIoxWMc
93,2019-07-01,Romania,MOVE_UP,2194.0,5qmq61DAAOUaW8AUo8xKhh
94,2019-07-01,Romania,MOVE_DOWN,2183.0,1QVYDQmJSBpQ1vnO5euZMk
95,2019-07-01,Romania,MOVE_DOWN,2180.0,1rqqCSm0Qe4I9rUvWncaom
96,2019-07-01,Romania,MOVE_DOWN,2117.0,59ywHNwwchG4nZJMLyxSzd
97,2019-07-01,Romania,MOVE_UP,2092.0,5JEx7HbmvHQQswJCsoo9rA
98,2019-07-01,Romania,MOVE_UP,2087.0,3Fj47GNK2kUF0uaEDgXLaD
99,2019-07-01,Romania,MOVE_UP,2040.0,3e9HZxeyfWwjeyPAMmWSSQ
100,2019-07-01,Romania,MOVE_UP,2031.0,4MsUsFfWseB9M2plGJyuIw
101,2019-07-01,Romania,MOVE_DOWN,2028.0,2VxeLyX666F8uXCJ0dZF8B
102,2019-07-01,Romania,MOVE_DOWN,2026.0,3j84U36KvLeXNDPv4t5pI8
103,2019-07-01,Romania,MOVE_UP,1997.0,0uUNN1nSoUx1A4fkDCWDQ7
104,2019-07-01,Romania,MOVE_UP,1979.0,2BgEsaKNfHUdlh97KmvFyo
105,2019-07-01,Romania,MOVE_DOWN,1974.0,0FZ4Dmg8jJJAPJnvBIzD9z
106,2019-07-01,Romania,MOVE_UP,1957.0,13hvHEstJ4sNbzdroPrPI3
107,2019-07-01,Romania,MOVE_DOWN,1929.0,0pqnGHJpmpxLKifKRmU6WP
108,2019-07-01,Romania,MOVE_UP,1924.0,5QiNbIilmMiMBXvaAlf7lN
109,2019-07-01,Romania,MOVE_DOWN,1917.0,5EgYDyMDCi8X0zDydTF7Rb
110,2019-07-01,Romania,MOVE_DOWN,1891.0,4w8niZpiMy6qz1mntFA5uM
111,2019-07-01,Romania,MOVE_UP,1880.0,4hQ6UGyWQIGJmHSo0J88JW
112,2019-07-01,Romania,MOVE_UP,1878.0,2P91MQbaiQOfbiz9VqhqKQ
