rank,date,region,trend,streams,track_id
1,2019-04-01,Global,SAME_POSITION,7220348.0,2Fxmhks0bxGSBdJ92vM42m
2,2019-04-01,Global,MOVE_UP,4195019.0,3Fj47GNK2kUF0uaEDgXLaD
3,2019-04-01,Global,MOVE_UP,3929090.0,4SSnFejRGlZikf02HLewEF
4,2019-04-01,Global,MOVE_DOWN,3852893.0,5w9c2J52mkdntKOmRLeM2m
5,2019-04-01,Global,MOVE_DOWN,3773770.0,6ocbgoVGwYJhOv1GgI9NsF
6,2019-04-01,Global,MOVE_UP,3363967.0,4y3OI86AEP6PQoDE6olYhO
7,2019-04-01,Global,MOVE_UP,3229083.0,43zdsphuZLzwA9k4DJhU0I
8,2019-04-01,Global,MOVE_DOWN,3209021.0,3KkXRkHbMCARz0aVfEt68P
9,2019-04-01,Global,SAME_POSITION,3163468.0,53CJANUxooaqGOtdsBTh7O
10,2019-04-01,Global,SAME_POSITION,3030444.0,6IRdLKIyS4p7XNiP8r6rsx
11,2019-04-01,Global,SAME_POSITION,2981556.0,6MWtB6iiXyIwun0YzU6DFP
12,2019-04-01,Global,MOVE_UP,2913357.0,4QIo4oxwzzafcBWkKjDpXY
13,2019-04-01,Global,MOVE_DOWN,2844447.0,2VxeLyX666F8uXCJ0dZF8B
14,2019-04-01,Global,SAME_POSITION,2713324.0,3XF5xLJHOQQRbWya6hBp7d
15,2019-04-01,Global,MOVE_UP,2690882.0,3Tc57t9l2O8FwQZtQOvPXK
16,2019-04-01,Global,MOVE_DOWN,2669739.0,4kV4N9D1iKVxx1KLvtTpjS
17,2019-04-01,Global,MOVE_UP,2388103.0,5WHTFyqSii0lmT9R21abT8
18,2019-04-01,Global,MOVE_UP,2351648.0,6Qs4SXO9dwPj5GKvVOv8Ki
19,2019-04-01,Global,SAME_POSITION,2271954.0,6CcJMwBtXByIz4zQLzFkKc
20,2019-04-01,Global,MOVE_UP,2225144.0,7qEKqBCD2vE5vIBsrUitpD
21,2019-04-01,Global,SAME_POSITION,2169957.0,25sgk305KZfyuqVBQIahim
22,2019-04-01,Global,MOVE_DOWN,2151946.0,5iwz1NiezX7WWjnCgY5TH4
23,2019-04-01,Global,MOVE_UP,2107272.0,2JvzF1RMd7lE3KmFlsyZD8
24,2019-04-01,Global,MOVE_DOWN,2084390.0,2dpaYNEQHiRxtZbfNsse99
25,2019-04-01,Global,MOVE_UP,2059730.0,0tMSssfxAL2oV8Vri0mFHE
26,2019-04-01,Global,MOVE_UP,2059727.0,5icOoE6VgqFKohjWWNp0Ac
27,2019-04-01,Global,MOVE_DOWN,2059641.0,7uH27oIt4a6cIFCA8ZPcyG
28,2019-04-01,Global,MOVE_DOWN,2059165.0,224EVTFiLsdQignUFLvDeH
29,2019-04-01,Global,MOVE_DOWN,2019564.0,5p7ujcrUXASCNwRaWNHR1C
30,2019-04-01,Global,MOVE_DOWN,2016338.0,31UjYv5vLsDkzchJOtUMtW
31,2019-04-01,Global,MOVE_UP,1990320.0,7COXchtUOMd6uIT6HvmRaI
32,2019-04-01,Global,MOVE_UP,1952117.0,2qxmye6gAegTMjLKEBoR3d
33,2019-04-01,Global,MOVE_UP,1938107.0,0rTV5WefWd1J3OwIheTzxM
34,2019-04-01,Global,MOVE_DOWN,1935116.0,3e9HZxeyfWwjeyPAMmWSSQ
35,2019-04-01,Global,MOVE_DOWN,1934643.0,5W83ErFkO3aKAIS1WMi6u0
36,2019-04-01,Global,SAME_POSITION,1876730.0,6X29iaaazwho3ab7GNue5r
37,2019-04-01,Global,MOVE_UP,1841549.0,1wJRveJZLSb1rjhnUHQiv6
38,2019-04-01,Global,SAME_POSITION,1753959.0,5itOtNx0WxtJmi1TQ3RuRd
39,2019-04-01,Global,MOVE_DOWN,1750997.0,7eBqSVxrzQZtK2mmgRG6lC
40,2019-04-01,Global,MOVE_UP,1729567.0,2IRZnDFmlqMuOrYOLnZZyc
41,2019-04-01,Global,MOVE_UP,1725242.0,2qG5sZ7Si6sdK74qLxedYM
42,2019-04-01,Global,MOVE_DOWN,1637724.0,1rqqCSm0Qe4I9rUvWncaom
43,2019-04-01,Global,MOVE_DOWN,1512816.0,4w8niZpiMy6qz1mntFA5uM
44,2019-04-01,Global,MOVE_UP,1496863.0,1DUSuNhF8P5vUGNPpQiZa5
45,2019-04-01,Global,MOVE_UP,1491501.0,63cd4JkwGgYJrbOizbfmsp
