rank,date,region,trend,streams,track_id
1,2020-10-01,Bulgaria,SAME_POSITION,6561.0,4jVBIpuOiMj1crqd8LoCrJ
2,2020-10-01,Bulgaria,SAME_POSITION,5000.0,4Oun2ylbjFKMPTiaSbbCih
3,2020-10-01,Bulgaria,SAME_POSITION,4712.0,7hxHWCCAIIxFLCzvDgnQHX
4,2020-10-01,Bulgaria,SAME_POSITION,3929.0,0PvFJmanyNQMseIFrU708S
5,2020-10-01,Bulgaria,SAME_POSITION,3571.0,6EDO9iiTtwNv6waLwa1UUq
6,2020-10-01,Bulgaria,SAME_POSITION,3054.0,3tjFYV6RSFtuktYl3ZtYcq
7,2020-10-01,Bulgaria,MOVE_UP,2678.0,7ytR5pFWmSjzHJIeQkgog4
8,2020-10-01,Bulgaria,MOVE_DOWN,2658.0,0VjIjW4GlUZAMYd2vXMi3b
9,2020-10-01,Bulgaria,SAME_POSITION,2400.0,6UelLqGlWMcVH1E5c4H7lY
10,2020-10-01,Bulgaria,MOVE_UP,2369.0,27ycaQnQAxaPiyeg3nr2aB
11,2020-10-01,Bulgaria,MOVE_DOWN,2338.0,2Wo6QQD1KMDWeFkkjLqwx5
12,2020-10-01,Bulgaria,MOVE_UP,2230.0,2SAqBLGA283SUiwJ3xOUVI
13,2020-10-01,Bulgaria,MOVE_UP,2189.0,45bE4HXI0AwGZXfZtMp8JR
14,2020-10-01,Bulgaria,MOVE_UP,2181.0,3H7ihDc1dqLriiWXwsc2po
15,2020-10-01,Bulgaria,MOVE_DOWN,2164.0,79s5XnCN4TJKTVMSmOx8Ep
16,2020-10-01,Bulgaria,MOVE_UP,2147.0,2MbdDtCv5LUVjYy9RuGTgC
17,2020-10-01,Bulgaria,MOVE_UP,2128.0,3eekarcy7kvN4yt5ZFzltW
18,2020-10-01,Bulgaria,MOVE_DOWN,2107.0,2VLkqMSEuj10HushVQ93jD
19,2020-10-01,Bulgaria,SAME_POSITION,2107.0,0fZTtyWq3HIfYzZNrRUNBl
20,2020-10-01,Bulgaria,MOVE_UP,2102.0,0t1kP63rueHleOhQkYSXFY
21,2020-10-01,Bulgaria,MOVE_UP,1892.0,1tkg4EHVoqnhR6iFEXb60y
22,2020-10-01,Bulgaria,MOVE_DOWN,1881.0,6cx06DFPPHchuUAcTxznu9
23,2020-10-01,Bulgaria,MOVE_DOWN,1881.0,1xQ6trAsedVPCdbtDAmk0c
24,2020-10-01,Bulgaria,MOVE_UP,1868.0,6gBFPUFcJLzWGx4lenP6h2
25,2020-10-01,Bulgaria,MOVE_UP,1797.0,2xLMifQCjDGFmkHkpNLD9h
26,2020-10-01,Bulgaria,MOVE_UP,1785.0,2WdSG9V5Pgxb0lNXVmzm7k
27,2020-10-01,Bulgaria,MOVE_DOWN,1784.0,59qrUpoplZxbIZxk6X0Bm3
28,2020-10-01,Bulgaria,MOVE_DOWN,1771.0,35RJhm1pEovTBwnNR0zWad
29,2020-10-01,Bulgaria,MOVE_DOWN,1741.0,5oE4QPgCrAs3itnmj2GmsM
30,2020-10-01,Bulgaria,SAME_POSITION,1719.0,2rFZhVHWOwDxAy59qLUzLy
31,2020-10-01,Bulgaria,MOVE_DOWN,1707.0,0WAJMHi3i8cGl7nj5jaIc0
32,2020-10-01,Bulgaria,MOVE_DOWN,1696.0,0AUvWawuP0ibk4SQ3sIZjk
33,2020-10-01,Bulgaria,MOVE_DOWN,1694.0,1K5KBOgreBi5fkEHvg5ap3
34,2020-10-01,Bulgaria,MOVE_DOWN,1692.0,0nbXyq5TXYPCO7pr3N8S4I
35,2020-10-01,Bulgaria,SAME_POSITION,1674.0,1H7KnK26kc1YyellpbINEn
36,2020-10-01,Bulgaria,SAME_POSITION,1662.0,5rZlwNFl01HqLWBQGryKSm
37,2020-10-01,Bulgaria,SAME_POSITION,1606.0,39Yp9wwQiSRIDOvrVg7mbk
38,2020-10-01,Bulgaria,SAME_POSITION,1576.0,4xqrdfXkTW4T0RauPLv3WA
39,2020-10-01,Bulgaria,NEW_ENTRY,1531.0,5z8q2yz2tvKpue9zJj942c
40,2020-10-01,Bulgaria,MOVE_DOWN,1487.0,5u1n1kITHCxxp8twBcZxWy
41,2020-10-01,Bulgaria,MOVE_DOWN,1482.0,25zlnOAzbVoOzIeXSvQFf1
42,2020-10-01,Bulgaria,MOVE_UP,1470.0,6cFnPXiP22nmwG5LjGXnBS
43,2020-10-01,Bulgaria,NEW_ENTRY,1462.0,4u9wY49sqqaUcoZINo1TT8
44,2020-10-01,Bulgaria,MOVE_UP,1423.0,3zF91nuE7bEP6POLHdYF3k
45,2020-10-01,Bulgaria,MOVE_DOWN,1385.0,2C6ij9W4mmv0IYtX8L6ErW
46,2020-10-01,Bulgaria,MOVE_UP,1378.0,5KhisjtC9RpYuwpGs8eG60
47,2020-10-01,Bulgaria,MOVE_UP,1371.0,5oqf078enQDAmnC3yspLMm
48,2020-10-01,Bulgaria,MOVE_DOWN,1370.0,0EhpEsp4L0oRGM0vmeaN5e
49,2020-10-01,Bulgaria,SAME_POSITION,1355.0,0dLjHWPtD8tOLw7Y3i5xJM
50,2020-10-01,Bulgaria,MOVE_UP,1349.0,466cKvZn1j45IpxDdYZqdA
51,2020-10-01,Bulgaria,MOVE_DOWN,1341.0,6qiiDtFAJjyEhoZVcf6ovL
