rank,date,region,trend,streams,track_id
1,2021-05-01,Portugal,SAME_POSITION,52812.0,67BtfxlNbhBmCDR2L2l8qd
2,2021-05-01,Portugal,SAME_POSITION,40720.0,2Gjt4rUHBUH0rMKpBg0hF4
3,2021-05-01,Portugal,SAME_POSITION,35072.0,4iJyoBOLtHqaGxP12qzhQI
4,2021-05-01,Portugal,MOVE_UP,30047.0,2QLbRVzixE282JSQjBz2DG
5,2021-05-01,Portugal,SAME_POSITION,29590.0,38EnNqW16JfwQMmKzxX1yc
6,2021-05-01,Portugal,MOVE_UP,28935.0,7IG7laqVpcvIIULrwWP5SA
7,2021-05-01,Portugal,MOVE_DOWN,27406.0,5qNh5WtzMbfpSj2jLlBkoD
8,2021-05-01,Portugal,MOVE_UP,26751.0,1h1JMmAzXR6lWJ7KnJQkU7
9,2021-05-01,Portugal,MOVE_UP,26213.0,07AQkmp456NpEnT8HR7WLy
10,2021-05-01,Portugal,SAME_POSITION,25472.0,7MAibcTli4IisCtbHKrGMh
11,2021-05-01,Portugal,MOVE_DOWN,24293.0,1OjAoIz5Gl36rzm9RKEQeG
12,2021-05-01,Portugal,MOVE_UP,24102.0,1J14CdDAvBTE1AJYUOwl6C
13,2021-05-01,Portugal,MOVE_UP,23823.0,3VT8hOC5vuDXBsHrR53WFh
14,2021-05-01,Portugal,MOVE_UP,23068.0,5nujrmhLynf4yMoMtj8AQF
15,2021-05-01,Portugal,MOVE_DOWN,22886.0,2dWbucCC3cVXQWi6JaL7js
16,2021-05-01,Portugal,MOVE_DOWN,22120.0,4cG7HUWYHBV6R6tHn1gxrl
17,2021-05-01,Portugal,SAME_POSITION,21205.0,6f3Slt0GbA2bPZlz0aIFXN
18,2021-05-01,Portugal,SAME_POSITION,20815.0,748mdHapucXQri7IAO8yFK
19,2021-05-01,Portugal,SAME_POSITION,20349.0,5uEYRdEIh9Bo4fpjDd4Na9
20,2021-05-01,Portugal,MOVE_UP,20110.0,7lPN2DXiMsVn7XUKtOW1CS
