rank,date,region,trend,streams,track_id
51,2021-09-01,Poland,MOVE_UP,54884.0,1KQnW2vrpepMQG9Keo8vbY
52,2021-09-01,Poland,SAME_POSITION,54416.0,0X3TiaSGJxudhcBu87Ug4z
53,2021-09-01,Poland,MOVE_UP,52996.0,4RVwu0g32PAqgUiJoXsdF8
54,2021-09-01,Poland,MOVE_UP,52780.0,6ALzx0Gppfh8B9mTMoF0BV
55,2021-09-01,Poland,MOVE_UP,52658.0,3Vi5XqYrmQgOYBajMWSvCi
56,2021-09-01,Poland,MOVE_DOWN,52425.0,18vIGGupRFoboQp2DuJJAG
57,2021-09-01,Poland,MOVE_UP,52419.0,2osMQYvsu0SlipILC8VZyD
58,2021-09-01,Poland,MOVE_DOWN,52147.0,5fpFh4xgexEep7AipF4QMo
59,2021-09-01,Poland,MOVE_UP,50764.0,3zTqGuGyxdkNeHUdgj9Din
60,2021-09-01,Poland,MOVE_DOWN,49372.0,2nFaT0t36H6UX3wN3Vxvjm
61,2021-09-01,Poland,MOVE_UP,49115.0,6O7znyZyyqRaovT8eLYmCh
62,2021-09-01,Poland,MOVE_UP,48598.0,0yeSYRUaDopaGht2nC3bx3
63,2021-09-01,Poland,MOVE_UP,47667.0,6N975YOMIqDFlU6gr0KpU2
64,2021-09-01,Poland,MOVE_DOWN,47334.0,4rPkN1FMzQyFNP9cLUGIIB
65,2021-09-01,Poland,MOVE_UP,46715.0,2Q9d7ioRLIML42xctLcDgq
66,2021-09-01,Poland,MOVE_UP,46006.0,4ZtFanR9U6ndgddUvNcjcG
67,2021-09-01,Poland,MOVE_UP,45872.0,1QjaX3Jp5kbDDorjL9ktRQ
68,2021-09-01,Poland,SAME_POSITION,45810.0,28rASnN07Gun1cXpOsbCHo
69,2021-09-01,Poland,MOVE_UP,45489.0,4FFzaJPLTbkzITiNrP2a1Q
70,2021-09-01,Poland,MOVE_UP,45025.0,0jXzCXabe7h1calkYIMtjk
71,2021-09-01,Poland,MOVE_DOWN,44227.0,4cG7HUWYHBV6R6tHn1gxrl
72,2021-09-01,Poland,SAME_POSITION,43510.0,4qu63nuBpdn0qHUHuObEj1
73,2021-09-01,Poland,MOVE_UP,42977.0,7keesrr5gzF7Ol17M1vJZY
74,2021-09-01,Poland,MOVE_DOWN,42906.0,42ZrMq4BKsWDrrbMnMRYaK
75,2021-09-01,Poland,SAME_POSITION,42307.0,6M3PsepEj5gyJoIi7Xvr7u
76,2021-09-01,Poland,MOVE_UP,42269.0,2sTuKKRZI1ciK5tflR00YE
77,2021-09-01,Poland,MOVE_UP,41320.0,2fuA2bAFbVidQUdCiLjuG7
78,2021-09-01,Poland,MOVE_UP,41169.0,6WFunNejKdFuseMFVJTvIX
79,2021-09-01,Poland,MOVE_UP,41078.0,1mv6ikv85FZASOPU6KUual
80,2021-09-01,Poland,MOVE_DOWN,40639.0,67BtfxlNbhBmCDR2L2l8qd
81,2021-09-01,Poland,MOVE_DOWN,40236.0,5KmyYPBRBRSl3CNzfYnIyn
82,2021-09-01,Poland,MOVE_UP,39849.0,5YLUFXAhH8ONdcyxvEvnkT
83,2021-09-01,Poland,MOVE_UP,39831.0,59LspAvNwvlbqLagvgqZwm
84,2021-09-01,Poland,MOVE_UP,39555.0,1uNXj8fuaUjyqUGE3J6FhL
85,2021-09-01,Poland,MOVE_UP,39429.0,7eBYMVok43QesT0KnuIkjn
86,2021-09-01,Poland,MOVE_DOWN,39408.0,13uczXPXWuk4dDLvqEXUkJ
87,2021-09-01,Poland,MOVE_UP,39365.0,3GJW3WLsbqcP0HAFlIvzAC
88,2021-09-01,Poland,MOVE_DOWN,39189.0,0xwpK0H2aL5YxREvcNw4Pe
89,2021-09-01,Poland,MOVE_DOWN,38845.0,0V3vDfdJmTYjLkR3va0UQu
90,2021-09-01,Poland,MOVE_DOWN,38582.0,2OMb9H6JEz0sWzqdmuJrSo
91,2021-09-01,Poland,MOVE_UP,38554.0,7t6gTBdcXvmkaNX2uqvBxq
92,2021-09-01,Poland,MOVE_UP,38389.0,1Qi4Xpgnxm0MSZnt8cmUfW
93,2021-09-01,Poland,MOVE_DOWN,38005.0,0Zm7NKJgoKY6ZWwtoEUILK
94,2021-09-01,Poland,MOVE_UP,37998.0,0tvy0ZLlvPXKTJMvDK0wjx
95,2021-09-01,Poland,MOVE_DOWN,37651.0,7EkWXAI1wn8Ii883ecd9xr
96,2021-09-01,Poland,MOVE_DOWN,37191.0,6M399qo2yoIDnoOOQMbaZR
97,2021-09-01,Poland,MOVE_UP,37017.0,67I90vdzQY97eG7cGObY0V
98,2021-09-01,Poland,MOVE_UP,36627.0,78L2RUFISfqkmZMTCLYQJC
99,2021-09-01,Poland,MOVE_UP,36250.0,4zvRW09ZPauc2HLyKSjbed
100,2021-09-01,Poland,MOVE_DOWN,35730.0,6KL88T4Ma4ABXqzgUoEwkd
101,2021-09-01,Poland,MOVE_DOWN,35601.0,19yD0Yreis6m4FFdfvCSJZ
102,2021-09-01,Poland,NEW_ENTRY,35256.0,0VdSlJ7owUK1MuS8Kp7LdE
103,2021-09-01,Poland,MOVE_UP,35244.0,0ekFMfccSsXN5a449K2gqB
104,2021-09-01,Poland,MOVE_UP,34839.0,7BF6s1W1W9filnjQkNYasL
105,2021-09-01,Poland,MOVE_UP,34693.0,5eIe1eNukInnETUk6Kz61Z
106,2021-09-01,Poland,MOVE_UP,34365.0,2kYgryHD0pSjhorV2DOdxc
107,2021-09-01,Poland,MOVE_UP,34245.0,0qk6LboUiiZIi7UJisOHtc
108,2021-09-01,Poland,MOVE_UP,34162.0,6LrbS4ZVYjkGDPgNjbO4rt
109,2021-09-01,Poland,MOVE_UP,33814.0,5nujrmhLynf4yMoMtj8AQF
110,2021-09-01,Poland,MOVE_UP,33713.0,3F8lYaCAqmBtlyS6u6ni1X
111,2021-09-01,Poland,MOVE_UP,33650.0,4g3NXoCOQeYklxfy4WScZF
112,2021-09-01,Poland,MOVE_UP,33482.0,1IGFRqxATPG49icmnuGiEv
113,2021-09-01,Poland,MOVE_UP,33210.0,7yR6EHEi222OpwRQgMq6EH
114,2021-09-01,Poland,MOVE_UP,32888.0,3TPRPORyNrrngH7IiBLJr7
115,2021-09-01,Poland,MOVE_UP,32796.0,0YP31wufzmNmleMYjViXlb
116,2021-09-01,Poland,MOVE_DOWN,32770.0,3xlk3SVStmEGEWx5FtqpkW
117,2021-09-01,Poland,MOVE_DOWN,32432.0,2QjOHCTQ1Jl3zawyYOpxh6
118,2021-09-01,Poland,MOVE_UP,31666.0,3DarAbFujv6eYNliUTyqtz
119,2021-09-01,Poland,MOVE_UP,31551.0,37BZB0z9T8Xu7U3e65qxFy
120,2021-09-01,Poland,MOVE_UP,31381.0,0z8hI3OPS8ADPWtoCjjLl6
121,2021-09-01,Poland,MOVE_UP,31274.0,1058fW9H3fZA6QjYCdOBad
122,2021-09-01,Poland,MOVE_UP,30992.0,776AftMmFFAWUIEAb3lHhw
123,2021-09-01,Poland,MOVE_UP,30758.0,4MSoSWmv8Cd44ON14NTiT7
124,2021-09-01,Poland,MOVE_UP,30070.0,3tZFBFPHw5O6HLyeOK1VwU
125,2021-09-01,Poland,MOVE_UP,29777.0,4njdOTBn6en55k8ZP28kWw
126,2021-09-01,Poland,MOVE_UP,29710.0,5zZw5a9iJpISPUACv52fV3
127,2021-09-01,Poland,MOVE_UP,29445.0,3ZjytV5BojgvkPnXdY5zV2
128,2021-09-01,Poland,MOVE_UP,29321.0,4J1Uz5uOleaW0xGNlXnRdV
129,2021-09-01,Poland,MOVE_UP,29294.0,0MMyJUC3WNnFS1lit5pTjk
130,2021-09-01,Poland,MOVE_UP,29199.0,0XthAWvbDoOunjDceV6Jq2
131,2021-09-01,Poland,MOVE_UP,28809.0,0VjIjW4GlUZAMYd2vXMi3b
132,2021-09-01,Poland,MOVE_UP,28754.0,4T1bUe9jRO7MRlaxL1hIX6
133,2021-09-01,Poland,MOVE_UP,28672.0,7jP1BjqK9Qkbmk4rq3Vjdy
134,2021-09-01,Poland,MOVE_DOWN,28524.0,2ZUJsR8HEktit58X6FuPQM
135,2021-09-01,Poland,MOVE_DOWN,28425.0,3gWzTnziivUYzqXtnvgN8q
136,2021-09-01,Poland,MOVE_UP,28413.0,3U2pvsyirJjg9GDcQCGWFo
137,2021-09-01,Poland,MOVE_UP,28400.0,2pPO9YecZimmuVQfIzfV6U
138,2021-09-01,Poland,MOVE_DOWN,28185.0,2Rd4eJ4KwXQQn2sMSToyUM
139,2021-09-01,Poland,SAME_POSITION,28160.0,5K6Ssv4Z3zRvxt0P6EKUAP
140,2021-09-01,Poland,MOVE_UP,28142.0,6f3Slt0GbA2bPZlz0aIFXN
141,2021-09-01,Poland,MOVE_UP,28087.0,61xlsJ8hVB8sbBqNFx1AvZ
142,2021-09-01,Poland,MOVE_UP,27824.0,0FNxm5f1bddm8ixdxOdrP9
143,2021-09-01,Poland,MOVE_UP,27819.0,3mCr3EZ4QNgTEFdkNTNSLr
144,2021-09-01,Poland,MOVE_DOWN,27789.0,4VYEnxm7lmtG5sEEbcmORB
145,2021-09-01,Poland,MOVE_UP,27556.0,5gOnvkwR6gTiSsfU7I2IbB
146,2021-09-01,Poland,MOVE_DOWN,27499.0,3Iba59sFmGhQ4kbCY5L8AX
147,2021-09-01,Poland,MOVE_DOWN,27427.0,73uxnSsFMeJ15POpd3zgrV
148,2021-09-01,Poland,MOVE_DOWN,27388.0,0mJBiaODgK0XjOLCN5fItq
149,2021-09-01,Poland,MOVE_UP,27368.0,7ozXiOdFfLHACRuWVjhesz
150,2021-09-01,Poland,MOVE_UP,26991.0,0zCRgUgbdPY8GReA4mi7T8
151,2021-09-01,Poland,MOVE_UP,26968.0,4obnT7iTKdBDaG07Y7r6nq
152,2021-09-01,Poland,MOVE_UP,26957.0,77D8ROc0lMXtforsXK7Lou
153,2021-09-01,Poland,MOVE_UP,26946.0,2C80DdATZPDbwpLOyimIM0
154,2021-09-01,Poland,MOVE_UP,26904.0,6OufwUcCqo81guU2jAlDVP
155,2021-09-01,Poland,MOVE_DOWN,26454.0,1dPNJDYuW9QAtkOpK3eBvO
156,2021-09-01,Poland,SAME_POSITION,26341.0,0b18g3G5spr4ZCkz7Y6Q0Q
157,2021-09-01,Poland,SAME_POSITION,26196.0,2NijO1M41mbMTFUJYyX8mx
158,2021-09-01,Poland,MOVE_DOWN,25933.0,23qZiN0yTTxvUGMSaw6RGt
159,2021-09-01,Poland,MOVE_UP,25866.0,5YaskwnGDZFDRipaqzbwQx
160,2021-09-01,Poland,MOVE_DOWN,25739.0,1wyTNz8p5Oud26977VOfiy
161,2021-09-01,Poland,MOVE_UP,25641.0,5HD2G9oEvsL8JGxBU0PZul
162,2021-09-01,Poland,MOVE_DOWN,25639.0,7jtQIBanIiJOMS6RyCx6jZ
163,2021-09-01,Poland,MOVE_DOWN,25585.0,38r67NnLgSMEGhilk9QhF4
164,2021-09-01,Poland,MOVE_UP,25311.0,4UNkylFotUHRrEZBkgQYM2
165,2021-09-01,Poland,MOVE_UP,25161.0,3BfOV8isRdw41Yp6l82Ptx
166,2021-09-01,Poland,MOVE_UP,25086.0,6cx06DFPPHchuUAcTxznu9
167,2021-09-01,Poland,MOVE_UP,25076.0,4mW3jXs0vwWVAXzrkWXx2Y
168,2021-09-01,Poland,MOVE_UP,25049.0,5vBh9ciCw8iWRvUyOKcoDs
169,2021-09-01,Poland,MOVE_UP,25045.0,1eiXBc3XRshXBTlPuSxGTL
170,2021-09-01,Poland,MOVE_UP,25041.0,0vIdj6ZxZrHhHjkbsLHap8
171,2021-09-01,Poland,MOVE_UP,24981.0,7CXEEklIiEXU6lT0BbkyiX
172,2021-09-01,Poland,MOVE_UP,24890.0,5exI5XctjOtnVztDjDXHVG
173,2021-09-01,Poland,MOVE_UP,24779.0,4pzRQIRRHXYsAryBKXALCF
174,2021-09-01,Poland,MOVE_UP,24720.0,2pIZ5W6m2fBqWwnTEGx5mK
175,2021-09-01,Poland,MOVE_UP,24720.0,0LhrIUtHuMMCNnpMUJTACr
176,2021-09-01,Poland,MOVE_DOWN,24598.0,1ggfYTyrKICGFPQlMaJ4Kt
177,2021-09-01,Poland,MOVE_DOWN,24509.0,758BC5O0q8weUpXuNp9irE
178,2021-09-01,Poland,MOVE_DOWN,24444.0,1aF9TeHZbe6OVo9dtjPuzK
179,2021-09-01,Poland,MOVE_DOWN,24412.0,4xksreNndYyr2ohEAzr7r0
180,2021-09-01,Poland,MOVE_DOWN,24404.0,5E30LdtzQTGqRvNd7l6kG5
181,2021-09-01,Poland,MOVE_UP,24335.0,0zIdhYjLchhi2og7EfPQ4r
182,2021-09-01,Poland,MOVE_UP,24079.0,4huKZSBZ0UJt2RWwB8PEWU
183,2021-09-01,Poland,NEW_ENTRY,24063.0,4LWfIbbpd3xrO0gqFcKoPD
184,2021-09-01,Poland,MOVE_DOWN,23916.0,30OnKqCINi9fRJyQTEZeDz
185,2021-09-01,Poland,MOVE_DOWN,23880.0,5wANPM4fQCJwkGd4rN57mH
186,2021-09-01,Poland,MOVE_DOWN,23813.0,317BKia1vQ2fQza3QOSYl0
187,2021-09-01,Poland,NEW_ENTRY,23649.0,4tLWnbhwxuHlyc5W7S6hEh
188,2021-09-01,Poland,MOVE_UP,23620.0,37y7iDayfwm3WXn5BiAoRk
189,2021-09-01,Poland,MOVE_DOWN,23580.0,5lhg8Z5fEnGmY1le7SeHwU
190,2021-09-01,Poland,MOVE_UP,23520.0,4QUpcR5c5eH7nZqK19inGN
191,2021-09-01,Poland,MOVE_DOWN,23478.0,0mV43B6pJWRjcM5TmzNe6d
192,2021-09-01,Poland,NEW_ENTRY,23367.0,73WfbIdRXaDF7MGzNdpqzL
193,2021-09-01,Poland,NEW_ENTRY,23277.0,7BGYwpS2RJ9Cp6YB6H0Xgd
194,2021-09-01,Poland,SAME_POSITION,23151.0,6UelLqGlWMcVH1E5c4H7lY
195,2021-09-01,Poland,MOVE_DOWN,23092.0,2FnwAfaCWXs3Pe4eEiqGhc
196,2021-09-01,Poland,NEW_ENTRY,23069.0,3Yn45gWLHE0XleeLrWSyhI
197,2021-09-01,Poland,MOVE_UP,23028.0,0BGwAKW4u8kWOhWFflZxfl
198,2021-09-01,Poland,NEW_ENTRY,22888.0,28f6FMSrMBtPO7p3aOCV1R
199,2021-09-01,Poland,NEW_ENTRY,22849.0,36RCM5Hg8olMJgdj2VlKcl
200,2021-09-01,Poland,NEW_ENTRY,22717.0,5TQvScMhIE7Hb1xvXxyt9p
1,2021-09-02,Poland,SAME_POSITION,615018.0,1y9fW73XS7gXch51jzzqUt
2,2021-09-02,Poland,SAME_POSITION,231230.0,6Liuuc7uvWjJkhbYTAHx5t
3,2021-09-02,Poland,SAME_POSITION,200932.0,5hfJcAXpOVb65HtYqgtoE4
4,2021-09-02,Poland,SAME_POSITION,176674.0,2fLClepW4DP6WrwTbAuDOn
5,2021-09-02,Poland,MOVE_UP,172030.0,64F1Z2LAsf04V346A75hi1
6,2021-09-02,Poland,MOVE_DOWN,168509.0,0O4OIQKow8DloWa7UzIgyd
7,2021-09-02,Poland,MOVE_UP,152674.0,3hnutz0QWeWbvGS1hdowla
8,2021-09-02,Poland,MOVE_DOWN,152341.0,3oNKjHYfg4HAP1ivjUit9n
9,2021-09-02,Poland,MOVE_UP,140058.0,0AiqDWx6WV3liputKaskhe
10,2021-09-02,Poland,MOVE_UP,136217.0,4dOkS135hpWHeSP0GSmHb4
11,2021-09-02,Poland,MOVE_DOWN,135997.0,3dHTxAVMsnpDFzP2YpGcqK
12,2021-09-02,Poland,MOVE_DOWN,130646.0,4tGTwV7iuUD9Kp9nvL5Uqv
13,2021-09-02,Poland,MOVE_UP,108751.0,2gCY88kKDnhR2gQ8p1SJ1Z
14,2021-09-02,Poland,MOVE_DOWN,104284.0,7g05XsuwROZFkUDNyktZdm
15,2021-09-02,Poland,SAME_POSITION,100730.0,5PjdY0CKGZdEuoNab3yDmX
16,2021-09-02,Poland,SAME_POSITION,97593.0,24Gw6xOLcc028XPZJBQeEr
17,2021-09-02,Poland,MOVE_UP,96095.0,6PQ88X9TkUIAUIZJHW2upE
18,2021-09-02,Poland,MOVE_UP,94451.0,6lfg5PabZsH0WAMzllXWLK
19,2021-09-02,Poland,MOVE_DOWN,92402.0,59x6oq3mHjNYkj0y9WJVBI
20,2021-09-02,Poland,MOVE_UP,90106.0,4pt5fDVTg5GhEvEtlz9dKk
21,2021-09-02,Poland,MOVE_DOWN,90004.0,1EJV4stNFn8OZiRAUBVmOW
22,2021-09-02,Poland,MOVE_UP,84023.0,5bQFAKQF1mhcPPThw97kjw
23,2021-09-02,Poland,MOVE_UP,80132.0,6Tm561S9DJfszNz7L1PIe3
24,2021-09-02,Poland,MOVE_UP,79977.0,0IiNfOoR2hkB0FznzscP5T
25,2021-09-02,Poland,MOVE_DOWN,79092.0,5RYqeL42n0Ta7OvSuc36ZJ
26,2021-09-02,Poland,MOVE_DOWN,78087.0,4SCKjcOBEHYu7EKKOdQBXJ
27,2021-09-02,Poland,MOVE_DOWN,71611.0,6tFUO9fvH7dLQFXGAXrVdn
28,2021-09-02,Poland,MOVE_UP,70290.0,0xfMlIW8lS40qvpsUw1l0X
29,2021-09-02,Poland,MOVE_UP,67025.0,1dJsl5X7etmjyNBeBL7iu7
30,2021-09-02,Poland,MOVE_DOWN,66180.0,27gknDBOqYJmOFYyaOBAfa
31,2021-09-02,Poland,MOVE_UP,62503.0,1esZgaqm0YKN87CIP3orJ3
32,2021-09-02,Poland,MOVE_DOWN,62469.0,2wMo0pUpFklPf5x47ZUR8I
33,2021-09-02,Poland,MOVE_UP,61648.0,02MWAaffLxlfxAUY7c5dvx
34,2021-09-02,Poland,SAME_POSITION,61628.0,3Wrjm47oTz2sjIgck11l5e
35,2021-09-02,Poland,MOVE_UP,60824.0,2aItJ1oeMxElBTGhGc2nGf
36,2021-09-02,Poland,MOVE_DOWN,60001.0,4TFKJpEEwdRCYkNoANmuqt
37,2021-09-02,Poland,MOVE_UP,59522.0,6Uj1ctrBOjOas8xZXGqKk4
38,2021-09-02,Poland,MOVE_DOWN,58684.0,27NovPIUIRrOZoCHxABJwK
39,2021-09-02,Poland,MOVE_UP,58668.0,4XZxxP6ilbl56BooNjq7Ki
40,2021-09-02,Poland,MOVE_DOWN,57850.0,1WwbHNsRQFYVUTYGAyw2V3
41,2021-09-02,Poland,MOVE_UP,56827.0,4s0LlMTMlsd6OrrcWJeKMI
42,2021-09-02,Poland,MOVE_DOWN,56052.0,5svu5mLA4U2kdxPj1tLJ2I
43,2021-09-02,Poland,MOVE_DOWN,54661.0,0RbW8kWozrVSIGb4V13o0o
44,2021-09-02,Poland,MOVE_UP,54642.0,7mAnwV4f6RxGMmA7D02Hw9
45,2021-09-02,Poland,MOVE_DOWN,53627.0,3RF2igIVJSCr19izf01C8h
46,2021-09-02,Poland,MOVE_UP,52124.0,2qX1iJIRJDlVsBQbQkz6L0
47,2021-09-02,Poland,MOVE_DOWN,52057.0,0vPVqOKo8LWVganQgBZS5y
48,2021-09-02,Poland,MOVE_DOWN,51553.0,6ClWZ12bBTGXAUjSkvGZdj
49,2021-09-02,Poland,MOVE_DOWN,49838.0,2gbMPBrBVj3CuNTLp2dHYs
50,2021-09-02,Poland,MOVE_UP,49830.0,5fpFh4xgexEep7AipF4QMo
51,2021-09-02,Poland,MOVE_DOWN,49147.0,2Y1Nd54Jrgciu2HtpP5ymM
52,2021-09-02,Poland,MOVE_UP,49108.0,4RVwu0g32PAqgUiJoXsdF8
53,2021-09-02,Poland,MOVE_DOWN,49073.0,0X3TiaSGJxudhcBu87Ug4z
54,2021-09-02,Poland,MOVE_UP,47602.0,2osMQYvsu0SlipILC8VZyD
55,2021-09-02,Poland,SAME_POSITION,47426.0,3Vi5XqYrmQgOYBajMWSvCi
56,2021-09-02,Poland,MOVE_UP,46813.0,2Q9d7ioRLIML42xctLcDgq
57,2021-09-02,Poland,MOVE_UP,46039.0,6O7znyZyyqRaovT8eLYmCh
58,2021-09-02,Poland,MOVE_DOWN,45900.0,1KQnW2vrpepMQG9Keo8vbY
59,2021-09-02,Poland,MOVE_DOWN,45396.0,6ALzx0Gppfh8B9mTMoF0BV
60,2021-09-02,Poland,MOVE_DOWN,45319.0,18vIGGupRFoboQp2DuJJAG
61,2021-09-02,Poland,MOVE_UP,45119.0,4rPkN1FMzQyFNP9cLUGIIB
62,2021-09-02,Poland,MOVE_UP,43961.0,28rASnN07Gun1cXpOsbCHo
63,2021-09-02,Poland,MOVE_UP,43344.0,0jXzCXabe7h1calkYIMtjk
64,2021-09-02,Poland,MOVE_DOWN,43235.0,0yeSYRUaDopaGht2nC3bx3
65,2021-09-02,Poland,MOVE_DOWN,43220.0,3zTqGuGyxdkNeHUdgj9Din
66,2021-09-02,Poland,MOVE_UP,42649.0,4qu63nuBpdn0qHUHuObEj1
67,2021-09-02,Poland,MOVE_UP,41893.0,4cG7HUWYHBV6R6tHn1gxrl
68,2021-09-02,Poland,MOVE_UP,41778.0,6M3PsepEj5gyJoIi7Xvr7u
69,2021-09-02,Poland,MOVE_DOWN,41703.0,4ZtFanR9U6ndgddUvNcjcG
70,2021-09-02,Poland,MOVE_DOWN,41369.0,1QjaX3Jp5kbDDorjL9ktRQ
71,2021-09-02,Poland,MOVE_UP,40518.0,59LspAvNwvlbqLagvgqZwm
72,2021-09-02,Poland,MOVE_DOWN,40470.0,4FFzaJPLTbkzITiNrP2a1Q
73,2021-09-02,Poland,SAME_POSITION,40371.0,7keesrr5gzF7Ol17M1vJZY
74,2021-09-02,Poland,MOVE_DOWN,39953.0,6N975YOMIqDFlU6gr0KpU2
75,2021-09-02,Poland,MOVE_DOWN,39899.0,2nFaT0t36H6UX3wN3Vxvjm
76,2021-09-02,Poland,MOVE_UP,38584.0,1mv6ikv85FZASOPU6KUual
77,2021-09-02,Poland,MOVE_UP,38437.0,5KmyYPBRBRSl3CNzfYnIyn
78,2021-09-02,Poland,MOVE_UP,37760.0,13uczXPXWuk4dDLvqEXUkJ
79,2021-09-02,Poland,MOVE_UP,37623.0,7eBYMVok43QesT0KnuIkjn
80,2021-09-02,Poland,SAME_POSITION,36819.0,67BtfxlNbhBmCDR2L2l8qd
81,2021-09-02,Poland,MOVE_UP,36797.0,0xwpK0H2aL5YxREvcNw4Pe
82,2021-09-02,Poland,MOVE_UP,36701.0,1Qi4Xpgnxm0MSZnt8cmUfW
83,2021-09-02,Poland,MOVE_UP,36569.0,1uNXj8fuaUjyqUGE3J6FhL
84,2021-09-02,Poland,MOVE_DOWN,36204.0,2sTuKKRZI1ciK5tflR00YE
85,2021-09-02,Poland,MOVE_UP,35974.0,7t6gTBdcXvmkaNX2uqvBxq
86,2021-09-02,Poland,MOVE_UP,35794.0,5eIe1eNukInnETUk6Kz61Z
