rank,trend,streams,track_id
1,SAME_POSITION,25737.0,25sgk305KZfyuqVBQIahim
2,MOVE_UP,21018.0,4w8niZpiMy6qz1mntFA5uM
3,MOVE_UP,20746.0,2rPE9A1vEgShuZxxzR2tZH
4,MOVE_DOWN,19854.0,0E9ZjEAyAwOXZ7wJC0PD33
5,MOVE_UP,19404.0,3EPXxR3ImUwfayaurPi3cm
6,MOVE_UP,18567.0,1MZkpg4JmhAWCvysue8VDd
7,MOVE_DOWN,18418.0,1rqqCSm0Qe4I9rUvWncaom
8,MOVE_UP,16525.0,3KkXRkHbMCARz0aVfEt68P
9,SAME_POSITION,15990.0,2dpaYNEQHiRxtZbfNsse99
10,MOVE_UP,15808.0,5p7ujcrUXASCNwRaWNHR1C
11,SAME_POSITION,15428.0,7sKDftgGirHWTVFMtJoDoh
12,MOVE_UP,14967.0,2VxeLyX666F8uXCJ0dZF8B
13,MOVE_UP,14751.0,6MWtB6iiXyIwun0YzU6DFP
14,MOVE_DOWN,14573.0,7ef4DlsgrMEH11cDZd32M6
15,MOVE_DOWN,14438.0,5N5k9nd479b1xpDZ4usjrg
16,MOVE_DOWN,14344.0,4ofwffwvvnbSkrMSCKQDaC
17,MOVE_UP,13903.0,06O3hxudc6V0BOuoCFSy71
18,MOVE_DOWN,13788.0,2iUXsYOEPhVqEBwsqP70rE
19,MOVE_UP,12345.0,3ee8Jmje8o58CHK66QrVC2
20,MOVE_UP,12224.0,7tFiyTwD0nx5a1eklYtX2J
21,MOVE_UP,12206.0,5JEx7HbmvHQQswJCsoo9rA
22,MOVE_DOWN,12131.0,7fa9MBXhVfQ8P8Df9OEbD8
23,MOVE_UP,11751.0,0JP9xo3adEtGSdUEISiszL
24,MOVE_UP,11597.0,21mc1eFteHzSHuS7zJr3nw
25,MOVE_UP,11268.0,14JzyD6FlBD5z0wV5P07YI
26,MOVE_UP,11182.0,0FZ4Dmg8jJJAPJnvBIzD9z
27,MOVE_UP,10984.0,2LskIZrCeLxRvCiGP8gxlh
28,MOVE_DOWN,10965.0,7FGq80cy8juXBCD2nrqdWU
29,MOVE_DOWN,10859.0,7qiZfU4dY1lWllzX7mPBI3
30,MOVE_DOWN,10697.0,0tp6mwUt99QnfY95T30Lqj
31,MOVE_DOWN,10588.0,6DCZcSspjsKoFjzjrWoCdn
32,MOVE_UP,10344.0,285pBltuF7vW8TeWk8hdRR
33,MOVE_DOWN,10219.0,2xLMifQCjDGFmkHkpNLD9h
34,MOVE_UP,10195.0,7qkqUFKET2tAjVHLxlLYOe
35,MOVE_DOWN,9955.0,3KLygy1YWhmrQx0GRs7IOx
36,MOVE_DOWN,9911.0,3NuK5xMlSlB6K2Qp16zf3h
