rank,date,region,trend,streams,track_id
1,2021-07-01,Ecuador,SAME_POSITION,88916.0,2JPLbjOn0wPCngEot2STUS
2,2021-07-01,Ecuador,SAME_POSITION,70894.0,5RwV8BvLfX5injfqYodke9
3,2021-07-01,Ecuador,SAME_POSITION,64310.0,6hf0RpxTbOprT5nnwzkk8e
4,2021-07-01,Ecuador,SAME_POSITION,61924.0,05bfbizlM5AX6Mf1RRyMho
5,2021-07-01,Ecuador,SAME_POSITION,43595.0,2rCbl9naJYhaxjLsfx88uM
6,2021-07-01,Ecuador,MOVE_UP,40065.0,03LfOYi0icz4souspZVVhq
7,2021-07-01,Ecuador,MOVE_DOWN,36321.0,1WedZeiezCmCEOzLwhx0hV
8,2021-07-01,Ecuador,MOVE_DOWN,34851.0,3Wrjm47oTz2sjIgck11l5e
9,2021-07-01,Ecuador,MOVE_DOWN,33254.0,0PwFN7vRvY80Hnkoew2x3f
10,2021-07-01,Ecuador,MOVE_DOWN,31011.0,2FSGUA0gFgGeQdprjtGM2M
11,2021-07-01,Ecuador,SAME_POSITION,30677.0,43qcs9NpJhDxtG91zxFkj7
12,2021-07-01,Ecuador,MOVE_DOWN,30634.0,5u7twkeask1VIyDeNTElSU
13,2021-07-01,Ecuador,MOVE_DOWN,30187.0,4MzXwWMhyBbmu6hOcLVD49
14,2021-07-01,Ecuador,MOVE_DOWN,28781.0,0cOa970mzTWAxKtltpkpLc
15,2021-07-01,Ecuador,MOVE_DOWN,27788.0,7Bk0uXKk1uPT0XuQbpFzvs
16,2021-07-01,Ecuador,MOVE_DOWN,24562.0,5jzEwSyyymBlf1fa1o39T2
17,2021-07-01,Ecuador,MOVE_DOWN,23962.0,2dNhNlpZAtV4lwAFW45LIv
18,2021-07-01,Ecuador,MOVE_DOWN,23387.0,2MnLkFqY9Rpg9s3Zv6ZJdK
19,2021-07-01,Ecuador,SAME_POSITION,22493.0,2p2Q23iaaPSEa1tI6TsCVX
20,2021-07-01,Ecuador,SAME_POSITION,22161.0,1xK1Gg9SxG8fy2Ya373oqb
21,2021-07-01,Ecuador,MOVE_DOWN,22088.0,2bgTY4UwhfBYhGT4HUYStN
22,2021-07-01,Ecuador,MOVE_DOWN,21966.0,2XIc1pqjXV3Cr2BQUGNBck
23,2021-07-01,Ecuador,MOVE_DOWN,19275.0,4ZtFanR9U6ndgddUvNcjcG
24,2021-07-01,Ecuador,MOVE_DOWN,19248.0,4DHDIdeayp8xvlyg22wREO
25,2021-07-01,Ecuador,MOVE_DOWN,17554.0,66S2z95FN3nUAr9S1gUIsp
26,2021-07-01,Ecuador,SAME_POSITION,17376.0,3SgybTfx3GWHAcjhK9iPmz
27,2021-07-01,Ecuador,MOVE_DOWN,17298.0,079Ey5uxL04AKPQgVQwx5h
28,2021-07-01,Ecuador,MOVE_DOWN,16350.0,5RAIMjdrCEjpjaR5tBATXU
29,2021-07-01,Ecuador,MOVE_DOWN,16033.0,5RubKOuDoPn5Kj5TLVxSxY
30,2021-07-01,Ecuador,SAME_POSITION,15803.0,4loQgPwJHocL3dFwLfjb1J
31,2021-07-01,Ecuador,MOVE_DOWN,15502.0,3DarAbFujv6eYNliUTyqtz
32,2021-07-01,Ecuador,SAME_POSITION,15405.0,67BtfxlNbhBmCDR2L2l8qd
33,2021-07-01,Ecuador,MOVE_UP,15064.0,4r9jkMEnArtWGH2rL2FZl0
34,2021-07-01,Ecuador,MOVE_DOWN,14326.0,1yoMvmasuxZfqHEipJhRbp
35,2021-07-01,Ecuador,MOVE_UP,14008.0,5iF33sXejXwfTuidVHMll0
36,2021-07-01,Ecuador,MOVE_UP,13561.0,2f0Ft2XdvNSMSY5TUlZgEz
37,2021-07-01,Ecuador,MOVE_UP,13537.0,4OwhwvKESFtuu06dTgct7i
38,2021-07-01,Ecuador,SAME_POSITION,13310.0,0fea68AdmYNygeTGI4RC18
39,2021-07-01,Ecuador,SAME_POSITION,13278.0,21N4Buj4xsyLb218lYle61
40,2021-07-01,Ecuador,MOVE_UP,13268.0,1WvrDdouh6C51In1SdATbq
41,2021-07-01,Ecuador,MOVE_DOWN,13167.0,5nujrmhLynf4yMoMtj8AQF
42,2021-07-01,Ecuador,MOVE_UP,12895.0,5y7DaS3jAc9eZzcSOoUIwU
43,2021-07-01,Ecuador,MOVE_DOWN,12445.0,4HYDUMY0xSpeBr0AMY9cUz
44,2021-07-01,Ecuador,MOVE_DOWN,12380.0,6HU7h9RYOaPRFeh0R3UeAr
45,2021-07-01,Ecuador,MOVE_DOWN,12374.0,59rjsHYxdxeUG6gd43Emzs
46,2021-07-01,Ecuador,MOVE_DOWN,12341.0,47gSYfwFBbV1BXHfXEq1qs
47,2021-07-01,Ecuador,SAME_POSITION,12133.0,5YYW3yRktprLRr47WK219Y
48,2021-07-01,Ecuador,MOVE_UP,11712.0,5VzNsUnLmYcRfRfxpQsusa
49,2021-07-01,Ecuador,SAME_POSITION,11582.0,6tDDoYIxWvMLTdKpjFkc1B
50,2021-07-01,Ecuador,MOVE_DOWN,11477.0,0EhpEsp4L0oRGM0vmeaN5e
51,2021-07-01,Ecuador,MOVE_UP,11309.0,6Et5KimMg3IXwD6lJPGmQw
52,2021-07-01,Ecuador,MOVE_DOWN,11269.0,0kRU83ecI57Iw1kPTeUwK5
53,2021-07-01,Ecuador,MOVE_DOWN,10679.0,3VvA1wSxukMLsvXoXtlwWx
54,2021-07-01,Ecuador,MOVE_DOWN,10394.0,59L8x0xy8njj75vzVCPMqg
55,2021-07-01,Ecuador,MOVE_DOWN,10130.0,2tFwfmceQa1Y6nRPhYbEtC
56,2021-07-01,Ecuador,MOVE_DOWN,10116.0,74znaWw1hmQBusGPSOuTFy
57,2021-07-01,Ecuador,MOVE_UP,10087.0,6PDlkWmrq2ZKiUuFt2aQsH
58,2021-07-01,Ecuador,MOVE_UP,10029.0,1VauUM5CBX7nkLcgafQL2B
59,2021-07-01,Ecuador,MOVE_DOWN,9997.0,0VWLId2RwPCno9s1cJm2Vy
60,2021-07-01,Ecuador,MOVE_DOWN,9896.0,0VjIjW4GlUZAMYd2vXMi3b
61,2021-07-01,Ecuador,MOVE_DOWN,9705.0,4saklk6nie3yiGePpBwUoc
62,2021-07-01,Ecuador,MOVE_DOWN,9663.0,1mauYRwbpoGQX6itP2FAJC
63,2021-07-01,Ecuador,MOVE_DOWN,9328.0,5wANPM4fQCJwkGd4rN57mH
64,2021-07-01,Ecuador,MOVE_UP,9167.0,35wvL50xvKpCHEJPxLOLPI
65,2021-07-01,Ecuador,MOVE_UP,9135.0,6qraVL4IJaIj0IuEexYJNa
66,2021-07-01,Ecuador,MOVE_DOWN,9103.0,4iJyoBOLtHqaGxP12qzhQI
67,2021-07-01,Ecuador,SAME_POSITION,8973.0,3zb856RMKFjdvWre0TKcmA
68,2021-07-01,Ecuador,MOVE_DOWN,8948.0,6VOb0Kkrd45Bp5RHYSla2J
69,2021-07-01,Ecuador,MOVE_DOWN,8916.0,2mM3gZ0BbPwPPMelbA8vgt
70,2021-07-01,Ecuador,MOVE_UP,8700.0,4R8BJggjosTswLxtkw8V7P
71,2021-07-01,Ecuador,MOVE_UP,8632.0,37BZB0z9T8Xu7U3e65qxFy
72,2021-07-01,Ecuador,MOVE_UP,8606.0,0giiXonRhODYy4J1iy4Lb3
73,2021-07-01,Ecuador,MOVE_UP,8591.0,2TH65lNHgvLxCKXM3apjxI
74,2021-07-01,Ecuador,MOVE_UP,8584.0,2n7ohqg1s68ToAHh4u9mcW
