rank,trend,streams,track_id
1,SAME_POSITION,189721.0,6mICuAdrwEjh6Y6lroV2Kg
2,SAME_POSITION,165291.0,3AEZUABDXNtecAOSC1qTfo
3,SAME_POSITION,141575.0,6rQSrBHf7HlZjtcMZ4S4bO
4,SAME_POSITION,119865.0,7DM4BPaS7uofFul3ywMe46
5,MOVE_UP,119181.0,0sXvAOmXgjR2QUqLK1MltU
6,MOVE_DOWN,113411.0,5knuzwU65gJK7IF5yJsuaW
7,MOVE_UP,102619.0,5J1c3M4EldCfNxXwrwt8mT
8,MOVE_DOWN,96304.0,1AkTW13ysu0AJrwuM6UY0I
9,MOVE_DOWN,95084.0,3QwBODjSEzelZyVjxPOHdq
10,MOVE_UP,82569.0,6b8Be6ljOzmkOmFslEb23P
11,MOVE_DOWN,82461.0,4pdPtRcBmOSQDlJ3Fk945m
12,MOVE_UP,81751.0,6sMPwcpYtxm1mlgYbp1B0t
13,MOVE_DOWN,79665.0,6stYbAJgTszHAHZMPxWWCY
14,MOVE_UP,75009.0,5aAx2yezTd8zXrkmtKl66Z
15,MOVE_DOWN,74049.0,3dQDid3IUNhZy1OehIfYfE
16,MOVE_UP,73331.0,6YZdkObH88npeKrrkb8Ggf
17,MOVE_UP,72274.0,6DUdDIRgLqCGq1DwkNWQTN
18,MOVE_DOWN,71346.0,7BKLCZ1jbUBVqRi2FVlTVw
19,MOVE_DOWN,68647.0,3n58u3LOFw8mITLvfPvQBz
20,MOVE_UP,67176.0,2z0EshEO4XptiepEb9j3Og
21,MOVE_DOWN,64938.0,5MFzQMkrl1FOOng9tq6R9r
22,MOVE_DOWN,62687.0,0fm7fJ4aZv6Wx0klIcyXPz
23,MOVE_UP,62035.0,0s6yB0ZFl1LvYHAnGhXFga
24,MOVE_DOWN,60527.0,4OaTpLJIa2harufGxfOPUu
25,MOVE_DOWN,60178.0,0mwPE0lPOgnWf2bo14xedJ
26,SAME_POSITION,59710.0,04DwTuZ2VBdJCCC5TROn7L
27,MOVE_UP,59440.0,1xznGGDReH1oQq0xzbwXa3
28,MOVE_DOWN,58331.0,20ZAJdsKB5IGbGj4ilRt2o
29,MOVE_DOWN,55670.0,3BY2mafsbsoKGqS380Xnuz
30,MOVE_UP,55549.0,5mey7CLLuFToM2P68Qu1gF
31,MOVE_UP,55356.0,58IL315gMSTD37DOZPJ2hf
32,MOVE_DOWN,54598.0,6DNtNfH8hXkqOX1sjqmI7p
33,MOVE_UP,53477.0,6JV2JOEocMgcZxYSZelKcc
34,SAME_POSITION,52946.0,4Iy644j0PpHssDJ33tXbIS
35,MOVE_UP,52423.0,66VmioeXL4i1TCfHIO8R9t
36,MOVE_UP,51359.0,1vvNmPOiUuyCbgWmtc6yfm
37,MOVE_DOWN,51083.0,2SSYqDX8KTgy01NlqtUo0F
38,MOVE_UP,50965.0,6i0V12jOa3mr6uu4WYhUBr
39,MOVE_DOWN,50479.0,7AtlMCIauSQZqiXSlbBPW6
40,MOVE_DOWN,48570.0,4pLwZjInHj3SimIyN9SnOz
41,MOVE_DOWN,48058.0,4QsPTKvdpgkA7mBAvclZTa
42,SAME_POSITION,47505.0,27SdWb2rFzO6GWiYDBTD9j
43,SAME_POSITION,47074.0,0QsvXIfqM0zZoerQfsI9lm
44,MOVE_UP,45332.0,4efQTJSX6Jca1hHZNi74Zd
45,MOVE_UP,45247.0,5bZtRlMBU76vHuDOb1GM5u
46,MOVE_DOWN,44357.0,68EMU2RD1ECNeOeJ5qAXCV
47,MOVE_UP,43434.0,5uCax9HTNlzGybIStD3vDh
48,MOVE_DOWN,42425.0,4Hf7WnR761jpxPr5D46Bcd
49,MOVE_UP,40315.0,5hEM0JchdVzQ5PwvSfITeX
50,MOVE_UP,40159.0,0OMRAvrtLWE2TvcXorRiB9
51,MOVE_DOWN,39532.0,6bLopGnirdrilrpdVB6Um1
52,SAME_POSITION,35106.0,5GXAXm5YOmYT0kL5jHvYBt
53,MOVE_UP,34098.0,0JoHqmlqE0W0i9prt6kcHR
54,SAME_POSITION,32772.0,772io14jrMTxGJbijtDccQ
55,MOVE_DOWN,31940.0,0bYg9bo50gSsH3LtXe2SQn
56,MOVE_UP,31212.0,1VoHrSS3QQ6TbpabLrFiYb
57,MOVE_DOWN,30805.0,2webQDZmtGioeu3zUUi9We
58,MOVE_UP,28995.0,6fujklziTHa8uoM5OQSfIo
59,MOVE_UP,27862.0,2hgzdQdnfWwtdpZbhZlV72
60,MOVE_DOWN,26988.0,5Fim1gaXBgsiFfsQAfQSDS
61,SAME_POSITION,26344.0,3NdDpSvN911VPGivFlV5d0
62,MOVE_DOWN,25851.0,77KHmKnBmVGTjRCeMVXpWH
63,SAME_POSITION,25734.0,1pWYnQIlqxTh5bxuPmTG4E
64,MOVE_DOWN,25605.0,5HABnFSYvl6mTmg8nSdzHa
65,MOVE_UP,25347.0,0JiVRyTJcJnmlwCZ854K4p
66,MOVE_UP,25237.0,4tPL9PeVZY4c0jUPtSD5nx
67,SAME_POSITION,24884.0,17Fd6Yb7mSbinKG8LoWfFl
68,MOVE_DOWN,23600.0,7BwJtE8KSbCQKOCTIAY3jX
69,SAME_POSITION,23193.0,1mSzZKMIPZIkn3jFV7v62b
70,MOVE_DOWN,22942.0,5q2JbCNi4FcnglgPfxcV65
71,MOVE_UP,22918.0,32lm3769IRfcnrQV11LO4E
72,MOVE_DOWN,22036.0,0EpFfFZpCuqYFzHvxOtrZS
73,MOVE_UP,21995.0,2Z8WuEywRWYTKe1NybPQEW
74,MOVE_UP,21638.0,1cG0umU5TKStygKsPFZ9pY
75,MOVE_UP,21062.0,7gHs73wELdeycvS48JfIos
76,MOVE_UP,20652.0,0azC730Exh71aQlOt9Zj3y
77,MOVE_UP,20623.0,1D3ODoXHBLpdxolZRHWV1j
78,MOVE_UP,20534.0,7qCAVkHWZkF44OzOUKf8Cr
79,MOVE_DOWN,20441.0,5KX51uLJYo1S1MmITG7lHD
80,MOVE_UP,20269.0,3EmmCZoqpWOTY1g2GBwJoR
81,SAME_POSITION,20070.0,3hB5DgAiMAQ4DzYbsMq1IT
82,MOVE_DOWN,19953.0,4VXejnj5WgM6H72ct2fSgQ
