rank,trend,streams,track_id
1,SAME_POSITION,128559.0,0EMBJa5NDJa3tjqIFlEBPU
2,SAME_POSITION,69182.0,1rYP6R16sM0uSlxrqzR5pM
3,SAME_POSITION,66413.0,3Pakcg38hbn3d3YZYRQ7LE
4,SAME_POSITION,57296.0,3HVWdVOQ0ZA45FuZGSfvns
5,SAME_POSITION,55440.0,2Fxmhks0bxGSBdJ92vM42m
6,MOVE_UP,51515.0,6u7jPi22kF8CTQ3rb9DHE7
7,MOVE_DOWN,48839.0,3QXGTfSo23CBfI0KShmIm3
8,MOVE_UP,43399.0,55scBrFpott3xmomX7ldwd
9,MOVE_UP,43230.0,5WKqDguhqPkckiwO0xnaX6
10,MOVE_UP,38461.0,543bCW2ruMPmxUBWirQ3MR
11,MOVE_DOWN,38273.0,2Sw3qFIxCdBxDIhNKZhhfz
12,SAME_POSITION,37360.0,5kqPqNBnMgRONrnlBA8qMl
13,MOVE_UP,37235.0,7BOSUmBCG2eB2WKSx8RpmP
14,MOVE_DOWN,36470.0,2JjDXcC82gp21CV2WxP10k
15,MOVE_DOWN,35933.0,0n2nEtLP3OzDdi12ziIekx
16,SAME_POSITION,34390.0,5RW3cPvOxvMKCbU8I1ITJr
17,MOVE_UP,31527.0,4IBXvcmrBqJsyww7BfvlbR
18,SAME_POSITION,31164.0,6z2Hx0aMb7mKd3QMX7m9Tj
19,MOVE_UP,30867.0,2uDj5Xr9DEsXq7NR3Wtfmw
20,MOVE_UP,30812.0,5w9c2J52mkdntKOmRLeM2m
21,MOVE_UP,29354.0,2SNZVqgDiiuOUe2qPOW1m1
22,MOVE_UP,29210.0,5JpBSYup4GnSiALeXlKffO
23,MOVE_DOWN,28905.0,38KDfaVZoA2leYWgESyeKB
24,MOVE_UP,28895.0,5WHTFyqSii0lmT9R21abT8
25,MOVE_DOWN,28733.0,0O0TvulWo8iDlwAgimLNXm
26,MOVE_DOWN,28258.0,1BxqXAvRM5uFjCQ6lCG328
27,MOVE_UP,28066.0,53CJANUxooaqGOtdsBTh7O
28,MOVE_DOWN,27454.0,7Feaw9WAEREY0DUOSXJLOM
29,MOVE_DOWN,27417.0,13nG1KOrQdViOotZ4ybujT
30,MOVE_DOWN,26642.0,55qLZsMb2W1OHkAwQnSJ2x
31,MOVE_UP,26376.0,2lvZlCIDkDHWc2Q9Y51GUJ
32,MOVE_DOWN,25831.0,4XZxalvnG4Yo8YZLuiT1kV
33,MOVE_UP,25788.0,2neq77lIMkitQwBwy1EDng
34,MOVE_DOWN,25552.0,6a0BXoEVAyeNUiysmCCdCT
35,MOVE_DOWN,25417.0,0IZ4fH22jjuJAlk2QwWPxN
36,SAME_POSITION,24272.0,6LsAAHotRLMOHfCsSfYCsz
37,MOVE_DOWN,24151.0,05CwHjIk71RXVU40boRMnR
38,MOVE_UP,23982.0,0oIGnSelyXxLlQqaNs1dtl
39,MOVE_DOWN,23522.0,1M4CNA8KcHrruD6y1lTHG1
40,MOVE_DOWN,23400.0,2bPGTMB5sFfFYQ2YvSmup0
41,MOVE_UP,22998.0,203wlY7jCBMZq5h4DOIDRL
42,MOVE_UP,22968.0,1ePxFbp7r2iOkC7W6fGzzO
43,SAME_POSITION,22814.0,0uUNN1nSoUx1A4fkDCWDQ7
44,MOVE_DOWN,22401.0,0mE7X8geabl8kt1IcD6KgB
45,MOVE_UP,21990.0,5PYQUBXc7NYeI1obMKSJK0
46,MOVE_UP,21283.0,4n7jnSxVLd8QioibtTDBDq
47,MOVE_DOWN,20412.0,3iCFwDBOb4WwRTDgaVehEK
48,MOVE_UP,19401.0,1rXI9gTl1pRbPWVAyOpDUu
49,MOVE_DOWN,19282.0,4JTfk302eeC1yC9Vr2w1Qm
50,MOVE_UP,18950.0,2XruMFzX9m7Zup8LStQVlb
51,SAME_POSITION,18705.0,4tNXntkAzQ5A2dfYRYGIIQ
52,MOVE_UP,18622.0,4RYtaqxjDJUOY2GrtkLTFf
53,MOVE_UP,18612.0,0ZWW9Qt5DCa5igVuX4YCWf
54,MOVE_DOWN,18276.0,7G5eTRWBH38iiRIEBRgW2d
55,MOVE_DOWN,17965.0,7k1DMKNFNW2HEtPYZGsAgN
56,SAME_POSITION,17762.0,6L3XZojcqaOLLKtGJcyHqj
57,MOVE_DOWN,17388.0,2WyRfGeHo97VC5mP1BBSzr
