rank,trend,streams,track_id
1,SAME_POSITION,148668.0,51agJccRxKI5dqGJFkTojo
2,SAME_POSITION,92104.0,1PJ1BbGaVmLogYicLKoZix
3,SAME_POSITION,71040.0,27V2b6B6YZjU3IzqH1ynpm
4,SAME_POSITION,70313.0,1BFXF795GnN0AqjMDSfbSP
5,SAME_POSITION,64115.0,0R0o8uOkDz40XsR6uwThfQ
6,SAME_POSITION,60705.0,2eRq2jwsZtb0uGH4qUsvT1
7,SAME_POSITION,56350.0,0E9ZjEAyAwOXZ7wJC0PD33
8,MOVE_UP,52588.0,27OWNTEEtJCFVejrh5mqgv
9,MOVE_UP,52506.0,5xOAQ5o5mPI2FZZEOu1NZL
10,MOVE_UP,52154.0,4AwMlBuqRr4wF1l4UqyJkg
11,MOVE_DOWN,51776.0,3wdHYmGpUpBtdGtKhbQMQ1
12,SAME_POSITION,51068.0,69J8H2ujqGkJ4KSqp2YpRu
13,MOVE_DOWN,49748.0,5MS3WBYfG0ESHzc6WnB9aZ
14,MOVE_UP,47159.0,4w8niZpiMy6qz1mntFA5uM
15,MOVE_DOWN,46690.0,0bE8X3KwUifITMaibVR9eD
16,MOVE_DOWN,43615.0,0DCxNJg7yquzAHORClrP3e
17,SAME_POSITION,43473.0,4XE6trUWUlZqQ2wqrk0vJe
18,MOVE_UP,43231.0,5a8RPWgKSmcGBGcffmIrUi
19,MOVE_UP,41314.0,5jpgdY7oK3z09QCLZwPM3o
20,MOVE_DOWN,39993.0,5Y3ZTBwRNrgj3AlXYASvDe
21,SAME_POSITION,39578.0,5EzaGJdyyvIekeLFdWA7iY
22,MOVE_UP,39296.0,1pq9w58vpi5nnEllpgl1tF
23,SAME_POSITION,37764.0,5GmOQzK89STZgfjwBlwrui
24,MOVE_UP,37741.0,00hLEiQKIWXt0rd9SnBrXY
25,MOVE_UP,37677.0,4GjIoWGPLf7C8LcjK1UNlS
26,MOVE_DOWN,37281.0,1jCv5QxEnfPyup6Kha3hNh
27,MOVE_DOWN,37279.0,2G7V7zsVDxg1yRsu7Ew9RJ
28,MOVE_DOWN,37258.0,3u0wGaA5YB5YDMofMhKYBy
29,MOVE_UP,36702.0,1In2aZeNiVzCOvnxlUOGhc
30,MOVE_UP,36660.0,7lxdCKq3vq2r9vVTdSUTk7
31,MOVE_UP,36497.0,4zIO3ilp5HvTeK3HJHxhMP
32,MOVE_DOWN,35148.0,0Dn40gxVCMo5TkgS8Ik18Q
33,MOVE_DOWN,34947.0,4CCYUYAzFBvD2omNu9EGPI
34,MOVE_DOWN,34685.0,1ilFULm3dQtAPMpNIQz5RJ
35,MOVE_UP,34578.0,5tNUKDkTFVg4y4XszdAKPh
36,SAME_POSITION,34177.0,11PO9iu6PtpgL1JK4QNUEJ
37,MOVE_UP,33611.0,1qCjcG3qbzUxdA0wt1Zvea
38,MOVE_DOWN,33286.0,6kPJZM97LwdG9QIsT7khp6
39,MOVE_DOWN,32856.0,0UmrWrJNzY8wSTFdjtiKUw
40,MOVE_DOWN,30983.0,4sa0pXDdQkBZ1r5NZWQJyV
41,MOVE_UP,30155.0,6AFgvYxOfnjcSsJgxkVpot
42,MOVE_UP,29486.0,4S8d14HvHb70ImctNgVzQQ
43,MOVE_UP,29051.0,6GxaMyQYnqqASQKNYY4Tub
44,MOVE_DOWN,28898.0,5JaXKUIcNxwSuUyD4CsphL
45,MOVE_UP,27696.0,5DtRoFFNian2XZlxRWorpF
46,MOVE_UP,27150.0,6qkXhA5mVvG1DLyliRS1Yf
47,MOVE_UP,26468.0,5OCJzvD7sykQEKHH7qAC3C
48,MOVE_DOWN,26336.0,769xJpDnbu2vRXNqnAYFIQ
49,MOVE_UP,26170.0,27lKzu8eKwNUxtTUvSDpBN
50,MOVE_DOWN,25961.0,4HGSQLxtJOyod1yzUSYhKw
51,SAME_POSITION,25425.0,23KSyhPMqyUVrrLo300YiW
52,MOVE_UP,25358.0,18B5WaPKyinPLTzjFOCdFH
53,MOVE_DOWN,24317.0,58q2HKrzhC3ozto2nDdN4z
54,SAME_POSITION,23663.0,7xLuitKqUvy1854AiGaLY0
55,MOVE_UP,23478.0,5N4erncE7kuUccm7zEmwzk
56,MOVE_UP,23455.0,60SdxE8apGAxMiRrpbmLY0
57,MOVE_UP,23425.0,7DarbtpxRUG5POF3ifwu61
58,MOVE_DOWN,23381.0,7ouMGV7ScnMUGXKFGAGjXe
59,MOVE_DOWN,22904.0,3hdXIz9eY9u5QoEUkBs5yN
60,MOVE_DOWN,22712.0,2noHL0PeH7WjRSLBjWxU4Q
61,MOVE_DOWN,22503.0,58N360dQMsyXxgU8pA5vxb
62,MOVE_DOWN,22439.0,7ef4DlsgrMEH11cDZd32M6
63,MOVE_UP,22426.0,5N5k9nd479b1xpDZ4usjrg
64,MOVE_UP,21666.0,3pZDZloBhUwlKA5O6JzXXa
65,MOVE_DOWN,21630.0,5CaKpl8JB1FMCbsgh0sgO8
66,MOVE_UP,21236.0,0pqnGHJpmpxLKifKRmU6WP
67,MOVE_UP,21132.0,5b4RSoj4amz8NiWtT00UiC
68,MOVE_DOWN,20901.0,5oecOcmSEHs7MZiB0NPbFu
69,MOVE_UP,20843.0,2DTLzghmLMDNvTYe67ffuD
70,MOVE_DOWN,20729.0,3ee8Jmje8o58CHK66QrVC2
71,MOVE_UP,20446.0,1JvUmKSl9Mg6mQnmbjLYyz
72,MOVE_UP,20390.0,0JP9xo3adEtGSdUEISiszL
73,MOVE_UP,20245.0,4dVq7rEV6AozzDX9fh9vVH
74,MOVE_DOWN,20056.0,0YammaEkYSeo9vQYZ1OwS6
75,MOVE_UP,19900.0,6oaXwwoCtIOSCCEHkP9YHF
76,MOVE_UP,19855.0,23zOJFmA6AyMeqTBWafyc5
77,MOVE_DOWN,19826.0,0OTmkHR256dTdFVI7KWoPm
78,MOVE_DOWN,19788.0,0e7ipj03S05BNilyu5bRzt
79,MOVE_UP,19489.0,66BjcDhhwWCcQIBxHMpKXh
80,MOVE_UP,19172.0,7dvLgy2cZz8CO7ZsS6K7rD
81,MOVE_UP,18820.0,52ivKJba96Z72ed5UaNMtf
82,MOVE_DOWN,18775.0,2ZD1eSCt25MR1Nhj9dG71V
83,MOVE_DOWN,18768.0,7m9OqQk4RVRkw9JJdeAw96
84,MOVE_DOWN,18674.0,5UZnA5Y32g0vZr67CRo8NL
85,MOVE_DOWN,18392.0,4JGbgwywXpX5CYHwq1VT1S
86,MOVE_UP,18193.0,4ajGA8mtD6R2JylEbRLp5n
87,MOVE_DOWN,18118.0,3CPBzUohQI0fVoFFMSZouO
88,MOVE_UP,17824.0,09gv1XYrHshxcqGSju2Xtt
89,MOVE_DOWN,17484.0,1rY4UYyZ3PcuYgWIddkcnL
90,MOVE_UP,17228.0,7fa9MBXhVfQ8P8Df9OEbD8
91,MOVE_UP,17196.0,63SevszngYpZOwf63o61K4
92,MOVE_UP,17103.0,449yvBzJL6iR7LPUvLKfin
93,MOVE_UP,17085.0,1vBQ0dGjpnpOIF7iNbwuyX
94,MOVE_UP,16749.0,2nS376iNMq34rq6WB9tggb
95,MOVE_DOWN,16709.0,5b06F0e1Z6hzFMcMrzcCzL
96,MOVE_UP,16697.0,1jo3TwNGCXfNdB5uba3ZVv
97,MOVE_UP,16665.0,0d2iYfpKoM0QCKvcLCkBao
98,MOVE_DOWN,16563.0,0OyfyAIHIdERPduy0omDj4
99,MOVE_UP,16457.0,4dSoDnmR9opAQ8KxUc9SbC
100,MOVE_DOWN,16319.0,08bNPGLD8AhKpnnERrAc6G
101,MOVE_DOWN,16249.0,5II1VaWP7i6Mlv2e1yLrFi
102,MOVE_UP,16044.0,2gCZGzOm3XP7WlQH0IzmYX
103,MOVE_DOWN,15960.0,50YKf0ihsb4D1vWb48Tr7C
104,MOVE_DOWN,15896.0,6nDoFP4w0MKRcj9RJWkAko
105,MOVE_UP,15866.0,1SUA45wCGWq7yyx7Nby58E
106,MOVE_DOWN,15793.0,4D0VkzOK8b4fzaCDX0KvGl
107,MOVE_DOWN,15760.0,0ckzNo4VIOTDNfuqeNIqtW
108,MOVE_DOWN,15734.0,3xegx5QZeKRjlLTUN1xfX1
