rank,trend,streams,track_id
1,SAME_POSITION,77973.0,2rPE9A1vEgShuZxxzR2tZH
2,SAME_POSITION,55735.0,25sgk305KZfyuqVBQIahim
3,MOVE_UP,53689.0,0bYg9bo50gSsH3LtXe2SQn
4,MOVE_DOWN,49347.0,2VxeLyX666F8uXCJ0dZF8B
5,MOVE_UP,40635.0,2FRnf9qhLbvw8fu4IBXx78
6,MOVE_DOWN,40098.0,5p7ujcrUXASCNwRaWNHR1C
7,MOVE_DOWN,36718.0,222B3aljXx6fFwKmFjuBED
8,MOVE_DOWN,35615.0,5tAa8Uaqr4VvA3693mbIhU
9,MOVE_UP,35221.0,3VTNVsTTu05dmTsVFrmGpK
10,MOVE_UP,35040.0,0lizgQ7Qw35od7CYaoMBZb
11,MOVE_UP,33982.0,0247StOpd3AkeBQzANX4Zf
12,MOVE_DOWN,33191.0,1A6OTy97kk0mMdm78rHsm8
13,MOVE_DOWN,32396.0,5Fla3zyOCcIRqrDoKLU0DP
14,MOVE_DOWN,30932.0,14JzyD6FlBD5z0wV5P07YI
15,MOVE_UP,30604.0,2EjXfH91m7f8HiJN1yQg97
16,MOVE_UP,29137.0,0lLdorYw7lVrJydTINhWdI
17,MOVE_DOWN,28935.0,3ji4bcQugJj5B6NRGYDNwP
18,MOVE_DOWN,28063.0,2dpaYNEQHiRxtZbfNsse99
19,MOVE_DOWN,27697.0,13hvHEstJ4sNbzdroPrPI3
20,MOVE_DOWN,25607.0,7l3E7lcozEodtVsSTCkcaA
21,MOVE_DOWN,25349.0,5JEx7HbmvHQQswJCsoo9rA
22,MOVE_DOWN,24475.0,4M8x1TR36VMQMFMbGCdoyA
23,MOVE_DOWN,24434.0,0d2iYfpKoM0QCKvcLCkBao
24,MOVE_DOWN,24127.0,5N5k9nd479b1xpDZ4usjrg
25,MOVE_DOWN,23002.0,2xLMifQCjDGFmkHkpNLD9h
26,MOVE_DOWN,22982.0,5N4erncE7kuUccm7zEmwzk
27,MOVE_UP,22402.0,7xapw9Oy21WpfEcib2ErSA
28,MOVE_DOWN,22225.0,2LskIZrCeLxRvCiGP8gxlh
29,MOVE_DOWN,21980.0,6mQLN3zRtAp6ovjusyYKrV
30,MOVE_UP,21879.0,3zJw3rugfpVrmBeDDnUYzy
31,MOVE_UP,21362.0,4ofwffwvvnbSkrMSCKQDaC
32,MOVE_DOWN,21250.0,6Gy7rXB6Ku5vIWC7WGWsl3
33,MOVE_DOWN,21232.0,6zeeWid2sgw4lap2jV61PZ
34,MOVE_DOWN,20714.0,5CpkVOosLFc83LbwqO6hnI
35,MOVE_DOWN,19831.0,3EPXxR3ImUwfayaurPi3cm
