rank,date,region,trend,streams,track_id
24,2018-10-01,Brazil,MOVE_DOWN,196306.0,6tuzPD1zPPvwMbGiD0TBay
25,2018-10-01,Brazil,MOVE_UP,192556.0,5EKHbW7mXcAR4hCyS3YXjb
26,2018-10-01,Brazil,SAME_POSITION,185715.0,4cnNrOojGyU6J3OXqVTPIg
27,2018-10-01,Brazil,SAME_POSITION,185688.0,76KDy62J99FKu6ZsxMJy3j
28,2018-10-01,Brazil,MOVE_UP,181926.0,3IfctMaf2sfvlSLRa42Cna
29,2018-10-01,Brazil,MOVE_DOWN,180901.0,4kiauw5SBqEsu5GuGD09aM
30,2018-10-01,Brazil,MOVE_UP,180190.0,3fLqmaO4vvZpFZSZy52VMp
31,2018-10-01,Brazil,MOVE_UP,177329.0,4w8niZpiMy6qz1mntFA5uM
32,2018-10-01,Brazil,MOVE_DOWN,170193.0,3HEb6Y5dv8PgD6JgsIQNac
33,2018-10-01,Brazil,MOVE_UP,167921.0,0aZfIiaO3b2HTNxZ3sv1cg
34,2018-10-01,Brazil,MOVE_DOWN,162690.0,4JPSfCXQe6kDliMIJTqISW
35,2018-10-01,Brazil,MOVE_UP,158573.0,0vT797IpZpF5o1XLCnWCUL
36,2018-10-01,Brazil,MOVE_UP,157601.0,4CdMz076UN8RyeWGQCdqFZ
37,2018-10-01,Brazil,MOVE_UP,156533.0,1qCLx3nX25NuhfPjM5E1qV
38,2018-10-01,Brazil,MOVE_UP,153174.0,0E9ZjEAyAwOXZ7wJC0PD33
39,2018-10-01,Brazil,MOVE_DOWN,153156.0,00zzSEe82JTtz68XlARnh7
40,2018-10-01,Brazil,MOVE_DOWN,153125.0,3MxbRHE1u74SoMNR9iURIZ
41,2018-10-01,Brazil,MOVE_DOWN,152367.0,2PADJK4rhdklqFLQFa5oMX
42,2018-10-01,Brazil,MOVE_DOWN,149780.0,3UxbT06Mz8aTJbHYYIxwkI
43,2018-10-01,Brazil,MOVE_DOWN,148037.0,5ReZ4aO1vRnzhxINvPiGJD
44,2018-10-01,Brazil,MOVE_UP,146452.0,37erXXnh4mlWE7mdO6EYOp
45,2018-10-01,Brazil,MOVE_UP,145545.0,0sMgOV0KurBXvZ4G5AJj4X
46,2018-10-01,Brazil,MOVE_DOWN,144530.0,2cbMXc0P5s271VwZOUk1Gb
47,2018-10-01,Brazil,MOVE_DOWN,142889.0,0PJBQEOLyA0Q7xnTzUFcji
48,2018-10-01,Brazil,MOVE_UP,142668.0,2G7V7zsVDxg1yRsu7Ew9RJ
49,2018-10-01,Brazil,MOVE_UP,142332.0,2dpaYNEQHiRxtZbfNsse99
50,2018-10-01,Brazil,MOVE_DOWN,135954.0,7ppLcVgxpoWAhAa2c0CN3b
51,2018-10-01,Brazil,MOVE_DOWN,133638.0,2U94QDSo9N4e1iXrjo7KAB
52,2018-10-01,Brazil,MOVE_DOWN,131441.0,3A1LphuJ5lQD6NjPtxtYFh
53,2018-10-01,Brazil,MOVE_UP,129427.0,1XVN2BVHfKUUcMH0jxSRZ5
54,2018-10-01,Brazil,MOVE_UP,129152.0,2bbfiUnH4CATlekDS1dxNr
55,2018-10-01,Brazil,MOVE_DOWN,126913.0,1xyVMQx51Kab6eLVtE6twx
56,2018-10-01,Brazil,MOVE_UP,126779.0,3Hb9kUdm4yf839Fle4RIdT
57,2018-10-01,Brazil,MOVE_DOWN,126063.0,4fMjqKYYsvtT6Fvca8lGFl
58,2018-10-01,Brazil,MOVE_UP,124621.0,1NocSraHhZfASkuG2WdE5r
59,2018-10-01,Brazil,MOVE_UP,122985.0,4y17a6dAJ8P1jeZpd2LCrC
60,2018-10-01,Brazil,MOVE_DOWN,118922.0,7JdZZfozlODQ08ATf8xIZ6
61,2018-10-01,Brazil,MOVE_UP,117750.0,2aRdz1goHRuJ2FkDw3vpVX
62,2018-10-01,Brazil,MOVE_UP,117059.0,2YJAIDwnezLX52s3ZBPyC7
63,2018-10-01,Brazil,MOVE_UP,116235.0,2srL4DYBekshpbprS6H0mO
64,2018-10-01,Brazil,MOVE_DOWN,116131.0,6wXYGqXCLtEHx4VDb2TPcM
65,2018-10-01,Brazil,MOVE_UP,115707.0,5N4erncE7kuUccm7zEmwzk
66,2018-10-01,Brazil,MOVE_DOWN,115189.0,0uwaiApk6k7k9POyFjTKeR
67,2018-10-01,Brazil,MOVE_UP,109621.0,0pqnGHJpmpxLKifKRmU6WP
68,2018-10-01,Brazil,MOVE_DOWN,109128.0,4uD7ypL7pDmOiMiVX6TCCa
69,2018-10-01,Brazil,MOVE_DOWN,108667.0,0kCqaybZgYcLYxzZymmBoc
70,2018-10-01,Brazil,MOVE_DOWN,106531.0,6etab3UBCo5GOTMZqUvRka
71,2018-10-01,Brazil,MOVE_UP,105957.0,1qDZnViQgUItsMpWLVwfGb
72,2018-10-01,Brazil,MOVE_DOWN,105296.0,1R1HmdunvOnEK4bibKp7q5
73,2018-10-01,Brazil,MOVE_UP,104962.0,0Dn40gxVCMo5TkgS8Ik18Q
74,2018-10-01,Brazil,MOVE_DOWN,104513.0,5M78WUOq5AjcDfLoj9yi6a
75,2018-10-01,Brazil,MOVE_UP,103705.0,1xd17oTRJ5sFIHySHLnad9
76,2018-10-01,Brazil,MOVE_UP,103051.0,3bR8wBqLky6b61ROJlaBEF
77,2018-10-01,Brazil,MOVE_UP,100952.0,5lK18Pt33xNudq4qYDxIm8
78,2018-10-01,Brazil,MOVE_DOWN,100563.0,74gguwbBvfBTurNJUWFOsC
79,2018-10-01,Brazil,MOVE_UP,100307.0,7fa9MBXhVfQ8P8Df9OEbD8
80,2018-10-01,Brazil,MOVE_DOWN,99537.0,5nqehpNGoRAz4wUFK3wT9k
81,2018-10-01,Brazil,MOVE_DOWN,99395.0,78Q2gghkt8iLJ7J0Uc4QYb
82,2018-10-01,Brazil,MOVE_UP,98955.0,37LmF3FHmdMQErxJJUQaSd
83,2018-10-01,Brazil,MOVE_UP,98937.0,5N5k9nd479b1xpDZ4usjrg
84,2018-10-01,Brazil,MOVE_DOWN,98913.0,5KNi9XFap48ry4puG7rvqv
85,2018-10-01,Brazil,MOVE_DOWN,98696.0,0IQhbmEHBKRkITY5ygyLWB
86,2018-10-01,Brazil,MOVE_UP,98148.0,4S8d14HvHb70ImctNgVzQQ
87,2018-10-01,Brazil,MOVE_UP,97802.0,7LPR6AdkOQR9WpEixCGNCk
88,2018-10-01,Brazil,MOVE_DOWN,96979.0,5Zha6IxtfsLjqLYndyWcER
89,2018-10-01,Brazil,MOVE_DOWN,96713.0,2p8yzBihO2pDFXGPHS3Okh
90,2018-10-01,Brazil,MOVE_DOWN,96674.0,0nlFCC2xIQqUJpuQIVPl7S
91,2018-10-01,Brazil,MOVE_DOWN,96511.0,0rOYqGZFzJzVGcZyXrN3fO
92,2018-10-01,Brazil,MOVE_UP,94990.0,1tKSESuh7Rdpwe3bqxiWOH
93,2018-10-01,Brazil,MOVE_UP,94773.0,7qiZfU4dY1lWllzX7mPBI3
94,2018-10-01,Brazil,MOVE_UP,94634.0,1hw5UuO6s1DRAJmCn4Nc1H
95,2018-10-01,Brazil,MOVE_UP,93495.0,23DMhYv6WjRmIRck1Uwjev
96,2018-10-01,Brazil,MOVE_DOWN,93166.0,0PVjuxjgUJldBATilksYW2
97,2018-10-01,Brazil,MOVE_UP,92627.0,4nraNqonMyfc0U3o8VeXVu
98,2018-10-01,Brazil,MOVE_UP,92031.0,0H8CBal2Dcu5Yc001VotZN
99,2018-10-01,Brazil,MOVE_UP,91770.0,5OCJzvD7sykQEKHH7qAC3C
100,2018-10-01,Brazil,MOVE_UP,90783.0,6WkJ2OK163XXS2oARUC9JM
101,2018-10-01,Brazil,MOVE_DOWN,89969.0,3buGB7k4NFkMEz4RA8BMYn
102,2018-10-01,Brazil,MOVE_DOWN,88961.0,3Cabw7y9EoR68v7dBS76HQ
103,2018-10-01,Brazil,MOVE_UP,87759.0,1zB4vmk8tFRmM9UULNzbLB
104,2018-10-01,Brazil,MOVE_UP,86275.0,1YUWhlQjFv7MQpcbb77zTL
105,2018-10-01,Brazil,MOVE_DOWN,84705.0,5hJJOWPZtBq15zVfWWM8lZ
106,2018-10-01,Brazil,MOVE_DOWN,84350.0,5qjMyKkmosPBws5cImS9Zz
107,2018-10-01,Brazil,MOVE_DOWN,82815.0,5rq31V6YJVklhB7HxXn9I8
108,2018-10-01,Brazil,MOVE_UP,82242.0,4zIO3ilp5HvTeK3HJHxhMP
109,2018-10-01,Brazil,MOVE_UP,82235.0,6YNCE5qtrTa7YcnAOAEsDQ
110,2018-10-01,Brazil,MOVE_UP,80678.0,2vRBYKWOyHtFMtiK60qRz7
111,2018-10-01,Brazil,MOVE_UP,80378.0,0e7ipj03S05BNilyu5bRzt
112,2018-10-01,Brazil,MOVE_UP,79820.0,2ekn2ttSfGqwhhate0LSR0
113,2018-10-01,Brazil,MOVE_DOWN,78857.0,1HgCJymAVcOMKUIkBYLOUF
114,2018-10-01,Brazil,MOVE_DOWN,78539.0,5tNnnptCfuLXLHnDqrL9ku
115,2018-10-01,Brazil,MOVE_UP,78539.0,6HaTYIUKd8SzdvGOfutBRD
116,2018-10-01,Brazil,MOVE_DOWN,78391.0,1mBx8G3GBajrV0eTeYQshc
117,2018-10-01,Brazil,MOVE_UP,77808.0,7KdcbYcVF8LkQeQcTYOixJ
118,2018-10-01,Brazil,MOVE_UP,77494.0,7ef4DlsgrMEH11cDZd32M6
119,2018-10-01,Brazil,MOVE_DOWN,76539.0,07PHNpknqZFw6N3GzNQWB8
120,2018-10-01,Brazil,MOVE_DOWN,76434.0,6u0EAxf1OJTLS7CvInuNd7
121,2018-10-01,Brazil,MOVE_UP,75572.0,6VcaTmR9UhOuZD7aNNilOV
122,2018-10-01,Brazil,MOVE_UP,74571.0,3gvqZpohrsWFwGH1IoFK5b
123,2018-10-01,Brazil,MOVE_UP,74486.0,6DCZcSspjsKoFjzjrWoCdn
124,2018-10-01,Brazil,MOVE_UP,73313.0,574kOxVgCcy70oq623rvPE
125,2018-10-01,Brazil,MOVE_UP,73036.0,5xVJU6DJHnmHnbbKS56yCC
126,2018-10-01,Brazil,MOVE_UP,72652.0,1EQ8sBQ7Abv9DvNBzhXAcv
127,2018-10-01,Brazil,MOVE_DOWN,72361.0,05KtnDxY4V7aMeHxwumTkY
128,2018-10-01,Brazil,MOVE_DOWN,72274.0,4uUoH2xKewbukFqGRGfKXs
129,2018-10-01,Brazil,MOVE_UP,71804.0,4OafepJy2teCjYJbvFE60J
130,2018-10-01,Brazil,MOVE_UP,71482.0,4lNriuYNZD2YP2OPG6xOte
131,2018-10-01,Brazil,MOVE_UP,70849.0,5FOCkGt7bp22nBVfQ4WSIT
132,2018-10-01,Brazil,MOVE_UP,70540.0,1rfofaqEpACxVEHIZBJe6W
133,2018-10-01,Brazil,MOVE_DOWN,69871.0,0dGqIEsFN3KakdPCMkgjre
134,2018-10-01,Brazil,MOVE_UP,69579.0,76cy1WJvNGJTj78UqeA5zr
135,2018-10-01,Brazil,MOVE_DOWN,69485.0,5fzGdLTzJDgOYeniy7U2fk
136,2018-10-01,Brazil,MOVE_DOWN,69404.0,0lCmp1Mws7I9K4a0OAgces
137,2018-10-01,Brazil,MOVE_UP,69370.0,2qT1uLXPVPzGgFOx4jtEuo
138,2018-10-01,Brazil,NEW_ENTRY,68707.0,0d2iYfpKoM0QCKvcLCkBao
139,2018-10-01,Brazil,MOVE_DOWN,68641.0,6X9uEsfCfmKYlArji6SASW
140,2018-10-01,Brazil,MOVE_UP,68544.0,7B826fTyDa3DkjnKpOgXFo
141,2018-10-01,Brazil,MOVE_UP,68356.0,1aRU4PdjSYMCo8crP6W04g
142,2018-10-01,Brazil,MOVE_UP,68092.0,4oH03lpFiysmcWex1AyddD
143,2018-10-01,Brazil,MOVE_DOWN,68001.0,5Ufele27Idk8xPHYMh85Ra
144,2018-10-01,Brazil,MOVE_UP,67748.0,7rvW49PvaFKGyfeoxay9Go
145,2018-10-01,Brazil,MOVE_UP,67466.0,1a5Yu5L18qNxVhXx38njON
146,2018-10-01,Brazil,NEW_ENTRY,67338.0,5a8RPWgKSmcGBGcffmIrUi
147,2018-10-01,Brazil,MOVE_DOWN,66462.0,76L8k0PT5lGDkjqs0t7tYV
148,2018-10-01,Brazil,MOVE_DOWN,66250.0,202ZvROo781eRsyW3Pl9UN
149,2018-10-01,Brazil,NEW_ENTRY,65801.0,6TLHo63Z3wqHkW6adVeEwZ
150,2018-10-01,Brazil,MOVE_DOWN,65748.0,2PJfsqmg6jMBdMtRWwUZ1B
151,2018-10-01,Brazil,MOVE_DOWN,65718.0,6uyMtLQXZ8amkLyv5l7F7O
152,2018-10-01,Brazil,MOVE_UP,65626.0,3eWHUE5D5R19q7BvOX7NSJ
153,2018-10-01,Brazil,MOVE_DOWN,65508.0,68uKHxQzoY6gd7YSKJf21J
154,2018-10-01,Brazil,MOVE_UP,65171.0,1N7YeVU0ZwAFbOhwM61ef6
155,2018-10-01,Brazil,NEW_ENTRY,65096.0,4hpcc2wq84pilUgDbIPkDN
156,2018-10-01,Brazil,NEW_ENTRY,65034.0,1vJhizGd0qtv4qXKzAm6Zr
157,2018-10-01,Brazil,NEW_ENTRY,64560.0,0iJkUGVnog3bSJVbicIEZe
158,2018-10-01,Brazil,MOVE_DOWN,64488.0,4F1zT92M10iYBfLOrUhFIL
159,2018-10-01,Brazil,MOVE_UP,64373.0,4XAG36kbBEarr5pHv44wDn
160,2018-10-01,Brazil,NEW_ENTRY,64257.0,2iUXsYOEPhVqEBwsqP70rE
161,2018-10-01,Brazil,MOVE_UP,62959.0,5qLTGDTTIHxxIU835qJWfT
162,2018-10-01,Brazil,MOVE_DOWN,62824.0,3Cq4m5Pxoq03ojlrrhD188
163,2018-10-01,Brazil,NEW_ENTRY,62517.0,69Sy7207dnixZ6w7RSV9Kb
164,2018-10-01,Brazil,NEW_ENTRY,62211.0,5kuUOpHZlZjL8b7HXkxRsm
165,2018-10-01,Brazil,NEW_ENTRY,62206.0,4DXjfzDxkhD5eYGk03LoA6
166,2018-10-01,Brazil,MOVE_DOWN,62100.0,1ZYD1c1vFMdeyRdNBxJiAr
167,2018-10-01,Brazil,MOVE_DOWN,62100.0,2TihKW8ShdEEhKN3PSDEIq
168,2018-10-01,Brazil,MOVE_DOWN,62080.0,4b08wlmxdHRHS1jLS4wcmd
169,2018-10-01,Brazil,MOVE_DOWN,62004.0,0pDaqgIForVNO4jrtTxcWT
170,2018-10-01,Brazil,MOVE_DOWN,61484.0,3HxM4lAPdlTxdl60Ecn092
171,2018-10-01,Brazil,MOVE_UP,61439.0,7q4aClIlFcgyVQDACJQdmG
172,2018-10-01,Brazil,MOVE_DOWN,61205.0,3q74k4YGz5687QPwCZLQgt
173,2018-10-01,Brazil,NEW_ENTRY,61157.0,3ee8Jmje8o58CHK66QrVC2
174,2018-10-01,Brazil,MOVE_DOWN,61133.0,4r0K5FOCCyuAEb6BsR2ziw
175,2018-10-01,Brazil,MOVE_DOWN,60652.0,2x67AU9q3lf7cfPSzxCDsL
176,2018-10-01,Brazil,NEW_ENTRY,59835.0,4T3fNx3CgwDRRYgmFCbD4J
177,2018-10-01,Brazil,NEW_ENTRY,59817.0,7DrluKkTviBwCc8AV3VGmf
178,2018-10-01,Brazil,MOVE_UP,59806.0,1yzBGun3xDY7WpHOIP9nNp
179,2018-10-01,Brazil,MOVE_DOWN,59798.0,59tJVlaTd7lIpnzJcw1ToX
180,2018-10-01,Brazil,MOVE_DOWN,59664.0,2caWIcrS6CLQDB5WglieeA
181,2018-10-01,Brazil,NEW_ENTRY,59505.0,1mXVgsBdtIVeCLJnSnmtdV
182,2018-10-01,Brazil,MOVE_DOWN,59296.0,3r9yRbPvDIt33pDZ0w3m6W
183,2018-10-01,Brazil,MOVE_DOWN,58909.0,5OPyKMyTBMOyRCmSFazMGb
184,2018-10-01,Brazil,NEW_ENTRY,58818.0,15kQGEy89K8deJcZVFEn0N
185,2018-10-01,Brazil,NEW_ENTRY,58698.0,5Xn4IyTtW6FUGIUyWjbUHG
186,2018-10-01,Brazil,NEW_ENTRY,58410.0,6fxVffaTuwjgEk5h9QyRjy
187,2018-10-01,Brazil,MOVE_DOWN,58039.0,2g2ZjM1GjY9Lf2Ff0L94Ul
188,2018-10-01,Brazil,MOVE_DOWN,57793.0,4yrAsYnGZ0d6cI9nFUIKsQ
189,2018-10-01,Brazil,NEW_ENTRY,57725.0,0tgVpDi06FyKpA1z0VMD4v
190,2018-10-01,Brazil,NEW_ENTRY,57720.0,5WvAo7DNuPRmk4APhdPzi8
191,2018-10-01,Brazil,NEW_ENTRY,57538.0,08bNPGLD8AhKpnnERrAc6G
192,2018-10-01,Brazil,NEW_ENTRY,57289.0,2XrQcyrxoJ0oXd4w58Y6H2
193,2018-10-01,Brazil,MOVE_DOWN,57253.0,6DbilmNwNgwk7M5ZUD2gyV
194,2018-10-01,Brazil,NEW_ENTRY,57178.0,39N9RPD9MRb5WmoLzNzPeA
195,2018-10-01,Brazil,NEW_ENTRY,57139.0,0GxQ1A5L9xnMOytbP6eKBG
196,2018-10-01,Brazil,NEW_ENTRY,56898.0,3lInRGfft6CCsJJPZX3AXq
197,2018-10-01,Brazil,MOVE_DOWN,56850.0,67gLKHTj5FsGwbUCcGQZFm
198,2018-10-01,Brazil,SAME_POSITION,56624.0,3Ga6eKrUFf12ouh9Yw3v2D
199,2018-10-01,Brazil,NEW_ENTRY,56463.0,2nPYWC7Jtd3gsd1iMQT3Vs
200,2018-10-01,Brazil,MOVE_DOWN,56343.0,1IcbQvHb9B7MikgQjfJtAl
1,2018-10-02,Brazil,SAME_POSITION,482428.0,2H1liABu20HXBOmbt5SQz1
2,2018-10-02,Brazil,SAME_POSITION,411435.0,51HrDv54pSe1IqynORNXBd
3,2018-10-02,Brazil,SAME_POSITION,357046.0,4xc6RrWzEOdprPqYn9Cyen
4,2018-10-02,Brazil,SAME_POSITION,344042.0,5U28PY9MekLyCBYtLHGQpe
5,2018-10-02,Brazil,SAME_POSITION,338395.0,1IJH7QjV5V99eJBtKXqGXE
6,2018-10-02,Brazil,SAME_POSITION,334678.0,7rLegaz7zKB6EtDNzcslKE
7,2018-10-02,Brazil,SAME_POSITION,309983.0,2Ab1wPTEqulaCGoBak1gUo
8,2018-10-02,Brazil,SAME_POSITION,290154.0,2odzriVVZBwYOiYJEj30tm
9,2018-10-02,Brazil,SAME_POSITION,282758.0,2dmGj5Nf01FcR6N4HPzAbL
10,2018-10-02,Brazil,MOVE_UP,280702.0,2JVbZEpewmqNlSzmXJTx2E
11,2018-10-02,Brazil,MOVE_DOWN,279107.0,4iGwWeV7XVIWO9Yy5QExOr
12,2018-10-02,Brazil,SAME_POSITION,266573.0,74n5d5M21JnC4WJ6gdkggK
13,2018-10-02,Brazil,SAME_POSITION,257806.0,2X8sssaxS5GReg6945B6RW
14,2018-10-02,Brazil,MOVE_UP,249012.0,2qkNnJvQvhLiZ63X1L3eFz
15,2018-10-02,Brazil,MOVE_DOWN,248996.0,2PMLdLt5QeOuOgxfAvx1in
16,2018-10-02,Brazil,SAME_POSITION,240076.0,4R5xvs5X0phd0EYWyGigju
17,2018-10-02,Brazil,SAME_POSITION,238631.0,5TUYLsiIi3tuvR2fCJjZUy
18,2018-10-02,Brazil,SAME_POSITION,221584.0,5Vw6ZLNB6Ko7VZM6vmNIbr
19,2018-10-02,Brazil,SAME_POSITION,220604.0,1fyhyOy6iS9E2NckAzjmTo
20,2018-10-02,Brazil,SAME_POSITION,218396.0,0PaAB17axL9hn88mHiw8g0
21,2018-10-02,Brazil,MOVE_UP,210690.0,5EKHbW7mXcAR4hCyS3YXjb
22,2018-10-02,Brazil,MOVE_DOWN,209878.0,0RBOFW5424gCCCZrgECbt6
23,2018-10-02,Brazil,MOVE_DOWN,205940.0,5AQNVgt7BKHKRhrNFFgSPF
24,2018-10-02,Brazil,SAME_POSITION,203146.0,6tuzPD1zPPvwMbGiD0TBay
25,2018-10-02,Brazil,MOVE_DOWN,199994.0,6yxYagNp6Gapd7jXmWzgVc
26,2018-10-02,Brazil,MOVE_UP,195341.0,4w8niZpiMy6qz1mntFA5uM
27,2018-10-02,Brazil,SAME_POSITION,191794.0,76KDy62J99FKu6ZsxMJy3j
28,2018-10-02,Brazil,MOVE_UP,188806.0,3fLqmaO4vvZpFZSZy52VMp
29,2018-10-02,Brazil,MOVE_DOWN,187715.0,4cnNrOojGyU6J3OXqVTPIg
30,2018-10-02,Brazil,MOVE_DOWN,186526.0,4kiauw5SBqEsu5GuGD09aM
31,2018-10-02,Brazil,MOVE_DOWN,184226.0,3IfctMaf2sfvlSLRa42Cna
32,2018-10-02,Brazil,SAME_POSITION,178172.0,3HEb6Y5dv8PgD6JgsIQNac
33,2018-10-02,Brazil,SAME_POSITION,176328.0,0aZfIiaO3b2HTNxZ3sv1cg
34,2018-10-02,Brazil,MOVE_UP,171009.0,0vT797IpZpF5o1XLCnWCUL
35,2018-10-02,Brazil,MOVE_UP,170657.0,1qCLx3nX25NuhfPjM5E1qV
36,2018-10-02,Brazil,MOVE_UP,167251.0,0E9ZjEAyAwOXZ7wJC0PD33
37,2018-10-02,Brazil,MOVE_DOWN,165598.0,4JPSfCXQe6kDliMIJTqISW
38,2018-10-02,Brazil,MOVE_DOWN,163301.0,4CdMz076UN8RyeWGQCdqFZ
39,2018-10-02,Brazil,MOVE_UP,160471.0,2PADJK4rhdklqFLQFa5oMX
40,2018-10-02,Brazil,SAME_POSITION,157775.0,3MxbRHE1u74SoMNR9iURIZ
41,2018-10-02,Brazil,MOVE_UP,156655.0,2dpaYNEQHiRxtZbfNsse99
42,2018-10-02,Brazil,MOVE_DOWN,156602.0,00zzSEe82JTtz68XlARnh7
43,2018-10-02,Brazil,MOVE_UP,154589.0,37erXXnh4mlWE7mdO6EYOp
44,2018-10-02,Brazil,MOVE_DOWN,153784.0,3UxbT06Mz8aTJbHYYIxwkI
45,2018-10-02,Brazil,MOVE_UP,152456.0,2cbMXc0P5s271VwZOUk1Gb
46,2018-10-02,Brazil,MOVE_DOWN,152180.0,0sMgOV0KurBXvZ4G5AJj4X
47,2018-10-02,Brazil,MOVE_DOWN,151478.0,5ReZ4aO1vRnzhxINvPiGJD
48,2018-10-02,Brazil,SAME_POSITION,150824.0,2G7V7zsVDxg1yRsu7Ew9RJ
49,2018-10-02,Brazil,MOVE_DOWN,148897.0,0PJBQEOLyA0Q7xnTzUFcji
50,2018-10-02,Brazil,MOVE_UP,138813.0,4fMjqKYYsvtT6Fvca8lGFl
51,2018-10-02,Brazil,MOVE_DOWN,137410.0,7ppLcVgxpoWAhAa2c0CN3b
52,2018-10-02,Brazil,MOVE_UP,136490.0,3Hb9kUdm4yf839Fle4RIdT
53,2018-10-02,Brazil,MOVE_DOWN,134126.0,2U94QDSo9N4e1iXrjo7KAB
54,2018-10-02,Brazil,SAME_POSITION,134097.0,2bbfiUnH4CATlekDS1dxNr
55,2018-10-02,Brazil,MOVE_DOWN,131072.0,1XVN2BVHfKUUcMH0jxSRZ5
56,2018-10-02,Brazil,MOVE_DOWN,129952.0,3A1LphuJ5lQD6NjPtxtYFh
57,2018-10-02,Brazil,MOVE_UP,127172.0,4y17a6dAJ8P1jeZpd2LCrC
58,2018-10-02,Brazil,MOVE_DOWN,126062.0,1xyVMQx51Kab6eLVtE6twx
59,2018-10-02,Brazil,MOVE_DOWN,125058.0,1NocSraHhZfASkuG2WdE5r
60,2018-10-02,Brazil,MOVE_UP,123122.0,2YJAIDwnezLX52s3ZBPyC7
61,2018-10-02,Brazil,MOVE_UP,122313.0,2srL4DYBekshpbprS6H0mO
62,2018-10-02,Brazil,MOVE_DOWN,122036.0,2aRdz1goHRuJ2FkDw3vpVX
63,2018-10-02,Brazil,MOVE_DOWN,121544.0,7JdZZfozlODQ08ATf8xIZ6
64,2018-10-02,Brazil,MOVE_UP,118877.0,5N4erncE7kuUccm7zEmwzk
65,2018-10-02,Brazil,MOVE_UP,118679.0,0Dn40gxVCMo5TkgS8Ik18Q
66,2018-10-02,Brazil,MOVE_UP,118275.0,0pqnGHJpmpxLKifKRmU6WP
67,2018-10-02,Brazil,MOVE_DOWN,117904.0,6wXYGqXCLtEHx4VDb2TPcM
68,2018-10-02,Brazil,MOVE_DOWN,116130.0,0uwaiApk6k7k9POyFjTKeR
69,2018-10-02,Brazil,SAME_POSITION,113359.0,0kCqaybZgYcLYxzZymmBoc
70,2018-10-02,Brazil,MOVE_UP,112833.0,1qDZnViQgUItsMpWLVwfGb
71,2018-10-02,Brazil,MOVE_DOWN,112427.0,4uD7ypL7pDmOiMiVX6TCCa
72,2018-10-02,Brazil,SAME_POSITION,110857.0,1R1HmdunvOnEK4bibKp7q5
73,2018-10-02,Brazil,MOVE_UP,109860.0,5KNi9XFap48ry4puG7rvqv
74,2018-10-02,Brazil,MOVE_DOWN,108430.0,6etab3UBCo5GOTMZqUvRka
75,2018-10-02,Brazil,MOVE_DOWN,107733.0,5M78WUOq5AjcDfLoj9yi6a
76,2018-10-02,Brazil,MOVE_DOWN,107148.0,1xd17oTRJ5sFIHySHLnad9
77,2018-10-02,Brazil,MOVE_UP,106876.0,5N5k9nd479b1xpDZ4usjrg
78,2018-10-02,Brazil,MOVE_UP,105483.0,37LmF3FHmdMQErxJJUQaSd
79,2018-10-02,Brazil,MOVE_UP,104678.0,5nqehpNGoRAz4wUFK3wT9k
