rank,date,region,trend,streams,track_id
1,2017-01-01,Netherlands,MOVE_UP,112252.0,1riPE3NCV1OBmSXqpYiMJY
2,2017-01-01,Netherlands,MOVE_DOWN,106984.0,5knuzwU65gJK7IF5yJsuaW
3,2017-01-01,Netherlands,MOVE_UP,96067.0,5uCax9HTNlzGybIStD3vDh
4,2017-01-01,Netherlands,MOVE_UP,91829.0,0iuLGMsB9xBbg5D4iabTtT
5,2017-01-01,Netherlands,MOVE_DOWN,76076.0,5aAx2yezTd8zXrkmtKl66Z
6,2017-01-01,Netherlands,MOVE_UP,74970.0,4pdPtRcBmOSQDlJ3Fk945m
7,2017-01-01,Netherlands,MOVE_UP,74898.0,7BKLCZ1jbUBVqRi2FVlTVw
8,2017-01-01,Netherlands,MOVE_DOWN,72781.0,6b8Be6ljOzmkOmFslEb23P
9,2017-01-01,Netherlands,MOVE_UP,72076.0,5GXAXm5YOmYT0kL5jHvYBt
10,2017-01-01,Netherlands,MOVE_DOWN,67733.0,7bQQ2B4EVLDiMA79EbT2qe
11,2017-01-01,Netherlands,MOVE_DOWN,62913.0,7887EjnwYduvgqpPysG50Z
12,2017-01-01,Netherlands,MOVE_UP,62271.0,3NdDpSvN911VPGivFlV5d0
13,2017-01-01,Netherlands,MOVE_DOWN,56329.0,1xznGGDReH1oQq0xzbwXa3
14,2017-01-01,Netherlands,SAME_POSITION,55823.0,78rIJddV4X0HkNAInEcYde
15,2017-01-01,Netherlands,MOVE_DOWN,54374.0,5MFzQMkrl1FOOng9tq6R9r
16,2017-01-01,Netherlands,MOVE_UP,49434.0,4TZy1wLyHec06pwgFYDh1a
17,2017-01-01,Netherlands,MOVE_UP,49049.0,6fujklziTHa8uoM5OQSfIo
18,2017-01-01,Netherlands,SAME_POSITION,48964.0,04DwTuZ2VBdJCCC5TROn7L
19,2017-01-01,Netherlands,MOVE_UP,48340.0,02WacdrRpm4zlP8H7X6bnQ
20,2017-01-01,Netherlands,MOVE_DOWN,46188.0,2Ro1i5jA2krJYkFJOrRrFa
21,2017-01-01,Netherlands,MOVE_DOWN,45243.0,4mBNcduSWagbQJk8I14pGW
22,2017-01-01,Netherlands,MOVE_UP,43720.0,6nxQdXa1uAL0rY72wPZu89
23,2017-01-01,Netherlands,MOVE_DOWN,43504.0,6JV2JOEocMgcZxYSZelKcc
24,2017-01-01,Netherlands,SAME_POSITION,43343.0,1qOLh0tI7trd1zdDKxYZTe
25,2017-01-01,Netherlands,MOVE_DOWN,42157.0,6DNtNfH8hXkqOX1sjqmI7p
26,2017-01-01,Netherlands,MOVE_UP,41510.0,343YBumqHu19cGoGARUTsd
27,2017-01-01,Netherlands,MOVE_UP,40369.0,1iYDdQ1KfnPmt9gQ3gPalm
28,2017-01-01,Netherlands,MOVE_UP,39824.0,4Hf7WnR761jpxPr5D46Bcd
29,2017-01-01,Netherlands,MOVE_UP,38944.0,2XW87Px99RlAkWSYYa9pPD
30,2017-01-01,Netherlands,SAME_POSITION,38158.0,1vvNmPOiUuyCbgWmtc6yfm
31,2017-01-01,Netherlands,SAME_POSITION,36567.0,1cG0umU5TKStygKsPFZ9pY
32,2017-01-01,Netherlands,MOVE_UP,35802.0,0prNGof3XqfTvNDxHonvdK
33,2017-01-01,Netherlands,MOVE_DOWN,35628.0,2rizacJSyD9S1IQUxUxnsK
34,2017-01-01,Netherlands,MOVE_DOWN,34473.0,0QsvXIfqM0zZoerQfsI9lm
35,2017-01-01,Netherlands,MOVE_UP,33936.0,5CeKSGsjyGQ0ck2UeMDbBw
36,2017-01-01,Netherlands,MOVE_UP,33770.0,4nMlau89VAjmV7agkl7OY3
37,2017-01-01,Netherlands,MOVE_DOWN,33676.0,3cFsmM51N5zMAuu1nNY4Tw
38,2017-01-01,Netherlands,MOVE_UP,33012.0,58zsLZPvfflaiIbNWoA22O
39,2017-01-01,Netherlands,MOVE_UP,32735.0,1PSBzsahR2AKwLJgx8ehBj
40,2017-01-01,Netherlands,MOVE_UP,31312.0,3EmmCZoqpWOTY1g2GBwJoR
41,2017-01-01,Netherlands,MOVE_UP,30666.0,39HyltGRsg2q0s5PMA9ala
42,2017-01-01,Netherlands,MOVE_UP,29951.0,5nA67Y0XX9JipZwYxX7Gl7
43,2017-01-01,Netherlands,MOVE_DOWN,29285.0,27SdWb2rFzO6GWiYDBTD9j
44,2017-01-01,Netherlands,MOVE_DOWN,28920.0,2LWH17bsVlVNm9K3emk8Gb
45,2017-01-01,Netherlands,MOVE_UP,28822.0,6IziItlMuSIuVEeKIWDbSK
46,2017-01-01,Netherlands,MOVE_DOWN,28771.0,4pLwZjInHj3SimIyN9SnOz
47,2017-01-01,Netherlands,MOVE_UP,28106.0,6mICuAdrwEjh6Y6lroV2Kg
48,2017-01-01,Netherlands,MOVE_UP,27877.0,4AmTVXeiK2LflmJX7kY6c6
49,2017-01-01,Netherlands,MOVE_DOWN,27301.0,5bZtRlMBU76vHuDOb1GM5u
50,2017-01-01,Netherlands,MOVE_UP,27125.0,3hB5DgAiMAQ4DzYbsMq1IT
51,2017-01-01,Netherlands,MOVE_UP,26827.0,4Q4jmPHwu0wrJvqrld0FQ6
52,2017-01-01,Netherlands,MOVE_UP,26393.0,1D3ODoXHBLpdxolZRHWV1j
53,2017-01-01,Netherlands,MOVE_UP,26380.0,3AsAuGTaDQzavZZThyYlop
54,2017-01-01,Netherlands,MOVE_DOWN,25550.0,17Fd6Yb7mSbinKG8LoWfFl
55,2017-01-01,Netherlands,SAME_POSITION,25260.0,0L9lXMXddmoBbBUeF7A9An
56,2017-01-01,Netherlands,MOVE_DOWN,25258.0,4tCtwWceOPWzenK2HAIJSb
57,2017-01-01,Netherlands,MOVE_DOWN,24876.0,0azC730Exh71aQlOt9Zj3y
58,2017-01-01,Netherlands,MOVE_DOWN,24846.0,6bLopGnirdrilrpdVB6Um1
59,2017-01-01,Netherlands,MOVE_UP,24823.0,7vIlKSC5fcyNhDBaQyFTxM
60,2017-01-01,Netherlands,MOVE_UP,24004.0,7aV2mflaASUmGhCErm7kBO
61,2017-01-01,Netherlands,MOVE_UP,23392.0,08WPvDEsHvTFuB9w8tC2OS
62,2017-01-01,Netherlands,MOVE_UP,22597.0,7jfy5GJjyoAOvDSCw9cir3
63,2017-01-01,Netherlands,MOVE_UP,22202.0,7of1slAJIWrXxP8ikAHxje
64,2017-01-01,Netherlands,MOVE_UP,21788.0,6i0V12jOa3mr6uu4WYhUBr
65,2017-01-01,Netherlands,MOVE_DOWN,21469.0,3fsG2UErJoICD34tS10Cie
66,2017-01-01,Netherlands,NEW_ENTRY,21345.0,5b88tNINg4Q4nrRbrCXUmg
67,2017-01-01,Netherlands,MOVE_UP,21281.0,4BHzQ9C00ceJxfG16AlNWb
68,2017-01-01,Netherlands,MOVE_UP,20996.0,4b4KcovePX8Ke2cLIQTLM0
69,2017-01-01,Netherlands,MOVE_DOWN,20827.0,4oUfwAQJZGPufJHHzUNByB
70,2017-01-01,Netherlands,MOVE_DOWN,20810.0,69bp2EbF7Q2rqc5N3ylezZ
71,2017-01-01,Netherlands,MOVE_DOWN,20644.0,6OZh916QF8XNunWaP97WEZ
72,2017-01-01,Netherlands,NEW_ENTRY,20603.0,5ChkMS8OtdzJeqyybCc9R5
73,2017-01-01,Netherlands,MOVE_UP,20523.0,7KLGpTlLaPq9mSPhxc3gsY
74,2017-01-01,Netherlands,MOVE_UP,20469.0,2VmBW1QwluqhUKTJdHWM6m
75,2017-01-01,Netherlands,NEW_ENTRY,20346.0,3b0EOvScbZUc0qJx0E1L2z
76,2017-01-01,Netherlands,MOVE_UP,19935.0,4vb4mFvYsr2h6enhjJsq9Y
77,2017-01-01,Netherlands,MOVE_DOWN,19892.0,2mFVt6vCOcR71lw3kY2UZB
78,2017-01-01,Netherlands,MOVE_DOWN,19685.0,5DA77EqppDmCTWGovd4oTP
79,2017-01-01,Netherlands,MOVE_UP,19459.0,2HzfRSfCogBSsgW2CckVA2
80,2017-01-01,Netherlands,MOVE_DOWN,19412.0,0L7loeTIg6akW84aEQZpCT
81,2017-01-01,Netherlands,MOVE_UP,19388.0,0JiVRyTJcJnmlwCZ854K4p
82,2017-01-01,Netherlands,MOVE_DOWN,19273.0,2aFiaMXmWsM3Vj72F9ksBl
83,2017-01-01,Netherlands,MOVE_DOWN,19000.0,2Y63yg1Lgdp96IoiZIvjKz
84,2017-01-01,Netherlands,MOVE_UP,18940.0,1AhDOtG9vPSOmsWgNW0BEY
85,2017-01-01,Netherlands,MOVE_DOWN,18856.0,5hYTyyh2odQKphUbMqc5gN
86,2017-01-01,Netherlands,MOVE_UP,18764.0,6HUnnBwYZqcED1eQztxMBN
87,2017-01-01,Netherlands,MOVE_UP,18659.0,7lU6Bsf1wmHUEgnQW6oIlR
88,2017-01-01,Netherlands,MOVE_DOWN,18296.0,68EMU2RD1ECNeOeJ5qAXCV
89,2017-01-01,Netherlands,MOVE_DOWN,18028.0,11KJSRSgaDxqydKYiD2Jew
90,2017-01-01,Netherlands,MOVE_UP,18024.0,2hcwNAyo43TfVzDMquL5Av
91,2017-01-01,Netherlands,MOVE_UP,17755.0,6x8j5V85ZJHtvOSjSamcVc
92,2017-01-01,Netherlands,MOVE_UP,17661.0,7yHEDfrJNd0zWOfXwydNH0
