rank,date,region,trend,streams,track_id
1,2021-05-01,France,SAME_POSITION,532930.0,0fukO3WYYUHaXOrvEohpEG
2,2021-05-01,France,SAME_POSITION,391002.0,2n3dCM1RqyhzH5FZQW4jxA
3,2021-05-01,France,MOVE_UP,341682.0,1bwhDrXcAtqePp8mNJ0pTe
4,2021-05-01,France,MOVE_DOWN,341324.0,1swQocGVyXMAamWDjNzoLx
5,2021-05-01,France,MOVE_UP,331937.0,6Vcxzw4ifKqYxVrp3ckpVF
6,2021-05-01,France,MOVE_DOWN,328155.0,0pU7enpfjSu21LwCb1708u
7,2021-05-01,France,MOVE_UP,314556.0,67BtfxlNbhBmCDR2L2l8qd
8,2021-05-01,France,MOVE_DOWN,304609.0,3xkB3FONm2ZZKUpo5NRYGa
9,2021-05-01,France,MOVE_DOWN,295005.0,4URf8X1z0ZGaPemh0dKx2M
10,2021-05-01,France,MOVE_DOWN,289954.0,7cg10lYnXMynfGg8K06rzL
11,2021-05-01,France,MOVE_UP,264216.0,6sRPU30pj9A6G1pBXqzQkM
12,2021-05-01,France,MOVE_DOWN,258494.0,63ALxy05IGeKrfOjvGG7lO
13,2021-05-01,France,MOVE_DOWN,239613.0,2MH75OFe8QGguBKeh0esLj
14,2021-05-01,France,MOVE_DOWN,232337.0,5UNFWkGaEJgQFqoJxZWMzm
15,2021-05-01,France,MOVE_UP,229922.0,360oH1CqXe9XXzbbi6hvyr
16,2021-05-01,France,MOVE_UP,203747.0,4iJyoBOLtHqaGxP12qzhQI
17,2021-05-01,France,MOVE_DOWN,201632.0,1BhUyJoaS9iVvssrLx9oTD
18,2021-05-01,France,MOVE_UP,192830.0,2vd2HEhrkafOi2uveHjzzh
19,2021-05-01,France,MOVE_UP,173042.0,5qFOdxS3v8Dny9T4p2CUIy
20,2021-05-01,France,MOVE_UP,172712.0,5LYRIyhmlrDAQsYdHEvP0f
21,2021-05-01,France,MOVE_UP,163336.0,5BUl0EBl4tOmPtT9IN0UUP
22,2021-05-01,France,MOVE_UP,150259.0,7qezIDRM0E3WTW1lWxItug
23,2021-05-01,France,MOVE_UP,149360.0,2chIkORxBLpPVgruGiMY8k
24,2021-05-01,France,MOVE_UP,146963.0,3F1P0QzdXtBz0MXy7KIO5w
25,2021-05-01,France,MOVE_UP,146784.0,5uEYRdEIh9Bo4fpjDd4Na9
26,2021-05-01,France,MOVE_DOWN,146367.0,7yN9Qx1HtE4c1fhakBz8Ay
27,2021-05-01,France,MOVE_UP,145953.0,4cG7HUWYHBV6R6tHn1gxrl
28,2021-05-01,France,MOVE_UP,145179.0,5xriTc82DdSAGToWcixBKf
29,2021-05-01,France,MOVE_DOWN,140961.0,3bGGvbwbhq9kIMhHaXBdYL
30,2021-05-01,France,MOVE_DOWN,139050.0,4FnWH9l7gxQmrNpfA5AZKP
31,2021-05-01,France,MOVE_UP,137553.0,2vBET2pmrQqafaS6zIaYta
32,2021-05-01,France,MOVE_UP,136457.0,717QGTmZdkemDaCo1vQHG0
33,2021-05-01,France,MOVE_DOWN,136109.0,7hBJCiMzo1kZzzRfGOpWwE
34,2021-05-01,France,MOVE_UP,129601.0,2pPO9YecZimmuVQfIzfV6U
35,2021-05-01,France,MOVE_UP,124733.0,2uj7OACDZUQIvAfKAwtHES
36,2021-05-01,France,MOVE_UP,124444.0,1p9dxTMtG4gZpLp7yzvT54
37,2021-05-01,France,MOVE_UP,119951.0,4MzXwWMhyBbmu6hOcLVD49
38,2021-05-01,France,MOVE_DOWN,117853.0,7BO3y8lmogACezwHqZ1HTB
39,2021-05-01,France,MOVE_UP,116928.0,5SqR7dxbJiTSadTaVEhZ04
40,2021-05-01,France,MOVE_UP,114956.0,3VT8hOC5vuDXBsHrR53WFh
41,2021-05-01,France,MOVE_DOWN,114459.0,7moGDROshDKDpuQxtQ3q4m
42,2021-05-01,France,MOVE_UP,112381.0,5cpJFiNwYyWwFLH0V6B3N8
43,2021-05-01,France,MOVE_UP,111235.0,0i5GJckWb9uCZU4jcGoBca
44,2021-05-01,France,MOVE_UP,110639.0,5YaskwnGDZFDRipaqzbwQx
45,2021-05-01,France,MOVE_UP,109393.0,37BZB0z9T8Xu7U3e65qxFy
46,2021-05-01,France,MOVE_DOWN,107883.0,03cOUvF1fyW60AuUfUNiDc
47,2021-05-01,France,MOVE_DOWN,107671.0,32arZ09m8FH1vTNJn2xdmH
48,2021-05-01,France,MOVE_UP,107029.0,0XwSUpdrF7nR7hVxbDs7mb
49,2021-05-01,France,MOVE_DOWN,103869.0,2BKPabEQlWzx7jSs1XWnp1
50,2021-05-01,France,MOVE_UP,101054.0,748mdHapucXQri7IAO8yFK
51,2021-05-01,France,MOVE_UP,100537.0,0b18g3G5spr4ZCkz7Y6Q0Q
52,2021-05-01,France,MOVE_UP,100484.0,7MC4XR9M9amdmKQr2iDF7i
53,2021-05-01,France,MOVE_UP,100389.0,6fRxMU4LWwyaSSowV441IU
54,2021-05-01,France,MOVE_UP,99665.0,3IWsDAFAwPNVnnTeQyUj7w
55,2021-05-01,France,MOVE_UP,98936.0,5QO79kh1waicV47BqGRL3g
56,2021-05-01,France,MOVE_DOWN,97643.0,5qNh5WtzMbfpSj2jLlBkoD
