rank,trend,streams,track_id
1,SAME_POSITION,6577.0,0TK2YIli7K1leLovkQiNik
2,SAME_POSITION,4977.0,2Fxmhks0bxGSBdJ92vM42m
3,SAME_POSITION,4647.0,4evmHXcjt3bTUHD1cvny97
4,MOVE_UP,3811.0,3HVWdVOQ0ZA45FuZGSfvns
5,MOVE_DOWN,3493.0,6u7jPi22kF8CTQ3rb9DHE7
6,SAME_POSITION,3284.0,1DFD5Fotzgn6yYXkYsKiGs
7,SAME_POSITION,3106.0,6fTt0CH2t0mdeB2N9XFG5r
8,SAME_POSITION,2981.0,7Feaw9WAEREY0DUOSXJLOM
9,MOVE_UP,2739.0,5ry2OE6R2zPQFDO85XkgRb
10,SAME_POSITION,2738.0,543bCW2ruMPmxUBWirQ3MR
11,SAME_POSITION,2641.0,2WyRfGeHo97VC5mP1BBSzr
12,MOVE_DOWN,2569.0,53CJANUxooaqGOtdsBTh7O
13,MOVE_UP,2544.0,05CwHjIk71RXVU40boRMnR
14,MOVE_DOWN,2494.0,4ak7xjvBeBOcJGWFDX9w5n
15,MOVE_UP,2429.0,29fRTIKsJhLUJoldM89GZS
16,MOVE_UP,2408.0,6LsAAHotRLMOHfCsSfYCsz
17,MOVE_DOWN,2392.0,5PYQUBXc7NYeI1obMKSJK0
18,SAME_POSITION,2157.0,7DcvwMAiqKJQD1rrdfxSDx
19,MOVE_UP,2117.0,4hPpVbbakQNv8YTHYaOJP4
20,MOVE_UP,2080.0,7qEHsqek33rTcFNT9PFqLf
21,MOVE_UP,2071.0,6moU77g9RQyMzHNuKEaQKq
22,MOVE_UP,2069.0,0mjAU3yKR1QnXnHtjGJqTM
23,MOVE_DOWN,2044.0,1kK6DwzyXJSp58u5HYWwuD
24,MOVE_DOWN,2027.0,5hVghJ4KaYES3BFUATCYn0
25,MOVE_UP,1974.0,0DiDStADDVh3SvAsoJAFMk
26,MOVE_DOWN,1959.0,07rmSXN6vNoquX1AsWd9pP
27,MOVE_UP,1946.0,6oJ6le65B3SEqPwMRNXWjY
28,MOVE_UP,1863.0,56JyMaElW79S7TDWh1Zw1m
29,MOVE_UP,1858.0,0vrmHPfoBadXVr2n0m1aqZ
30,MOVE_DOWN,1766.0,3KkXRkHbMCARz0aVfEt68P
31,MOVE_DOWN,1758.0,1kBbgxAUc4HQv7cgIayIDH
32,MOVE_DOWN,1749.0,2x0RZdkZcD8QRI53XT4GI5
33,MOVE_UP,1677.0,5qmq61DAAOUaW8AUo8xKhh
34,MOVE_DOWN,1661.0,22vgEDb5hykfaTwLuskFGD
35,SAME_POSITION,1645.0,3M9Apu4OZfylLTFKvgEtKa
36,MOVE_UP,1584.0,02itaCXOdC54J0ISjqqFAp
