rank,trend,streams,track_id
65,MOVE_UP,11666.0,1d0c62VFYauOOgxZ2eFUxx
66,MOVE_DOWN,11525.0,76cy1WJvNGJTj78UqeA5zr
67,MOVE_UP,11248.0,3QwBODjSEzelZyVjxPOHdq
68,MOVE_UP,11231.0,7MHN1aCFtLXjownGhvEQlF
69,MOVE_DOWN,11126.0,2ekn2ttSfGqwhhate0LSR0
70,MOVE_UP,11108.0,1zsG4eaZmkA1dvjDDsAGLK
71,MOVE_UP,11100.0,0H7cz1bR7w9PulJL7Na774
72,MOVE_DOWN,11013.0,08bNPGLD8AhKpnnERrAc6G
73,NEW_ENTRY,10733.0,5gH9CSkFW45IjfocI8MPsb
74,MOVE_DOWN,10625.0,5TysCiZtv1HnSWcTcUFusI
75,MOVE_DOWN,10478.0,1tWpgH8rErSXPOkQKFCag9
76,MOVE_UP,10328.0,6f4UPdDBQONKJBRqwZGjaJ
77,NEW_ENTRY,10292.0,7flNdUykV5LYDRv8wQDbsx
78,MOVE_DOWN,10119.0,5SxkdsY1ufZzoq9iXceLw9
79,MOVE_DOWN,10116.0,6ZX5CA2ZLdeeAobPtAMxYU
80,MOVE_DOWN,9929.0,2de2yh0d05cVQhnfkAo3NI
81,MOVE_DOWN,9918.0,7nuhIriqmo87iVEfVkc58T
82,MOVE_DOWN,9840.0,1KSqYYJFyfTecXFk9M0prc
83,MOVE_UP,9562.0,5LciLoxa1gK70yIUeoHgRx
84,MOVE_UP,9473.0,5q2JbCNi4FcnglgPfxcV65
85,MOVE_DOWN,9422.0,0m2aIoiCEFKKTwNSQwwYVy
86,MOVE_DOWN,9288.0,4l3xGFwoTinvYxsePytOOf
87,MOVE_DOWN,9235.0,5bITfqKGaPakO1l99hOMsI
88,MOVE_UP,9233.0,0guo5X8oYKj1nPMjRjrpuQ
89,MOVE_UP,9183.0,50c90QkLEHoUknqxwUrPls
90,SAME_POSITION,9180.0,43jclIPKJv9iFiYWVyWqsb
91,MOVE_DOWN,9056.0,0EtKYKwFSztzIKw3DM9GGF
92,MOVE_DOWN,8876.0,1rfofaqEpACxVEHIZBJe6W
93,MOVE_UP,8748.0,0ERbK7qVqveCaBWIiYCrl3
94,MOVE_UP,8591.0,4zWO4gvuFtw6EJZC5FFGlr
95,MOVE_DOWN,8563.0,7FnHUsFRTMg8VYteFKj3xL
96,SAME_POSITION,8540.0,0zTSmiDzVkIPUPjsHcUWpe
97,MOVE_UP,8522.0,693iqPOQvhI7PobtR8CC8v
98,MOVE_DOWN,8510.0,514rhnksEwHUh6LxXsQ4Y9
99,MOVE_DOWN,8490.0,2YSi7TDMnNCDzlN8VMH4kt
100,MOVE_DOWN,8375.0,3vgiIJW3iSQRRvgYiW86i9
101,MOVE_UP,8336.0,21Dt0T82tst15r3HCIM2Ku
102,MOVE_DOWN,8228.0,0b9oOr2ZgvyQu88wzixux9
103,MOVE_DOWN,8121.0,0zFiXFZhCXlrJ7CrJoTnFr
104,MOVE_DOWN,8037.0,0NKoPGc72yUKTIneVhFfg1
105,MOVE_UP,8004.0,4yN6xPLopmTLvc27pO9LIE
106,MOVE_DOWN,7986.0,0tgVpDi06FyKpA1z0VMD4v
107,MOVE_UP,7975.0,7HPZ1SgxeZnV3A85Fwzxrp
108,MOVE_UP,7877.0,2vvdTrdryjsl8DmPIMDWZU
109,MOVE_DOWN,7855.0,1RouRzlg8OKFeqc6LvdxmB
110,MOVE_DOWN,7824.0,7Ckhk1XW5NV2k4jpqtQNlz
111,MOVE_DOWN,7807.0,7dt6x5M1jzdTEt8oCbisTK
112,MOVE_UP,7705.0,31M5m42C3EGlbydf9XB5to
113,MOVE_UP,7654.0,6kOHug1s9Nd5gsHrX8irs2
114,MOVE_UP,7653.0,6bI00brFpeprqCDqKouEJS
115,MOVE_DOWN,7551.0,4dmM9EsEskX6fuk1hnLP6x
116,MOVE_DOWN,7479.0,3uadnqMINCVWS8ISRbcqP5
117,MOVE_DOWN,7440.0,2NRhy2p5nQkv62kaec3BW6
118,MOVE_DOWN,7433.0,4Ft0391aLVNtCPPseh98lp
119,NEW_ENTRY,7432.0,3ehmXxajDj0yILvbLfLl11
120,MOVE_UP,7379.0,22eADXu8DfOAUEDw4vU8qy
121,MOVE_UP,7355.0,71GAvRsilpo9pqd0vYn8Mo
122,MOVE_DOWN,7333.0,0Y4hwUppbGc8aIBmiTz30A
123,MOVE_UP,7300.0,0LKErfBZ5FbBiLB4OcZRbL
124,MOVE_DOWN,7291.0,2EEjiKbE4pAjX49TrBzw1X
125,NEW_ENTRY,7281.0,0nJUoF6tA031X6zvX9ee4R
126,MOVE_DOWN,7252.0,1ISamB2lPDAeKb4Js2hLgq
127,MOVE_DOWN,7225.0,0e7ipj03S05BNilyu5bRzt
128,MOVE_DOWN,7152.0,17eMerPTwIUQQAzuDinShH
129,MOVE_DOWN,7144.0,5hEM0JchdVzQ5PwvSfITeX
130,MOVE_DOWN,7119.0,6g1NlCpW7fgqDnWbCCDrHl
131,MOVE_DOWN,7028.0,7etlF1zMxJbiaeQrXYh0PY
132,MOVE_DOWN,6990.0,7Izh7zLJGw1Nscd62Exxj4
133,MOVE_DOWN,6956.0,5fqE4mcMADOX0qTuIlpLZL
134,MOVE_UP,6927.0,7yqcWwboHSKn14hhDiwnKx
135,MOVE_DOWN,6924.0,7DhYjNLksXZhbRQeheAums
136,MOVE_UP,6921.0,7JNh1cfm0eXjqFVOzKLyau
137,MOVE_DOWN,6921.0,49VSioK272TASR4r9vRTuP
138,MOVE_DOWN,6871.0,66XlMyAfZjJ24GVa2qPF9c
139,MOVE_UP,6777.0,5MucM2zqn6ugfL7jQdhf0s
140,MOVE_UP,6739.0,3uwehoqKSQLa5lFFvIX6M3
141,MOVE_UP,6716.0,2sBTBHbqkwz0qSDhKsQ4OQ
142,MOVE_UP,6701.0,3xWEI23MLJrD0dpDcDUTW6
143,MOVE_UP,6635.0,1ei3g2hMYh1VKvik9FoUQR
144,MOVE_DOWN,6630.0,2F5GRslWZx4iZhJmuVBWoy
145,MOVE_UP,6604.0,2SpfMQ5TuKsMj1trNwrLVA
146,MOVE_UP,6589.0,3BY2mafsbsoKGqS380Xnuz
147,MOVE_DOWN,6576.0,0bK3jxkbq5cDKWr68KtO8G
148,MOVE_UP,6498.0,2FrnTVSHjgnEylKGdHRUK1
149,MOVE_UP,6495.0,4JXN8t3V1vdl75IczGJcpK
150,MOVE_UP,6484.0,5EId1m4DNwTf3at31w8bPJ
151,MOVE_DOWN,6434.0,2LsbizbOeNa4x6qsi2jAMb
152,MOVE_UP,6404.0,0lJCqIx5BhZtf6QtYI2fbv
153,MOVE_DOWN,6401.0,21YnmkSDhUkmkkni22Svc4
154,MOVE_DOWN,6391.0,2QEiEzGafy58BV4h5FuCUK
155,MOVE_UP,6382.0,2iCOdoyDmWG3hWkbtH1KB2
156,MOVE_UP,6364.0,3cFsmM51N5zMAuu1nNY4Tw
157,MOVE_DOWN,6357.0,1cTZMwcBJT0Ka3UJPXOeeN
158,MOVE_DOWN,6355.0,1LszjjoVwDDZcWUQbzeDLG
159,MOVE_DOWN,6329.0,5QSYWruQQ7kBCHScI4xJ9g
160,SAME_POSITION,6329.0,5zSOVwaY3sVjnmLhuEfsuf
161,MOVE_DOWN,6308.0,68RyOAQNqTeuKeaNIo03Gp
162,MOVE_DOWN,6293.0,6PZraXLVqn18HrwCf9fdzH
163,MOVE_DOWN,6280.0,6qDF4wWL49CAVbgT7yuHl8
164,MOVE_UP,6215.0,63bmZnBN1CiJ9sA4qTEe8y
165,MOVE_DOWN,6196.0,6R0U6Pi037yB8cYkbCwuAm
166,MOVE_UP,6192.0,6jybmGLqTZMaXLzg1MGQyD
167,MOVE_DOWN,6174.0,6OpHDI8lRiqHLqmUIYUxVr
168,MOVE_UP,6148.0,3umS4y3uQDkqekNjVpiRUs
169,MOVE_DOWN,6139.0,1gm616Plq4ScqNi7TVkZ5N
170,MOVE_DOWN,6119.0,1AhDOtG9vPSOmsWgNW0BEY
171,SAME_POSITION,6113.0,2lRzcVCnWqYwttNNfbPHW0
172,MOVE_UP,6061.0,14Oqgy47ik2WEgbdwy9Ecn
173,MOVE_UP,6057.0,1WbXIpiGBJkCiv3hn40iPB
174,MOVE_DOWN,6034.0,0pQoNBSZeRFuhLVH8gCVDT
175,MOVE_DOWN,6013.0,2ARqIya5NAuvFVHSN3bL0m
176,MOVE_DOWN,5994.0,3GpvoKKWZyTwgbLEM9RmWM
177,MOVE_DOWN,5968.0,1xznGGDReH1oQq0xzbwXa3
178,MOVE_DOWN,5934.0,3S0OXQeoh0w6AY8WQVckRW
179,MOVE_DOWN,5916.0,6rAvo48NJGZwS5lU18AHNs
180,MOVE_DOWN,5911.0,36oLmb8fDU15WLv8dijK3g
181,MOVE_DOWN,5905.0,4JnJ9ACXmtLkpH61ZvFSaM
182,MOVE_DOWN,5894.0,3aW0ds4A4tSQDIp75FqWTo
183,NEW_ENTRY,5890.0,04cd1MHVq1D8v1nuTZoCdv
184,MOVE_DOWN,5875.0,0784THTrB2H0VdTdZabeIg
185,MOVE_DOWN,5873.0,3swc6WTsr7rl9DqQKQA55C
186,MOVE_DOWN,5820.0,4cfoVJxpHqUqTvBrG1RTyi
187,MOVE_UP,5809.0,0Gx4VrHzS7pZOEAGrmXXBH
188,MOVE_DOWN,5738.0,1Slwb6dOYkBlWal1PGtnNg
189,MOVE_DOWN,5734.0,5mey7CLLuFToM2P68Qu1gF
190,MOVE_DOWN,5651.0,75JFxkI2RXiU7L9VXzMkle
191,MOVE_DOWN,5640.0,0j00zu3FKBWSu1Hyt2Ivcj
192,MOVE_DOWN,5639.0,5YzA563GXTuwQaRq24z1k5
193,NEW_ENTRY,5591.0,6rbhaJsE4uLzpPf8WYSHDK
194,MOVE_DOWN,5558.0,0gDrHUizlbFgRKVQeLI595
195,MOVE_DOWN,5492.0,5SwEgzUFDHwpWHKrbnP32Z
196,MOVE_UP,5483.0,6Q4foUefrAyCt8VxJFML56
197,MOVE_DOWN,5373.0,5qqabIl2vWzo9ApSC317sa
198,MOVE_DOWN,5356.0,5cF0dROlMOK5uNZtivgu50
199,MOVE_DOWN,5343.0,7o2CTH4ctstm8TNelqjb51
200,NEW_ENTRY,5329.0,4aWmUDTfIPGksMNLV2rQP2
1,SAME_POSITION,89047.0,3V8UKqhEK5zBkBb6d6ub8i
2,SAME_POSITION,81866.0,5qFeMRz4TvetPmzjre9Dq7
3,SAME_POSITION,65056.0,0VKkyBKCXyR99navhVRqcP
4,SAME_POSITION,58402.0,39N9RPD9MRb5WmoLzNzPeA
5,SAME_POSITION,53350.0,2RVrdr062uLFxXwIxwdXPH
6,MOVE_UP,52051.0,6jA8JUuPCGYjFcgw0AoM5T
7,MOVE_DOWN,51656.0,6VrBWh90BiwWmwKtvwWFcq
8,SAME_POSITION,47182.0,2alIsNw1mqEShbWyO1HXZZ
9,SAME_POSITION,42037.0,2yBWnRKj0Zx7AF1kufajvW
10,MOVE_UP,41469.0,1j6xOGusnyXq3l6IryKF3G
11,MOVE_DOWN,41120.0,0r9d60ZYPAlFHq8qnUtkXN
12,MOVE_UP,37223.0,5Y9fnynLlIvqtM710MHzfz
13,MOVE_DOWN,37212.0,3IPJg1sdqLj12kFIndaonN
14,MOVE_DOWN,37195.0,2EzRdhuoPyNJDlep7lnNf2
15,SAME_POSITION,36054.0,0SaYeGhSXN0dDWstyNTQ56
16,SAME_POSITION,32815.0,1nfyE13arjOuO54HH0zmqj
17,SAME_POSITION,30623.0,1RvL7eHoeUolnQbWm2Hnba
18,SAME_POSITION,30262.0,10ei7ybZQsu9Zc7RfZFe2Q
19,MOVE_UP,29525.0,6U2NuJILEOEpW2tVCuqKHb
20,MOVE_DOWN,28726.0,58q2HKrzhC3ozto2nDdN4z
21,MOVE_UP,27915.0,0MIcPSq9n2z5H8TAfEstri
22,SAME_POSITION,27845.0,2XVilv6s9GETnw9PG4T9Mz
23,MOVE_DOWN,27468.0,2ijef6ni2amuunRoKTlgww
24,MOVE_UP,27060.0,5hcisvFMidkMJlElTO9Qmw
25,MOVE_UP,27022.0,3xcCix7Jv1Rp90YVmgo35D
26,MOVE_UP,26932.0,0JcNysfWVWaMS7R6vzGB2k
27,MOVE_UP,25911.0,3TnhQSRwT3AVMdXw5JPq0x
28,MOVE_DOWN,25906.0,6G6DiIkasBrTbARK74U7kv
29,MOVE_DOWN,25779.0,6x5LBP3nYXVdIDoomChGr3
30,MOVE_UP,24719.0,6752EZMgXswvRBH3N2PilO
31,MOVE_DOWN,24574.0,7sFYVcKSb24qg0dAkqLEFj
32,MOVE_UP,24523.0,3IyPnNX142pvWx6D5CiimD
33,MOVE_UP,23719.0,6Za3190Sbw39BBC77WSS1C
34,SAME_POSITION,23433.0,24snQ8Ew7aIKYCt0ulXHvx
35,MOVE_UP,22903.0,3ITvHA9zhZZdBJsOsAUegF
36,MOVE_DOWN,22619.0,3Nkqp3NSGWMXVVO08zGpN7
37,MOVE_UP,22412.0,2j2fIJGh4PMdXt9ULI5Tlc
38,MOVE_DOWN,21722.0,4QtiVmuA88tPQiCOHZuQ5b
39,MOVE_UP,21326.0,5cepAtqnEQ6yVG6088zMMu
40,MOVE_DOWN,21167.0,7ef4DlsgrMEH11cDZd32M6
41,SAME_POSITION,21145.0,3Ga6eKrUFf12ouh9Yw3v2D
42,MOVE_UP,21094.0,6De0lHrwBfPfrhorm9q1Xl
43,MOVE_UP,20239.0,0lTYnxJdC68v0oXd5xolxY
44,MOVE_DOWN,19859.0,1FMNuRMIcPD6PDQGoi5Ifn
45,SAME_POSITION,19820.0,7rwX0O3RlxqqIjQM8evm5E
46,SAME_POSITION,19450.0,1m69ELEgE6k5ZWsap40ozt
47,MOVE_UP,18996.0,7COfe3P7KgfwDwIRB8LIDw
48,SAME_POSITION,18571.0,6SVEw266UzbkAKfCLeBPGy
49,MOVE_DOWN,18511.0,2XW4DbS6NddZxRPm5rMCeY
50,SAME_POSITION,15926.0,7qiZfU4dY1lWllzX7mPBI3
51,MOVE_UP,15126.0,2m2ZGfJcs3lHWNPzhWH3XH
52,MOVE_DOWN,14285.0,1juHIWqgFiDFAKuEBP24Lt
53,MOVE_UP,13927.0,7ofxPmTNMj2GP07g1VZa0O
54,SAME_POSITION,13849.0,7uYgVgRSgqluZclLS7wpp4
55,MOVE_DOWN,13507.0,40BHOcBhBU6InTXea4VRAK
56,SAME_POSITION,12676.0,1kLTaKK1qbtGuxggUtz8iz
57,MOVE_UP,12450.0,2CRbiMK0W14l71SpDKqKZM
58,MOVE_UP,12183.0,7byzvi04FBDvcELhvqnhbV
59,MOVE_UP,11941.0,7MHN1aCFtLXjownGhvEQlF
60,MOVE_UP,11895.0,6f4UPdDBQONKJBRqwZGjaJ
61,MOVE_UP,11862.0,1zsG4eaZmkA1dvjDDsAGLK
62,MOVE_UP,11820.0,0CXEPVeQDLgDBfvcsQpXq1
63,MOVE_UP,11757.0,3QwBODjSEzelZyVjxPOHdq
64,MOVE_UP,11730.0,1d0c62VFYauOOgxZ2eFUxx
65,MOVE_DOWN,11709.0,7JnFZ24rWPKVxFZd1xw6dm
66,MOVE_UP,11662.0,0H7cz1bR7w9PulJL7Na774
67,MOVE_UP,11424.0,7nuhIriqmo87iVEfVkc58T
68,MOVE_DOWN,11407.0,4WzsycqZkpkS48H9AAAGux
69,MOVE_DOWN,11255.0,4hi9OTFKomNUlAIhp1fmap
70,MOVE_DOWN,11180.0,1ZxJkG775oka5RsH3Yuwv3
71,MOVE_UP,11068.0,6ZX5CA2ZLdeeAobPtAMxYU
72,MOVE_DOWN,10770.0,2ekn2ttSfGqwhhate0LSR0
73,MOVE_DOWN,10757.0,6FRLCMO5TUHTexlWo8ym1W
74,MOVE_DOWN,10755.0,08bNPGLD8AhKpnnERrAc6G
75,MOVE_UP,10684.0,2de2yh0d05cVQhnfkAo3NI
76,MOVE_DOWN,10637.0,76cy1WJvNGJTj78UqeA5zr
77,MOVE_DOWN,10591.0,5TysCiZtv1HnSWcTcUFusI
78,MOVE_UP,10427.0,5LciLoxa1gK70yIUeoHgRx
79,MOVE_UP,10251.0,1KSqYYJFyfTecXFk9M0prc
80,MOVE_UP,10166.0,0m2aIoiCEFKKTwNSQwwYVy
81,MOVE_DOWN,9897.0,7flNdUykV5LYDRv8wQDbsx
82,MOVE_UP,9774.0,4l3xGFwoTinvYxsePytOOf
83,MOVE_UP,9571.0,0EtKYKwFSztzIKw3DM9GGF
84,MOVE_DOWN,9549.0,5gH9CSkFW45IjfocI8MPsb
85,MOVE_DOWN,9489.0,1tWpgH8rErSXPOkQKFCag9
86,MOVE_DOWN,9459.0,5q2JbCNi4FcnglgPfxcV65
87,MOVE_UP,9396.0,50c90QkLEHoUknqxwUrPls
88,MOVE_DOWN,9363.0,5SxkdsY1ufZzoq9iXceLw9
89,MOVE_UP,9329.0,0ERbK7qVqveCaBWIiYCrl3
90,SAME_POSITION,9230.0,43jclIPKJv9iFiYWVyWqsb
91,MOVE_DOWN,9121.0,5bITfqKGaPakO1l99hOMsI
92,SAME_POSITION,9095.0,1rfofaqEpACxVEHIZBJe6W
93,MOVE_UP,8876.0,693iqPOQvhI7PobtR8CC8v
94,SAME_POSITION,8793.0,4zWO4gvuFtw6EJZC5FFGlr
95,MOVE_UP,8778.0,0zFiXFZhCXlrJ7CrJoTnFr
96,SAME_POSITION,8559.0,0zTSmiDzVkIPUPjsHcUWpe
97,MOVE_UP,8494.0,1RouRzlg8OKFeqc6LvdxmB
98,MOVE_DOWN,8413.0,7FnHUsFRTMg8VYteFKj3xL
99,MOVE_UP,8391.0,7Ckhk1XW5NV2k4jpqtQNlz
100,MOVE_UP,8370.0,3uadnqMINCVWS8ISRbcqP5
101,MOVE_UP,8191.0,4dmM9EsEskX6fuk1hnLP6x
102,MOVE_UP,8184.0,0NKoPGc72yUKTIneVhFfg1
103,MOVE_DOWN,8175.0,0guo5X8oYKj1nPMjRjrpuQ
104,MOVE_UP,8152.0,4yN6xPLopmTLvc27pO9LIE
105,MOVE_UP,8061.0,2NRhy2p5nQkv62kaec3BW6
106,MOVE_UP,7916.0,22eADXu8DfOAUEDw4vU8qy
107,MOVE_UP,7893.0,14Oqgy47ik2WEgbdwy9Ecn
108,SAME_POSITION,7892.0,2vvdTrdryjsl8DmPIMDWZU
109,MOVE_DOWN,7823.0,514rhnksEwHUh6LxXsQ4Y9
110,MOVE_DOWN,7750.0,0tgVpDi06FyKpA1z0VMD4v
111,MOVE_DOWN,7721.0,0b9oOr2ZgvyQu88wzixux9
112,MOVE_UP,7697.0,4Ft0391aLVNtCPPseh98lp
113,MOVE_DOWN,7670.0,3vgiIJW3iSQRRvgYiW86i9
114,MOVE_DOWN,7618.0,21Dt0T82tst15r3HCIM2Ku
115,MOVE_DOWN,7600.0,7HPZ1SgxeZnV3A85Fwzxrp
116,MOVE_UP,7592.0,7JNh1cfm0eXjqFVOzKLyau
117,MOVE_DOWN,7580.0,2YSi7TDMnNCDzlN8VMH4kt
118,MOVE_DOWN,7544.0,6kOHug1s9Nd5gsHrX8irs2
119,MOVE_UP,7526.0,5hEM0JchdVzQ5PwvSfITeX
120,MOVE_UP,7508.0,17eMerPTwIUQQAzuDinShH
121,MOVE_UP,7471.0,7yqcWwboHSKn14hhDiwnKx
122,MOVE_UP,7453.0,63bmZnBN1CiJ9sA4qTEe8y
123,MOVE_UP,7449.0,2F5GRslWZx4iZhJmuVBWoy
124,MOVE_DOWN,7356.0,7dt6x5M1jzdTEt8oCbisTK
125,MOVE_DOWN,7231.0,31M5m42C3EGlbydf9XB5to
126,MOVE_DOWN,7216.0,6bI00brFpeprqCDqKouEJS
127,SAME_POSITION,7201.0,0e7ipj03S05BNilyu5bRzt
128,MOVE_UP,7160.0,49VSioK272TASR4r9vRTuP
129,MOVE_DOWN,7020.0,0Y4hwUppbGc8aIBmiTz30A
130,MOVE_UP,6990.0,2sBTBHbqkwz0qSDhKsQ4OQ
131,MOVE_UP,6947.0,4JnJ9ACXmtLkpH61ZvFSaM
132,MOVE_DOWN,6883.0,6g1NlCpW7fgqDnWbCCDrHl
133,MOVE_DOWN,6856.0,71GAvRsilpo9pqd0vYn8Mo
134,MOVE_DOWN,6851.0,7etlF1zMxJbiaeQrXYh0PY
135,MOVE_UP,6840.0,5EId1m4DNwTf3at31w8bPJ
136,MOVE_DOWN,6811.0,7Izh7zLJGw1Nscd62Exxj4
137,MOVE_UP,6801.0,0Gx4VrHzS7pZOEAGrmXXBH
138,MOVE_UP,6787.0,3xWEI23MLJrD0dpDcDUTW6
139,MOVE_DOWN,6729.0,7DhYjNLksXZhbRQeheAums
140,MOVE_UP,6637.0,6qDF4wWL49CAVbgT7yuHl8
141,MOVE_UP,6629.0,6R0U6Pi037yB8cYkbCwuAm
142,MOVE_UP,6619.0,5zSOVwaY3sVjnmLhuEfsuf
143,MOVE_UP,6591.0,3BY2mafsbsoKGqS380Xnuz
144,MOVE_UP,6566.0,2SpfMQ5TuKsMj1trNwrLVA
145,MOVE_DOWN,6563.0,3uwehoqKSQLa5lFFvIX6M3
146,MOVE_UP,6525.0,5mey7CLLuFToM2P68Qu1gF
147,MOVE_DOWN,6488.0,0LKErfBZ5FbBiLB4OcZRbL
148,MOVE_UP,6485.0,3umS4y3uQDkqekNjVpiRUs
149,SAME_POSITION,6460.0,4JXN8t3V1vdl75IczGJcpK
150,MOVE_UP,6444.0,2LsbizbOeNa4x6qsi2jAMb
151,MOVE_UP,6433.0,6OpHDI8lRiqHLqmUIYUxVr
152,MOVE_DOWN,6425.0,5fqE4mcMADOX0qTuIlpLZL
153,MOVE_DOWN,6398.0,2FrnTVSHjgnEylKGdHRUK1
154,MOVE_DOWN,6378.0,0lJCqIx5BhZtf6QtYI2fbv
155,MOVE_UP,6360.0,0784THTrB2H0VdTdZabeIg
156,MOVE_DOWN,6340.0,2EEjiKbE4pAjX49TrBzw1X
157,MOVE_DOWN,6309.0,1ISamB2lPDAeKb4Js2hLgq
158,MOVE_DOWN,6306.0,3ehmXxajDj0yILvbLfLl11
159,MOVE_DOWN,6294.0,1LszjjoVwDDZcWUQbzeDLG
160,MOVE_DOWN,6280.0,1ei3g2hMYh1VKvik9FoUQR
161,MOVE_DOWN,6272.0,0nJUoF6tA031X6zvX9ee4R
162,MOVE_UP,6264.0,6rAvo48NJGZwS5lU18AHNs
163,MOVE_UP,6252.0,3GpvoKKWZyTwgbLEM9RmWM
164,MOVE_UP,6232.0,0pQoNBSZeRFuhLVH8gCVDT
165,MOVE_DOWN,6179.0,68RyOAQNqTeuKeaNIo03Gp
166,MOVE_UP,6135.0,1WbXIpiGBJkCiv3hn40iPB
167,MOVE_DOWN,6062.0,2iCOdoyDmWG3hWkbtH1KB2
168,MOVE_DOWN,6054.0,5MucM2zqn6ugfL7jQdhf0s
169,MOVE_UP,6038.0,1AhDOtG9vPSOmsWgNW0BEY
170,MOVE_DOWN,6035.0,21YnmkSDhUkmkkni22Svc4
