rank,trend,streams,track_id
1,SAME_POSITION,23054.0,7k4t7uLgtOxPwTpFmtJNTY
2,SAME_POSITION,14547.0,6mAN61JH0dzyZpWslS11jy
3,SAME_POSITION,13273.0,6cy3ki60hLwimwIje7tALf
4,MOVE_UP,13046.0,1cVlW9WQiGlFdWUXFdFZGh
5,MOVE_DOWN,12911.0,5DxXgozhkPLgrbKFY91w0c
6,SAME_POSITION,11810.0,0fea68AdmYNygeTGI4RC18
7,SAME_POSITION,11302.0,2ksOAxtIxY8yElEWw8RhgK
8,SAME_POSITION,9577.0,4R8BJggjosTswLxtkw8V7P
9,SAME_POSITION,9494.0,2TH65lNHgvLxCKXM3apjxI
10,SAME_POSITION,8669.0,6Y4PDQv4XjYjHLeLmvyOt0
11,MOVE_UP,8049.0,6RyaV7owmVU6fzEPE17sF1
12,SAME_POSITION,7992.0,3jbT1Y5MoPwEIpZndDDwVq
13,MOVE_DOWN,7983.0,2pWOMNQJW3g2zmGjP0Vkb0
14,MOVE_UP,7527.0,1rgnBhdG2JDFTbYkYRZAku
15,MOVE_DOWN,7248.0,59s0s39NFWScuHDbHytI14
16,MOVE_UP,7018.0,1nocRtwyNPVtGcIJqfgdzZ
17,MOVE_DOWN,6994.0,5Id5B3dxJZhPcV9GzgYZZe
18,SAME_POSITION,6795.0,7KbF6AdprOXEEHlsq11Z6d
19,MOVE_UP,6607.0,5stPVcRqb4qixbafP9e8lt
20,MOVE_DOWN,6589.0,4t9a07PAghtQMRAIP9FQ7Z
21,MOVE_DOWN,6317.0,1tpbAGsGpZee5jDHMcLrUJ
22,MOVE_DOWN,6059.0,5099x34vBakWpGkHourFxP
23,MOVE_UP,6029.0,25ZAibhr3bdlMCLmubZDVt
24,MOVE_UP,5849.0,4bTZeO72FwMa6wKOiqoynL
25,MOVE_DOWN,5807.0,37zdqI4r1gswIzczSBkRon
26,MOVE_UP,5655.0,1Xnn1TPyr5h0hpRAT4B4EA
27,MOVE_DOWN,5632.0,6v3KW9xbzN5yKLt9YKDYA2
28,MOVE_UP,5466.0,7g8YaUQABMal0zWe7a2ijz
29,MOVE_DOWN,5450.0,56f5qnyAlZdlz8wrUDA50h
30,MOVE_DOWN,5292.0,1ndyl3wJCFs872XZ3ztPk6
31,SAME_POSITION,5073.0,7pxL0DzPpCjjcdfQccvnus
32,SAME_POSITION,5042.0,2J9B63FawlTaPdg4eH5X03
33,MOVE_UP,5015.0,2qG5sZ7Si6sdK74qLxedYM
34,MOVE_DOWN,4965.0,7fODjB7BrQTGqh0hogW6XD
35,MOVE_UP,4957.0,1Ej96GIBCTvgH7tNX1r3qr
36,MOVE_DOWN,4885.0,6K5BsR04ijf3FHNzjbaagD
37,MOVE_DOWN,4870.0,7BlBVFwvbWvcwNcUarQmjk
38,MOVE_DOWN,4714.0,26Qhn2T88XqVinXQpmSarj
39,MOVE_UP,4631.0,059bcIhyc2SBwm6sw2AZzd
40,MOVE_DOWN,4460.0,0x1k6gSTSxaLxe0F2IThaX
41,SAME_POSITION,4200.0,2rc7BkzO8qepMFAxHtOrXc
42,MOVE_UP,4162.0,2EEmzqzM70CybVspgM7YRT
43,MOVE_UP,4140.0,7hynhxDoDpgMIV12JuVtNa
44,SAME_POSITION,4119.0,7anSoGdgtmJTAPZBzcPhO6
45,MOVE_DOWN,4117.0,02lGHA7bFFplYLihnUWTx8
46,MOVE_UP,4083.0,09nSCeCs6eYfAIJVfye1CE
47,MOVE_DOWN,4066.0,684EjRHwNsZQ9hCQxL4NYL
48,MOVE_UP,3956.0,2B94bbI1a4LyBpK1439oP7
49,MOVE_DOWN,3913.0,4fj7e6Tc48Bmomwyz2Z2XC
50,MOVE_UP,3804.0,1E7RHPXA9sZ30qfms18J7J
51,MOVE_DOWN,3772.0,0wMs7DPFOnToNAoecvAFQc
52,MOVE_UP,3522.0,1LIqNVhaIgxXUt2eVoIQJ3
53,MOVE_UP,3503.0,5jW3rF4URMdK7tO2xjS5EI
54,MOVE_DOWN,3500.0,4BCPItsB94KDLuERZT3aNM
55,MOVE_UP,3383.0,2vrpcQNg6itmgVZWsNjWe0
56,MOVE_DOWN,3231.0,40rXWke6SnXiGkSmaT8ZUr
57,MOVE_DOWN,3145.0,3bDD7GGvIzAZeHz2TOYD3A
58,MOVE_UP,3136.0,7hbk4BaF66O09R1gq0bKwj
59,SAME_POSITION,3115.0,6osaMSJh9NguagEDQcZaKx
60,MOVE_DOWN,3082.0,3f5lA8nnc4YYF1qf78WpHw
61,MOVE_UP,3051.0,132ALUzVLmqYB4UsBj5qD6
62,MOVE_UP,3006.0,4k9byIhs9ppbYWE22waJMB
63,MOVE_UP,2998.0,5iwz1NiezX7WWjnCgY5TH4
64,MOVE_DOWN,2996.0,6WrI0LAC5M1Rw2MnX2ZvEg
65,MOVE_UP,2961.0,63USmok1OioBzKuWGW9wAg
66,MOVE_UP,2935.0,04cd1MHVq1D8v1nuTZoCdv
67,MOVE_UP,2906.0,7BuSE9uTIw931wtZYzvZcQ
68,MOVE_DOWN,2896.0,7MRU4vOkywuhZ9kbFiPuiu
69,MOVE_DOWN,2879.0,0UQwlF2pRkr1lMN6kNNUj3
70,MOVE_UP,2811.0,0jeS8PyyIRAG0A3t5DtL71
71,MOVE_UP,2775.0,2uhMYJq2TODWBuZhHRrdWy
72,MOVE_DOWN,2775.0,4PJ3umtW1aWdfh5EITHc6T
73,MOVE_DOWN,2775.0,4lzxJ4jCuFDXXGkE1LmpKR
74,MOVE_DOWN,2760.0,3ewwb5s3WHYqEdkBnwKlTS
75,SAME_POSITION,2759.0,2mlGPkAx4kwF8Df0GlScsC
76,MOVE_DOWN,2728.0,1HfMVBKM75vxSfsQ5VefZ5
77,MOVE_DOWN,2632.0,5w9c2J52mkdntKOmRLeM2m
78,MOVE_DOWN,2623.0,1G2CAJeP7rCwOZjlSJ0Zw3
79,MOVE_UP,2595.0,6qqd7DGn2VXzxsR4k3Ycun
80,MOVE_UP,2591.0,1j6xOGusnyXq3l6IryKF3G
81,MOVE_DOWN,2587.0,7uQmJ1jgNzBpATSoWKSPFu
82,MOVE_UP,2540.0,5W83ErFkO3aKAIS1WMi6u0
83,MOVE_UP,2480.0,041Kcvnw8nOdq8xiRibPTG
84,MOVE_DOWN,2480.0,4EKZsrsCKyqr64FBHLc0DU
85,MOVE_UP,2471.0,0tJCo71s7HT9Mu5Z4juuLw
86,MOVE_UP,2454.0,6ifUES3keWjwXgae8pXI3o
87,MOVE_UP,2453.0,51Fjme0JiitpyXKuyQiCDo
88,MOVE_DOWN,2420.0,0dDboLfmRNsTBscy4j3Rnl
89,MOVE_UP,2397.0,74wEiOpnvCe1tCTWKGSYta
90,MOVE_UP,2391.0,57kdZIOAaolxAjB67d2yU3
91,MOVE_UP,2382.0,703iVQrfbQsXt7Uzgy1h8k
92,MOVE_UP,2360.0,23CsjGOYDQiJpX44BSn9TM
93,SAME_POSITION,2348.0,1ScD7XQYCKmJ3fdNh71lUE
94,MOVE_DOWN,2323.0,1LiN0Z98FkR1t0m8KmLcAH
95,MOVE_DOWN,2294.0,1GBLO0NFODuL31A5fgw0uR
96,MOVE_DOWN,2280.0,4o1DxRjMCHDwBiOKv88rOl
97,MOVE_UP,2257.0,0pqnGHJpmpxLKifKRmU6WP
98,MOVE_UP,2197.0,6t94PGXYAuo9GbJEnMpPcW
99,MOVE_DOWN,2185.0,6pNjmMB8FTMEcqGSgs7Mji
100,MOVE_UP,2181.0,2Fxmhks0bxGSBdJ92vM42m
101,MOVE_DOWN,2180.0,6Y6YC93R1r0CISm5iC4j27
102,MOVE_UP,2171.0,3SqvR3HYLlCTYzbDXJ52OC
103,MOVE_UP,2170.0,2b8fOow8UzyDFAE27YhOZM
104,MOVE_DOWN,2133.0,0OoqRZXnSrgIUAha3iLKG1
105,MOVE_UP,2132.0,1kMUGCt7XLDc5Q64Vl0H8S
106,MOVE_UP,2131.0,2UAWYufVaO3EnUUNzl0ppO
107,MOVE_DOWN,2130.0,7BuHdm4lQqcyG3qTwdkxus
108,MOVE_UP,2123.0,2dy3TKVDEbIeWxeIb8JWqZ
109,MOVE_DOWN,2112.0,2alIsNw1mqEShbWyO1HXZZ
110,MOVE_UP,2111.0,0sf12qNH5qcw8qpgymFOqD
111,MOVE_DOWN,2088.0,116H0KvKr2Zl4RPuVBruDO
112,MOVE_UP,2085.0,3ZCTVFBt2Brf31RLEnCkWJ
113,MOVE_DOWN,2082.0,2LVWDR1oEthhLIOtT4hHih
114,MOVE_DOWN,2071.0,07L6tEZIfCX3GZAWCpGj0e
115,MOVE_DOWN,2060.0,21jGcNKet2qwijlDFuPiPb
116,MOVE_UP,2060.0,696DnlkuDOXcMAnKlTgXXK
117,MOVE_DOWN,2051.0,5UVa8Qqb9L1dVxl3jKQ5J1
118,MOVE_UP,1999.0,63bmZnBN1CiJ9sA4qTEe8y
119,MOVE_DOWN,1989.0,65HT0L2eAtvbH56XrJqPbf
120,MOVE_UP,1963.0,4yVO0wOhXsZC1RuPgHP524
121,MOVE_DOWN,1958.0,4YqCBC4FwzGXuhixt5cgmm
122,MOVE_UP,1955.0,1Vd3YqV8DYS1U3rsJads3H
123,MOVE_UP,1947.0,0akyEssGRVHstqCSWXusJL
124,MOVE_DOWN,1944.0,6TvNO32huOBlWG5o69i1v7
125,MOVE_DOWN,1921.0,0WpwK09agFbwEUaNrGnXoe
126,MOVE_DOWN,1921.0,6N7I3N37xvT9kPWfXNgDmo
127,MOVE_DOWN,1918.0,4wJFExEZZo62tmwTM9ENDR
128,MOVE_DOWN,1917.0,5qN1G8fSHq4Sv5FRoOkNGu
129,MOVE_UP,1886.0,6Pur3hWy6Nzc27ilmsp5HA
130,MOVE_DOWN,1885.0,6rXxAohZzTDsP5KT3IDFIU
131,SAME_POSITION,1857.0,3mN2DtljBhnrIpc3Nu2pJ8
132,MOVE_UP,1804.0,7q3NthaBqFI6s0WnAlnIvq
133,MOVE_DOWN,1793.0,0i9oiUkWOgvtnjkr0fa3XN
134,MOVE_UP,1792.0,3IPJg1sdqLj12kFIndaonN
135,SAME_POSITION,1787.0,48zFZh27QU5qsrBjn4C2FA
136,MOVE_UP,1785.0,7mWFF4gPADjTQjC97CgFVt
137,MOVE_UP,1784.0,3dWpRjCmaHbroNahuSeX11
138,MOVE_UP,1780.0,5XR1WyZ0uOSHRNhP85QxT4
139,MOVE_DOWN,1779.0,1sD32hk8V2vR4ME7M0rPT5
140,MOVE_UP,1778.0,6b2RcmUt1g9N9mQ3CbjX2Y
141,MOVE_UP,1773.0,6qoIFQfdmaQF9A1gb67tR7
142,MOVE_DOWN,1766.0,4Clmg1g8n2yBYG13Z1oSdG
143,MOVE_UP,1737.0,4DbhxwlkhTbCTqlZptxmI6
144,MOVE_UP,1735.0,71iAechwVKGu26pahzFL0k
145,MOVE_DOWN,1733.0,53uKGbcMjEc2gIWbfmvpdS
146,MOVE_UP,1724.0,2zkVH2daHyjS51g7PRJFDn
147,MOVE_DOWN,1718.0,5qFeMRz4TvetPmzjre9Dq7
148,MOVE_DOWN,1709.0,4yI3HpbSFSgFZtJP2kDe5m
149,MOVE_UP,1704.0,1KdwnsWOvhM53vezy5ROuf
150,MOVE_DOWN,1700.0,2YpeDb67231RjR0MgVLzsG
151,MOVE_DOWN,1697.0,0KHhNlHN5lWn7q332PiPys
152,MOVE_DOWN,1696.0,5KbBGUpIZd6gVFUU8tqYiQ
153,MOVE_DOWN,1692.0,4vhkI8x68EaGQR3Kn7Pwhc
154,MOVE_UP,1692.0,7qiZfU4dY1lWllzX7mPBI3
155,MOVE_DOWN,1686.0,00Ia46AgCNfnXjzgH8PIKH
156,MOVE_UP,1683.0,5Qykmc6YTWMvZMmBcHUdMU
157,SAME_POSITION,1676.0,22sESxzbY1O1E19xjOTaYf
158,MOVE_UP,1675.0,6aommJFM8i3iT4inKuDSXh
159,MOVE_DOWN,1658.0,0PabDDMMzwmn9cfJsfes7W
160,MOVE_UP,1654.0,2RVrdr062uLFxXwIxwdXPH
161,MOVE_DOWN,1649.0,57vxBYXtHMk6H1aD29V7PU
162,MOVE_UP,1642.0,77dMSg2VHi2wwXjXNrmcrZ
163,MOVE_DOWN,1638.0,0hVXuCcriWRGvwMV1r5Yn9
164,MOVE_UP,1635.0,62vDrkBEyJYEOFj1ScBqM7
165,MOVE_DOWN,1619.0,2ktoFujjJtantyMoVdBJlX
166,MOVE_DOWN,1618.0,4iFTIshL0xDCw8JJUl5AJ3
167,MOVE_UP,1617.0,2YRvdf9cdS88y1wB1WhKoE
168,MOVE_UP,1598.0,51dNexiESqcJLsGLrmg1Nv
169,MOVE_UP,1584.0,6WkJ2OK163XXS2oARUC9JM
170,MOVE_UP,1579.0,3bCuNSiaBHqxdevMYEnGpe
171,MOVE_DOWN,1571.0,5e50NiIlOc2YJIftHzoehd
172,MOVE_UP,1562.0,4NUt1fcnO9aQAELBgXq3Kr
173,MOVE_DOWN,1561.0,56BAJvpaWgvr6C4wmc37iU
174,NEW_ENTRY,1550.0,1mlGScrDQqHqmhdIqE8MmA
175,MOVE_DOWN,1548.0,2zufEOvbBeIzYnRktwYk1W
176,MOVE_DOWN,1547.0,6fatMybX8VmHUpaxVcXzrz
177,MOVE_UP,1541.0,7DhYjNLksXZhbRQeheAums
178,MOVE_UP,1539.0,3QwBODjSEzelZyVjxPOHdq
179,MOVE_DOWN,1539.0,0RDgqtvOHLwcI6yz9bjsZV
180,MOVE_UP,1536.0,2dpaYNEQHiRxtZbfNsse99
181,NEW_ENTRY,1535.0,1qfoq1qvZT7VwDVeekCJ97
182,MOVE_DOWN,1530.0,32lexhcz93AinKK0qLTZaZ
183,MOVE_DOWN,1528.0,4u7EnebtmKWzUH433cf5Qv
184,MOVE_DOWN,1524.0,4SJHHpKhcuXwDsCsPqshXj
185,MOVE_UP,1518.0,4TnjEaWOeW0eKTKIEvJyCa
186,MOVE_DOWN,1505.0,51uLQESb4VnYAbs5WtGxho
187,MOVE_DOWN,1498.0,1MYMEtHi6fmmGiDFLrBiY3
188,NEW_ENTRY,1495.0,29ShXDWDedEwZkYc8Du08N
189,NEW_ENTRY,1481.0,4prmUBle7TtAeeUgCnsc3Z
190,NEW_ENTRY,1480.0,3UI9I3e1g1y5T3SMfdgfGO
191,MOVE_DOWN,1479.0,4cuGZb0iFyHtwaSKdKrJkF
192,MOVE_UP,1477.0,7tQ24skemknA6PPh6gwFi1
193,MOVE_DOWN,1468.0,3IyPnNX142pvWx6D5CiimD
194,MOVE_DOWN,1464.0,0lbhKycRyqkOMKZ6thzfU4
195,MOVE_DOWN,1457.0,37eGbhE1xVFSvcKkqGb6i1
196,SAME_POSITION,1454.0,302I7g0l3jmAbzFu9WBCmu
197,NEW_ENTRY,1446.0,4bWdlExSeKAotB6uJwxFlf
198,NEW_ENTRY,1420.0,4Ft0391aLVNtCPPseh98lp
199,NEW_ENTRY,1419.0,2E82gORVSA7UMEz5M1IP3b
200,MOVE_DOWN,1419.0,0UfVfRSmy4xMyi67LKH5zZ
1,SAME_POSITION,26274.0,7k4t7uLgtOxPwTpFmtJNTY
2,SAME_POSITION,15162.0,6mAN61JH0dzyZpWslS11jy
3,MOVE_UP,13943.0,5DxXgozhkPLgrbKFY91w0c
4,SAME_POSITION,13798.0,1cVlW9WQiGlFdWUXFdFZGh
5,MOVE_DOWN,13483.0,6cy3ki60hLwimwIje7tALf
6,SAME_POSITION,12112.0,0fea68AdmYNygeTGI4RC18
7,SAME_POSITION,11268.0,2ksOAxtIxY8yElEWw8RhgK
8,SAME_POSITION,9898.0,4R8BJggjosTswLxtkw8V7P
9,SAME_POSITION,9596.0,2TH65lNHgvLxCKXM3apjxI
10,MOVE_UP,9350.0,1rgnBhdG2JDFTbYkYRZAku
11,MOVE_DOWN,9177.0,6Y4PDQv4XjYjHLeLmvyOt0
12,MOVE_UP,8267.0,2pWOMNQJW3g2zmGjP0Vkb0
13,MOVE_DOWN,8160.0,6RyaV7owmVU6fzEPE17sF1
14,MOVE_UP,8047.0,59s0s39NFWScuHDbHytI14
15,MOVE_DOWN,7968.0,3jbT1Y5MoPwEIpZndDDwVq
16,SAME_POSITION,7526.0,1nocRtwyNPVtGcIJqfgdzZ
17,SAME_POSITION,7326.0,5Id5B3dxJZhPcV9GzgYZZe
18,SAME_POSITION,7177.0,7KbF6AdprOXEEHlsq11Z6d
19,SAME_POSITION,7159.0,5stPVcRqb4qixbafP9e8lt
20,MOVE_UP,6812.0,1tpbAGsGpZee5jDHMcLrUJ
21,MOVE_DOWN,6790.0,4t9a07PAghtQMRAIP9FQ7Z
22,SAME_POSITION,6420.0,5099x34vBakWpGkHourFxP
23,MOVE_UP,6321.0,6v3KW9xbzN5yKLt9YKDYA2
24,MOVE_UP,6199.0,37zdqI4r1gswIzczSBkRon
25,MOVE_UP,6173.0,56f5qnyAlZdlz8wrUDA50h
26,SAME_POSITION,6173.0,1Xnn1TPyr5h0hpRAT4B4EA
27,MOVE_DOWN,6030.0,25ZAibhr3bdlMCLmubZDVt
28,MOVE_UP,5772.0,7pxL0DzPpCjjcdfQccvnus
29,MOVE_UP,5746.0,1ndyl3wJCFs872XZ3ztPk6
30,MOVE_DOWN,5700.0,4bTZeO72FwMa6wKOiqoynL
31,MOVE_UP,5614.0,0x1k6gSTSxaLxe0F2IThaX
32,MOVE_DOWN,5540.0,7g8YaUQABMal0zWe7a2ijz
33,MOVE_UP,5312.0,6K5BsR04ijf3FHNzjbaagD
34,MOVE_DOWN,5257.0,2J9B63FawlTaPdg4eH5X03
35,MOVE_UP,5203.0,059bcIhyc2SBwm6sw2AZzd
36,MOVE_DOWN,5165.0,7fODjB7BrQTGqh0hogW6XD
37,SAME_POSITION,5156.0,7BlBVFwvbWvcwNcUarQmjk
38,MOVE_DOWN,5056.0,2qG5sZ7Si6sdK74qLxedYM
39,MOVE_DOWN,4998.0,26Qhn2T88XqVinXQpmSarj
40,MOVE_DOWN,4966.0,1Ej96GIBCTvgH7tNX1r3qr
41,MOVE_UP,4915.0,09nSCeCs6eYfAIJVfye1CE
42,MOVE_UP,4706.0,02lGHA7bFFplYLihnUWTx8
43,SAME_POSITION,4633.0,7hynhxDoDpgMIV12JuVtNa
44,MOVE_DOWN,4589.0,2rc7BkzO8qepMFAxHtOrXc
45,MOVE_UP,4501.0,684EjRHwNsZQ9hCQxL4NYL
46,MOVE_UP,4423.0,2B94bbI1a4LyBpK1439oP7
47,MOVE_DOWN,4402.0,7anSoGdgtmJTAPZBzcPhO6
48,MOVE_DOWN,4377.0,2EEmzqzM70CybVspgM7YRT
49,SAME_POSITION,4130.0,4fj7e6Tc48Bmomwyz2Z2XC
50,MOVE_UP,4000.0,2vrpcQNg6itmgVZWsNjWe0
51,SAME_POSITION,3958.0,0wMs7DPFOnToNAoecvAFQc
52,MOVE_UP,3778.0,4BCPItsB94KDLuERZT3aNM
53,SAME_POSITION,3758.0,5jW3rF4URMdK7tO2xjS5EI
54,MOVE_UP,3669.0,6WrI0LAC5M1Rw2MnX2ZvEg
55,MOVE_DOWN,3654.0,1LIqNVhaIgxXUt2eVoIQJ3
56,MOVE_DOWN,3651.0,1E7RHPXA9sZ30qfms18J7J
57,SAME_POSITION,3561.0,3bDD7GGvIzAZeHz2TOYD3A
58,MOVE_UP,3512.0,4k9byIhs9ppbYWE22waJMB
59,MOVE_UP,3441.0,1HfMVBKM75vxSfsQ5VefZ5
60,SAME_POSITION,3354.0,3f5lA8nnc4YYF1qf78WpHw
61,MOVE_UP,3337.0,0UQwlF2pRkr1lMN6kNNUj3
62,MOVE_DOWN,3326.0,40rXWke6SnXiGkSmaT8ZUr
63,MOVE_DOWN,3325.0,132ALUzVLmqYB4UsBj5qD6
64,MOVE_UP,3282.0,3ewwb5s3WHYqEdkBnwKlTS
65,MOVE_UP,3281.0,7BuSE9uTIw931wtZYzvZcQ
66,MOVE_DOWN,3240.0,6osaMSJh9NguagEDQcZaKx
67,MOVE_UP,3235.0,2mlGPkAx4kwF8Df0GlScsC
68,SAME_POSITION,3211.0,7MRU4vOkywuhZ9kbFiPuiu
69,MOVE_DOWN,3202.0,04cd1MHVq1D8v1nuTZoCdv
70,MOVE_UP,3125.0,6qqd7DGn2VXzxsR4k3Ycun
71,MOVE_DOWN,3098.0,7hbk4BaF66O09R1gq0bKwj
72,MOVE_DOWN,3094.0,5iwz1NiezX7WWjnCgY5TH4
73,MOVE_UP,3076.0,041Kcvnw8nOdq8xiRibPTG
74,MOVE_DOWN,3016.0,4lzxJ4jCuFDXXGkE1LmpKR
75,MOVE_DOWN,2992.0,2uhMYJq2TODWBuZhHRrdWy
76,MOVE_UP,2967.0,4EKZsrsCKyqr64FBHLc0DU
77,MOVE_DOWN,2923.0,4PJ3umtW1aWdfh5EITHc6T
78,MOVE_UP,2886.0,7uQmJ1jgNzBpATSoWKSPFu
79,MOVE_DOWN,2884.0,1G2CAJeP7rCwOZjlSJ0Zw3
80,MOVE_DOWN,2851.0,5w9c2J52mkdntKOmRLeM2m
81,MOVE_DOWN,2851.0,1j6xOGusnyXq3l6IryKF3G
82,MOVE_UP,2827.0,703iVQrfbQsXt7Uzgy1h8k
83,MOVE_UP,2825.0,23CsjGOYDQiJpX44BSn9TM
84,MOVE_DOWN,2812.0,0jeS8PyyIRAG0A3t5DtL71
85,MOVE_UP,2692.0,2b8fOow8UzyDFAE27YhOZM
86,MOVE_UP,2650.0,3SqvR3HYLlCTYzbDXJ52OC
87,MOVE_UP,2641.0,57kdZIOAaolxAjB67d2yU3
88,MOVE_DOWN,2627.0,0tJCo71s7HT9Mu5Z4juuLw
89,MOVE_UP,2622.0,1ScD7XQYCKmJ3fdNh71lUE
90,MOVE_UP,2617.0,2dy3TKVDEbIeWxeIb8JWqZ
91,MOVE_UP,2608.0,0sf12qNH5qcw8qpgymFOqD
92,MOVE_DOWN,2604.0,51Fjme0JiitpyXKuyQiCDo
93,MOVE_DOWN,2602.0,5W83ErFkO3aKAIS1WMi6u0
94,MOVE_UP,2596.0,4o1DxRjMCHDwBiOKv88rOl
95,SAME_POSITION,2554.0,1GBLO0NFODuL31A5fgw0uR
96,MOVE_DOWN,2542.0,74wEiOpnvCe1tCTWKGSYta
97,SAME_POSITION,2530.0,0pqnGHJpmpxLKifKRmU6WP
98,MOVE_UP,2527.0,2UAWYufVaO3EnUUNzl0ppO
99,MOVE_UP,2517.0,21jGcNKet2qwijlDFuPiPb
100,MOVE_DOWN,2515.0,0dDboLfmRNsTBscy4j3Rnl
101,MOVE_DOWN,2500.0,6ifUES3keWjwXgae8pXI3o
102,MOVE_DOWN,2494.0,6t94PGXYAuo9GbJEnMpPcW
103,MOVE_DOWN,2485.0,2Fxmhks0bxGSBdJ92vM42m
104,MOVE_DOWN,2479.0,6pNjmMB8FTMEcqGSgs7Mji
105,MOVE_UP,2465.0,2LVWDR1oEthhLIOtT4hHih
106,MOVE_UP,2431.0,2alIsNw1mqEShbWyO1HXZZ
107,MOVE_UP,2429.0,4wJFExEZZo62tmwTM9ENDR
108,MOVE_DOWN,2405.0,1LiN0Z98FkR1t0m8KmLcAH
109,MOVE_UP,2402.0,696DnlkuDOXcMAnKlTgXXK
110,MOVE_DOWN,2398.0,6Y6YC93R1r0CISm5iC4j27
111,MOVE_DOWN,2395.0,63USmok1OioBzKuWGW9wAg
112,MOVE_DOWN,2386.0,7BuHdm4lQqcyG3qTwdkxus
113,MOVE_DOWN,2376.0,3ZCTVFBt2Brf31RLEnCkWJ
114,MOVE_UP,2360.0,0akyEssGRVHstqCSWXusJL
115,MOVE_DOWN,2351.0,0OoqRZXnSrgIUAha3iLKG1
116,MOVE_DOWN,2344.0,07L6tEZIfCX3GZAWCpGj0e
117,MOVE_UP,2341.0,3mN2DtljBhnrIpc3Nu2pJ8
