rank,trend,streams,track_id
1,SAME_POSITION,53778.0,4ZtFanR9U6ndgddUvNcjcG
2,MOVE_UP,37574.0,776AftMmFFAWUIEAb3lHhw
3,MOVE_DOWN,37468.0,6DiaHETMcKdX7FwuGXwp1O
4,SAME_POSITION,34654.0,67BtfxlNbhBmCDR2L2l8qd
5,SAME_POSITION,33805.0,4cG7HUWYHBV6R6tHn1gxrl
6,NEW_ENTRY,30317.0,4P9lNdUhVPhwfVxZlgjWlL
7,MOVE_DOWN,26949.0,4pt5fDVTg5GhEvEtlz9dKk
8,MOVE_DOWN,26617.0,4iJyoBOLtHqaGxP12qzhQI
9,MOVE_DOWN,25557.0,0UKUfxIkDAMZz7hMdiVX3m
10,SAME_POSITION,24251.0,5YaskwnGDZFDRipaqzbwQx
11,SAME_POSITION,23348.0,748mdHapucXQri7IAO8yFK
12,MOVE_DOWN,22719.0,3MvY2XbGYFi6p2dgmdcOYG
13,SAME_POSITION,21790.0,5nujrmhLynf4yMoMtj8AQF
14,MOVE_DOWN,21577.0,3QNjxtei6jekNeNJzRbwI6
15,SAME_POSITION,21076.0,0BGwAKW4u8kWOhWFflZxfl
16,MOVE_UP,20688.0,6f3Slt0GbA2bPZlz0aIFXN
17,MOVE_DOWN,20636.0,5SFXOMJJ334Wn2PwBHeRZN
18,MOVE_DOWN,20495.0,6uvMKqNlrSvcC4NaKnrwjZ
19,MOVE_DOWN,19934.0,2pPO9YecZimmuVQfIzfV6U
20,MOVE_DOWN,18884.0,1bwhDrXcAtqePp8mNJ0pTe
21,SAME_POSITION,17953.0,1J14CdDAvBTE1AJYUOwl6C
22,SAME_POSITION,17865.0,37BZB0z9T8Xu7U3e65qxFy
23,MOVE_DOWN,17762.0,3VqeTFIvhxu3DIe4eZVzGq
24,MOVE_UP,17127.0,6wL9pSXJ4roDSEoBpYyQy7
25,MOVE_UP,17089.0,1YHjRAptXqPdsdx3g6FNJL
26,MOVE_DOWN,16886.0,4txsSBdT4yVJtUj41YaQEB
27,MOVE_UP,16831.0,7MC4XR9M9amdmKQr2iDF7i
28,MOVE_DOWN,16813.0,6HU7h9RYOaPRFeh0R3UeAr
