rank,trend,streams,track_id
1,SAME_POSITION,777087.0,5dApIvFnEdEx0PZvPJF22d
2,SAME_POSITION,753163.0,0xBQvhJAm6f7J142ympKOn
3,SAME_POSITION,679596.0,0qxLQ6opocOGyFnlXqJ53x
4,SAME_POSITION,678948.0,5R9KPXQVeyqsHZoPLMgfNy
5,MOVE_UP,642744.0,4wQUopWk9Ed7Ng5qpKN5qd
6,MOVE_DOWN,639890.0,6pQKUKBpwr6GhfhcFFFozo
7,SAME_POSITION,621593.0,5SwyN9hzmWjBsINlif8li8
8,SAME_POSITION,600491.0,7Kba4OaxQFQ1zlknQUpNqN
9,MOVE_UP,561034.0,2MZQAvsA7aZDssppBLRxYp
10,MOVE_DOWN,533660.0,6giaOyDFbE4J8iclhCdW7E
11,MOVE_UP,528122.0,3HquWF2pZmWYu3WAEP9Heb
12,MOVE_DOWN,527017.0,7IG7laqVpcvIIULrwWP5SA
13,SAME_POSITION,519793.0,6HV630GY0GT3RN2efFRmbP
14,MOVE_UP,499368.0,4PQdrXMDHDPl1RczrrlADd
15,MOVE_DOWN,477212.0,4ZtFanR9U6ndgddUvNcjcG
16,MOVE_UP,451495.0,0FqVtQxRD3HsPltldG5v5M
17,SAME_POSITION,437640.0,3Wrjm47oTz2sjIgck11l5e
18,MOVE_DOWN,429902.0,0wRn3ggAY1fIupTaVigdza
19,MOVE_DOWN,417370.0,4llr8mcoauwrHBtjGb7F9S
20,SAME_POSITION,403648.0,2SUPbyD77tJuOUbqbxct6l
21,MOVE_UP,387596.0,3ibiPPqHxdmX4nNp4kNHE9
22,MOVE_UP,377395.0,2Gjt4rUHBUH0rMKpBg0hF4
23,MOVE_DOWN,371767.0,5AhnPqydkYbZAp4NkyJ7ED
24,MOVE_UP,368227.0,2QLbRVzixE282JSQjBz2DG
25,MOVE_UP,357094.0,17UfXrL7Run3GyZJW4uRjC
26,SAME_POSITION,343192.0,67BtfxlNbhBmCDR2L2l8qd
27,MOVE_DOWN,342618.0,0L8nJt3b5LjXvFfDt7x2pP
28,SAME_POSITION,337438.0,1ere9b9vDw2N3m9d4uiXxa
29,MOVE_UP,328889.0,1h4u5t0EJZki8ieNGwwFXc
30,MOVE_DOWN,320597.0,58pgi1RpcU2fVJsxhm7BIr
31,SAME_POSITION,315761.0,7EWXP47VlXKO3r7mNxuWHw
32,SAME_POSITION,309258.0,6zsEKAZZulmsl1Qlw5G3EX
33,MOVE_UP,300380.0,1oIqP923yBKV45IaXm5s14
34,MOVE_DOWN,299486.0,7vCvUJyjMxRkPeo19nxmuk
35,MOVE_UP,296208.0,6fe5D0ivKnpXFMAnoSRjah
36,MOVE_UP,290719.0,1a17gIb57XhPj2CMbqYABw
37,MOVE_UP,283731.0,5gTgQBtNP08fUijxpEgmzF
38,SAME_POSITION,281407.0,6AMTUbWihFZOwOeHxZN2Ge
39,MOVE_DOWN,277767.0,3ydmNkAyYq0AKtG8sTfE9P
40,MOVE_DOWN,275748.0,0x0V1IID2Sj902k6LzuWds
41,MOVE_UP,275283.0,6Lrzxd7ST5oQ6FYKXKH7Ia
42,MOVE_UP,267551.0,66HWIQEq6xO0IZ47AHrybG
43,MOVE_DOWN,262006.0,4AAIAVjSyiq1N7SXKkwXZe
44,MOVE_DOWN,261193.0,6HU7h9RYOaPRFeh0R3UeAr
45,MOVE_UP,255453.0,2pBEAodCImE4LgbKAG4bfz
46,MOVE_DOWN,255023.0,5uztIMqjl5FTZSYDlOBJjV
47,MOVE_DOWN,254560.0,73x4PDzlTdJkAa8GtjnUs0
48,MOVE_DOWN,249922.0,4Ls13Ag4SWnniiX4QLRltL
49,MOVE_DOWN,248244.0,5CZ40GBx1sQ9agT82CLQCT
50,MOVE_DOWN,247427.0,0e6NlGJxYlHvAN8SKxad7N
51,MOVE_DOWN,242969.0,6m187iACTSAZDYMaV0klqj
52,MOVE_DOWN,232741.0,2uLt06E9xCZVPFXg9v794o
53,MOVE_DOWN,230797.0,4mdlehe2znCTAzlFhrOa09
54,MOVE_UP,225973.0,41pFFOnh1glVNIlrWOpBjb
55,MOVE_DOWN,217395.0,1vims9R9tOTb8f4Hx3JD0B
56,MOVE_UP,213477.0,1mQOFRDoqI34LdN79PE0vH
57,SAME_POSITION,204615.0,37BZB0z9T8Xu7U3e65qxFy
58,MOVE_UP,202522.0,0DlHQxrVijRqVUfuS6PKaY
59,MOVE_UP,201653.0,5F2xRvRFkxDvqdFtUNAEyw
60,MOVE_DOWN,201519.0,5wANPM4fQCJwkGd4rN57mH
61,MOVE_UP,200784.0,68qqVn5kHBv4zc45SDGLnh
62,MOVE_DOWN,199472.0,5JCoSi02qi3jJeHdZXMmR8
63,SAME_POSITION,197033.0,1HoapWs5KcMzs8QYdgg9Kt
64,SAME_POSITION,196731.0,6vnKRiOjUjYT59xl4awHTx
65,MOVE_DOWN,189651.0,6PQ88X9TkUIAUIZJHW2upE
66,MOVE_UP,186879.0,2Nlf97QqqcZ2x9Qb4h1Qt2
67,MOVE_DOWN,184661.0,6UelLqGlWMcVH1E5c4H7lY
68,MOVE_UP,182022.0,0f1xsopmPwjGv5lJooglnD
69,MOVE_DOWN,180364.0,2bgTY4UwhfBYhGT4HUYStN
70,MOVE_UP,178491.0,1HSsux9a3sbuIRPb5xFEwb
71,MOVE_DOWN,177217.0,4iJyoBOLtHqaGxP12qzhQI
72,SAME_POSITION,176862.0,5glMxRMRHGBRj6bydBjoPM
73,MOVE_DOWN,175031.0,5nujrmhLynf4yMoMtj8AQF
74,MOVE_DOWN,173598.0,7MAibcTli4IisCtbHKrGMh
75,MOVE_UP,169437.0,7yjduLSgPntFlq79Cuzrfz
76,MOVE_UP,168875.0,5m5aY6S9ttfIG157xli2Rs
77,MOVE_DOWN,166819.0,3DarAbFujv6eYNliUTyqtz
78,MOVE_DOWN,165632.0,3O9i9fpKuzebZezXUwJh69
79,MOVE_DOWN,164645.0,07AQkmp456NpEnT8HR7WLy
80,MOVE_UP,164531.0,2YBKO08Wkc3eP5JdUSwng8
81,MOVE_UP,164268.0,1JHvLQWHUoYuapwQikeDuD
82,MOVE_UP,163888.0,000RW47rhEkSqjgTrZx7YX
83,MOVE_DOWN,163248.0,0VjIjW4GlUZAMYd2vXMi3b
84,MOVE_DOWN,157970.0,4DWKtQVURjepn8uzBgmwuv
85,MOVE_UP,157283.0,7xi4XR5EIOU6OHdIydLMjT
86,MOVE_DOWN,154919.0,1EHFiKkrppC5kXImn8LFBr
87,MOVE_UP,152408.0,7nsk0cwY5kfxBT21WEzmC0
88,MOVE_UP,151708.0,40zJaB3z53PGaxIkYyieBP
89,MOVE_DOWN,150997.0,2tGvwE8GcFKwNdAXMnlbfl
90,MOVE_DOWN,148670.0,0MMyJUC3WNnFS1lit5pTjk
91,MOVE_DOWN,146576.0,2AzBHIVlSYb0fx8zHWQIgl
92,MOVE_DOWN,145338.0,68cPbG7hJnwDW9nPX1uQcX
93,MOVE_DOWN,145310.0,2xlw13Ns5yz9XZGtfnpPN9
