rank,trend,streams,track_id
1,MOVE_UP,68420.0,4ZtFanR9U6ndgddUvNcjcG
2,MOVE_DOWN,68264.0,3VqeTFIvhxu3DIe4eZVzGq
3,SAME_POSITION,48089.0,6HU7h9RYOaPRFeh0R3UeAr
4,SAME_POSITION,44543.0,748mdHapucXQri7IAO8yFK
5,SAME_POSITION,34460.0,5wANPM4fQCJwkGd4rN57mH
6,MOVE_UP,33322.0,4iJyoBOLtHqaGxP12qzhQI
7,MOVE_DOWN,33100.0,7BoobGhD4x5K96Me0hqC8Q
8,MOVE_DOWN,32606.0,37BZB0z9T8Xu7U3e65qxFy
9,SAME_POSITION,31665.0,7MAibcTli4IisCtbHKrGMh
10,SAME_POSITION,28859.0,5CZ40GBx1sQ9agT82CLQCT
11,SAME_POSITION,26408.0,67BtfxlNbhBmCDR2L2l8qd
12,SAME_POSITION,26053.0,5nujrmhLynf4yMoMtj8AQF
13,SAME_POSITION,24815.0,3FAJ6O0NOHQV8Mc5Ri6ENp
14,SAME_POSITION,23269.0,2tGvwE8GcFKwNdAXMnlbfl
15,SAME_POSITION,22843.0,2TOzTqQXNmR2zDJXihjZ2e
16,MOVE_UP,22213.0,2MJz8BxxMsERULatmBikDH
17,MOVE_UP,21603.0,4saklk6nie3yiGePpBwUoc
18,MOVE_DOWN,21487.0,0BGwAKW4u8kWOhWFflZxfl
19,MOVE_UP,20428.0,6fRxMU4LWwyaSSowV441IU
20,MOVE_DOWN,20182.0,5JCoSi02qi3jJeHdZXMmR8
21,MOVE_DOWN,19920.0,4cSCMlCcY65zlz1ZPhqsCe
22,MOVE_UP,19306.0,0O7O4sssbFxoNoB4QRGra1
23,MOVE_DOWN,18903.0,1J14CdDAvBTE1AJYUOwl6C
24,MOVE_UP,18880.0,3yTkoTuiKRGL2VAlQd7xsC
25,MOVE_DOWN,18438.0,2zrhoHlFKxFTRF5aMyxMoQ
26,MOVE_UP,17827.0,7qEHsqek33rTcFNT9PFqLf
27,MOVE_UP,17493.0,1nahzW3kfMuwReTka28tH5
28,MOVE_DOWN,17378.0,1U6aNzlYxoCGGm7K6Nu9EE
29,MOVE_DOWN,17367.0,4wcBRRpIfesgcyUtis7PEg
30,MOVE_DOWN,17329.0,2QdH0rKlV3d9Y6lWzcnlBH
31,MOVE_DOWN,16489.0,6SRsiMl7w1USE4mFqrOhHC
32,MOVE_DOWN,16209.0,3OC84eKMxRJ4x0Hcwl9i4i
33,MOVE_DOWN,15633.0,1aEsTgCsv8nOjEgyEoRCpS
34,SAME_POSITION,14629.0,5cU1O9P0EDA0rPkPDykhIm
35,MOVE_DOWN,14405.0,4qu63nuBpdn0qHUHuObEj1
36,MOVE_UP,14059.0,2gug6MRv4xQFYi9LA3PJCS
37,MOVE_UP,14016.0,2b8fOow8UzyDFAE27YhOZM
38,MOVE_DOWN,13834.0,161DnLWsx1i3u1JT05lzqU
39,MOVE_DOWN,13780.0,249gnXrbfmV8NG6jTEMSwD
40,MOVE_UP,13755.0,5zqObw7wjBgL9TDiAymxPn
41,MOVE_DOWN,13537.0,4xqrdfXkTW4T0RauPLv3WA
42,MOVE_DOWN,13244.0,0MMyJUC3WNnFS1lit5pTjk
43,MOVE_UP,13204.0,2UbVnbE5FH6008mAm6Mmgw
44,MOVE_UP,13190.0,2gMXnyrvIjhVBUZwvLZDMP
45,MOVE_DOWN,13114.0,7F1CiKqrY44kh5cDqwHOnx
46,MOVE_UP,12825.0,5qNh5WtzMbfpSj2jLlBkoD
47,MOVE_DOWN,12802.0,5QO79kh1waicV47BqGRL3g
48,SAME_POSITION,12686.0,45bE4HXI0AwGZXfZtMp8JR
49,MOVE_DOWN,12533.0,1zejeOnykpCoyVSit6Bwp3
50,SAME_POSITION,12166.0,69zgyr5HVKdInjeKpq1qHa
51,MOVE_UP,11807.0,52CBUrIdyf8tbZaUY9iawE
52,MOVE_DOWN,11676.0,6uvMKqNlrSvcC4NaKnrwjZ
53,MOVE_UP,11384.0,6Aw4ogv0H5cbKfHDqIyruw
54,MOVE_UP,11347.0,5uCax9HTNlzGybIStD3vDh
55,MOVE_DOWN,11196.0,3t8M86tiO0aKMMTXzRrFn8
56,MOVE_DOWN,11160.0,2pn8dNVSpYnAtlKFC8Q0DJ
57,MOVE_UP,10782.0,56wVfJKtnwlSZtC4NVgIrf
