rank,trend,streams,track_id
1,SAME_POSITION,45344.0,4n7jnSxVLd8QioibtTDBDq
2,MOVE_UP,41254.0,2Fxmhks0bxGSBdJ92vM42m
3,SAME_POSITION,39030.0,4y3OI86AEP6PQoDE6olYhO
4,MOVE_DOWN,37849.0,6ocbgoVGwYJhOv1GgI9NsF
5,MOVE_DOWN,36609.0,3KkXRkHbMCARz0aVfEt68P
6,SAME_POSITION,34439.0,7COXchtUOMd6uIT6HvmRaI
7,SAME_POSITION,30642.0,5p7ujcrUXASCNwRaWNHR1C
8,SAME_POSITION,28867.0,0rTV5WefWd1J3OwIheTzxM
9,MOVE_UP,27904.0,6Qs4SXO9dwPj5GKvVOv8Ki
10,MOVE_UP,27058.0,11cDEev79fPKi6uJCjUhu8
11,MOVE_DOWN,27007.0,25sgk305KZfyuqVBQIahim
12,SAME_POSITION,26983.0,0lks2Kt9veMOFEAPN0fsqN
13,MOVE_UP,25489.0,1ZLrDPgR7mvuTco3rQK8Pk
14,MOVE_UP,24779.0,2qxmye6gAegTMjLKEBoR3d
15,MOVE_DOWN,24745.0,6Yx181fZzA0YE2EkUsYruq
16,MOVE_DOWN,24502.0,3Fj47GNK2kUF0uaEDgXLaD
17,MOVE_UP,24447.0,0uUNN1nSoUx1A4fkDCWDQ7
18,SAME_POSITION,24119.0,6MWtB6iiXyIwun0YzU6DFP
19,MOVE_DOWN,23719.0,4kV4N9D1iKVxx1KLvtTpjS
20,MOVE_UP,23529.0,5icOoE6VgqFKohjWWNp0Ac
21,MOVE_UP,22984.0,2H4gf1wLxvYreMj1jcaN0k
22,MOVE_DOWN,22571.0,2wVDWtLKXunswWecARNILj
23,MOVE_DOWN,22197.0,3e9HZxeyfWwjeyPAMmWSSQ
24,MOVE_UP,20880.0,3id2EVGKc3eFAMn9nFnB0r
25,MOVE_DOWN,20578.0,5kfNriitmkNE8mUbZ7gbq8
26,SAME_POSITION,20219.0,0i0wnv9UoFdZ5MfuFGQzMy
27,MOVE_UP,19994.0,2VxeLyX666F8uXCJ0dZF8B
28,MOVE_UP,18306.0,4SSnFejRGlZikf02HLewEF
29,MOVE_DOWN,18268.0,1DUSuNhF8P5vUGNPpQiZa5
30,SAME_POSITION,18091.0,1WSGTYKLEpKfNQYYW5Oymt
31,SAME_POSITION,17824.0,43zdsphuZLzwA9k4DJhU0I
32,SAME_POSITION,17233.0,5JEx7HbmvHQQswJCsoo9rA
33,MOVE_UP,15609.0,0PG9fbaaHFHfre2gUVo7AN
34,MOVE_UP,15320.0,6zeeWid2sgw4lap2jV61PZ
35,MOVE_DOWN,14961.0,0GU5GuJQQEnnREO2FxnVPT
