rank,trend,streams,track_id
1,SAME_POSITION,28426.0,50nfwKoDiSYg8zOCREWAm5
2,MOVE_UP,26261.0,02MWAaffLxlfxAUY7c5dvx
3,MOVE_UP,25604.0,0gplL1WMoJ6iYaPgMCL0gX
4,MOVE_DOWN,24183.0,5PjdY0CKGZdEuoNab3yDmX
5,MOVE_UP,22672.0,5F3sqL2deoeV2kr8Vn9H4V
6,MOVE_DOWN,22021.0,3uUuGVFu1V7jTQL60S1r8z
7,MOVE_DOWN,21214.0,3rmo8F54jFF8OgYsqTxm5d
8,SAME_POSITION,21078.0,5Z9KJZvQzH6PFmb8SNkxuk
9,MOVE_UP,19336.0,6fuO9uk9wbjCHvQJqk2Qpx
10,MOVE_DOWN,18645.0,08EPQiLMyGB8GJX2EiVoCM
11,MOVE_DOWN,15933.0,2NkKIjlfLa9o9Yfsq2tl99
12,MOVE_UP,15926.0,6jnR8dYSsKNqj1lVVFT5R0
13,MOVE_UP,14967.0,5FsV0biZgb8tmQtau5LxKz
14,MOVE_UP,14822.0,2r9gIpt17PhZv0y2nCpFHC
15,MOVE_UP,14793.0,7hU3IHwjX150XLoTVmjD0q
16,MOVE_UP,14462.0,2gQPv5jvVPqU2a9HhMNO1v
17,MOVE_UP,14447.0,0RSZ8EmUPEN3ySfCgytPke
18,MOVE_DOWN,14202.0,2B4GHvToeLTOBB4QLzW3Ni
19,MOVE_DOWN,14183.0,4VIyBZioj5khxauaZJexks
20,MOVE_DOWN,14171.0,0e8nrvls4Qqv5Rfa2UhqmO
21,MOVE_UP,13580.0,2H7jZg2HliuQhZjfBblLrZ
22,SAME_POSITION,13208.0,4ZtFanR9U6ndgddUvNcjcG
23,MOVE_DOWN,13123.0,3Wrjm47oTz2sjIgck11l5e
24,MOVE_DOWN,12848.0,7rglLriMNBPAyuJOMGwi39
25,MOVE_UP,12662.0,0eu4C55hL6x29mmeAjytzC
26,MOVE_DOWN,12651.0,4btFHqumCO31GksfuBLLv3
27,MOVE_UP,11882.0,0eZmBWVC1HYayrP2fqQ7nu
28,MOVE_UP,11711.0,1sa59Q9urE82MD3ELi44HN
29,MOVE_DOWN,11382.0,1S4Ehm8b7O4n9lIy3uAMS1
30,MOVE_DOWN,11304.0,0uQbTk0GFM9PxE0rN1UWZb
31,MOVE_DOWN,11192.0,6OufwUcCqo81guU2jAlDVP
32,MOVE_DOWN,11014.0,3eJH2nAjvNXdmPfBkALiPZ
33,MOVE_UP,10871.0,2Xr1dTzJee307rmrkt8c0g
34,MOVE_UP,10506.0,2gpWyfu7eZ01zzncHpxOtA
35,MOVE_UP,10115.0,1h3d2lvISrSIV6fS89U51S
36,MOVE_UP,9980.0,6Uj1ctrBOjOas8xZXGqKk4
37,MOVE_DOWN,9880.0,1SC5rEoYDGUK4NfG82494W
38,MOVE_UP,9699.0,4gvrJnKCKIPiacNsWVQwEU
39,MOVE_UP,9378.0,5GxUKIEkMXXZo1Tif0IzfC
40,MOVE_UP,9233.0,0lQ2obtzmAsJu9xk3D6FqH
41,MOVE_UP,9088.0,46HNZY1i7O6jwTA7Slo2PI
42,MOVE_UP,8989.0,1SOClUWhOi8vHZYMz3GluK
43,MOVE_DOWN,8969.0,4pt5fDVTg5GhEvEtlz9dKk
44,MOVE_DOWN,8800.0,4cG7HUWYHBV6R6tHn1gxrl
45,MOVE_UP,8768.0,4RVwu0g32PAqgUiJoXsdF8
46,MOVE_UP,8715.0,7jtQIBanIiJOMS6RyCx6jZ
47,MOVE_DOWN,8665.0,6Dy1jexKYriXAVG6evyUTJ
48,MOVE_DOWN,8488.0,2USlegnFJLrVLpoVfPimKB
49,MOVE_DOWN,8460.0,20on25jryn53hWghthWWW3
50,MOVE_DOWN,8443.0,179RlsezyrYKDp9vsyTe5L
51,MOVE_DOWN,8240.0,1KwLkHOnyWedxyhZBOIHUM
52,MOVE_UP,8213.0,3x9fMzoAPNxEFVrP6kU1f7
53,MOVE_DOWN,8165.0,3AVC5l5wCEALuj4tg02uIL
54,MOVE_DOWN,8097.0,5STeQZH1Ahz3h0X9Njaij7
55,MOVE_UP,8032.0,2QjOHCTQ1Jl3zawyYOpxh6
56,MOVE_DOWN,7646.0,0VjIjW4GlUZAMYd2vXMi3b
57,MOVE_UP,7359.0,1ID9Iour6yMUsUccV9JxyS
58,MOVE_UP,7244.0,1f6Paz0Vf1CPhcNDs1vMyR
59,MOVE_UP,7190.0,27XMmSWSOXJ7eVb40tH93T
60,MOVE_UP,7087.0,07MDkzWARZaLEdKxo6yArG
61,MOVE_UP,7044.0,4KNeXUjINFJmLceS4KUYGa
62,MOVE_UP,7017.0,5QYnNhTKsN3kE7OaqILA1U
63,MOVE_UP,6943.0,1LBWVVGfTCr8EYNSd92W81
64,MOVE_UP,6873.0,4XvcHTUfIlWfyJTRG0aqlo
65,MOVE_UP,6704.0,3E1ucUIiThxOODisM2puQF
66,MOVE_UP,6633.0,135Lf4Q0CzlMNfOxbEUsLH
67,MOVE_DOWN,6617.0,05Mp2UJulSttxQ4E6hQPH3
68,MOVE_UP,6547.0,1F80MEkZA9yTlpMQp9dhht
69,MOVE_DOWN,6515.0,3iw6V4LH7yPj1ESORX9RIN
70,MOVE_UP,6493.0,6FE2iI43OZnszFLuLtvvmg
71,MOVE_UP,6489.0,3cLXgIlvugVKpWBmO5v9oy
72,MOVE_UP,6447.0,5A5bLKdL5I3k3FTEQlAUw7
73,MOVE_UP,6445.0,6I3mqTwhRpn34SLVafSH7G
74,MOVE_UP,6432.0,6KL88T4Ma4ABXqzgUoEwkd
75,MOVE_UP,6409.0,04sN26COy28wTXYj3dMoiZ
76,MOVE_UP,6277.0,1r9xUipOqoNwggBpENDsvJ
77,MOVE_UP,6276.0,4rPkN1FMzQyFNP9cLUGIIB
78,MOVE_UP,6252.0,5Z7J2Au61uO7K1ZPNG1eTv
79,MOVE_DOWN,6170.0,4jPy3l0RUwlUI9T5XHBW2m
80,MOVE_UP,6168.0,6K0zn6YFD9HxmriRCKLZZn
81,MOVE_UP,6082.0,4bnutybG1itDcpyoQo2Uoc
82,MOVE_DOWN,6049.0,0b18g3G5spr4ZCkz7Y6Q0Q
83,MOVE_DOWN,6032.0,6f3Slt0GbA2bPZlz0aIFXN
84,MOVE_DOWN,6032.0,3bidbhpOYeV4knp8AIu8Xn
85,MOVE_UP,6025.0,34tKBUUl8bAeqex8i82Z0L
86,MOVE_UP,6013.0,6M3PsepEj5gyJoIi7Xvr7u
87,NEW_ENTRY,5867.0,0bYg9bo50gSsH3LtXe2SQn
88,MOVE_UP,5859.0,3Iba59sFmGhQ4kbCY5L8AX
89,MOVE_UP,5836.0,2SUxn2O9NHL6GHGQFgwCY0
90,MOVE_UP,5797.0,1YRaS0rNK8y9E5NeTrKe03
91,MOVE_UP,5735.0,0rt63HYAAIzUZo5O2D0uA6
92,MOVE_UP,5686.0,5wANPM4fQCJwkGd4rN57mH
93,MOVE_DOWN,5618.0,6hw1Sy9wZ8UCxYGdpKrU6M
94,MOVE_UP,5562.0,7yq4Qj7cqayVTp3FF9CWbm
95,MOVE_DOWN,5558.0,1q0PYXTbDsirp2l74ng6pn
96,MOVE_UP,5521.0,2JiHR4gCDjXwYVRDmwdk95
97,MOVE_DOWN,5462.0,49gzU1IS1B6P3GATSZ5eCE
98,MOVE_DOWN,5419.0,1V7bZ9gEIwFQpm8yGxRHNA
99,MOVE_UP,5381.0,4qu63nuBpdn0qHUHuObEj1
100,MOVE_UP,5375.0,7lQWRAjyhTpCWFC0jmclT4
101,MOVE_UP,5365.0,5rW7qTn83sCKtqBoneJs63
