rank,trend,streams,track_id
1,SAME_POSITION,2667249.0,14msK75pk3pA33pzPVNtBF
2,SAME_POSITION,2453545.0,2JvzF1RMd7lE3KmFlsyZD8
3,MOVE_UP,2139874.0,4NzMOnvSJVNKF7nw5NkXIP
4,MOVE_DOWN,1914196.0,6MWtB6iiXyIwun0YzU6DFP
5,MOVE_DOWN,1798752.0,3KkXRkHbMCARz0aVfEt68P
6,SAME_POSITION,1367510.0,2IRZnDFmlqMuOrYOLnZZyc
7,SAME_POSITION,1187209.0,78QR3Wp35dqAhFEc2qAGjE
8,MOVE_UP,1146596.0,3Ol2xnObFdKV9pmRD2t9x8
9,MOVE_DOWN,1128334.0,5p7ujcrUXASCNwRaWNHR1C
10,SAME_POSITION,1080999.0,2xLMifQCjDGFmkHkpNLD9h
11,MOVE_UP,1006803.0,2t8yVaLvJ0RenpXUIAC52d
12,MOVE_UP,998884.0,2rPE9A1vEgShuZxxzR2tZH
13,MOVE_DOWN,984950.0,0FZ4Dmg8jJJAPJnvBIzD9z
14,MOVE_DOWN,984596.0,6Qs4SXO9dwPj5GKvVOv8Ki
15,MOVE_UP,935167.0,3oh6SCCeLuXhFpEyepla6G
16,MOVE_DOWN,932615.0,1xzBco0xcoJEDXktl7Jxrr
17,MOVE_DOWN,859122.0,5kfNriitmkNE8mUbZ7gbq8
18,MOVE_UP,844406.0,25F6MWrnFBCXVnpN4n76EK
19,MOVE_DOWN,818395.0,14mHfNsSHN0FbLftyjrV9g
20,MOVE_DOWN,787196.0,7e4KQkp5ZR1gXCAalRjX6B
21,MOVE_DOWN,777554.0,2G1tXoGBaEMJ7FKGnkf6ud
22,NEW_ENTRY,768795.0,2IoZOYOZDrWCOLoZoYedxQ
23,MOVE_DOWN,715826.0,285pBltuF7vW8TeWk8hdRR
24,MOVE_UP,711918.0,2dpaYNEQHiRxtZbfNsse99
25,SAME_POSITION,695361.0,14JzyD6FlBD5z0wV5P07YI
26,MOVE_DOWN,695017.0,7COXchtUOMd6uIT6HvmRaI
27,MOVE_DOWN,694787.0,3ee8Jmje8o58CHK66QrVC2
28,MOVE_UP,677728.0,5wujBwqG7INdStqGd4tRMX
29,MOVE_DOWN,674826.0,7dt6x5M1jzdTEt8oCbisTK
30,MOVE_UP,674282.0,79OEIr4J4FHV0O3KrhaXRb
31,MOVE_DOWN,671888.0,2GGMabyHXnJmjY6CXhhB2e
32,MOVE_DOWN,671321.0,0jAfdqv18goRTUxm3ilRjb
33,NEW_ENTRY,663205.0,0SfG57HqtBNqKN9O27fo1s
34,SAME_POSITION,657418.0,4BiiOzZCrXEzHRLYcYFiD5
35,MOVE_DOWN,656349.0,1wJRveJZLSb1rjhnUHQiv6
36,MOVE_DOWN,643174.0,1rqqCSm0Qe4I9rUvWncaom
37,MOVE_UP,622508.0,3WRIaWsws011vHMd9uzPjG
38,MOVE_DOWN,618890.0,7FGq80cy8juXBCD2nrqdWU
39,MOVE_DOWN,609047.0,6zeeWid2sgw4lap2jV61PZ
40,MOVE_DOWN,592232.0,0JP9xo3adEtGSdUEISiszL
41,MOVE_DOWN,586773.0,1fewSx2d5KIZ04wsooEBOz
42,MOVE_DOWN,582166.0,1NJcg626wLln4pGHpiV7mf
43,MOVE_DOWN,572638.0,116H0KvKr2Zl4RPuVBruDO
44,MOVE_UP,535917.0,5IaHrVsrferBYDm0bDyABy
