rank,trend,streams,track_id
107,MOVE_UP,29157.0,6CHpr3pY2MbJ5y1076UDnI
108,MOVE_DOWN,29000.0,0WOvSEVpUGkNufX0w0M06F
109,MOVE_DOWN,28870.0,0s3nnoMeVWz3989MkNQiRf
110,MOVE_DOWN,28804.0,0QIjsbm2fh1cJ45XO9eGqq
111,NEW_ENTRY,28760.0,7vQbuQcyTflfCIOu3Uzzya
112,MOVE_DOWN,28732.0,135ggzbjOogZ75IQ0LQi8r
113,MOVE_DOWN,28698.0,7dt6x5M1jzdTEt8oCbisTK
114,MOVE_UP,28016.0,6sl4KzZ9PRb8xTzjYIrHAP
115,MOVE_DOWN,27997.0,4YJUTdZ0Pgl0ZeNyHYXeLd
116,MOVE_UP,27048.0,4UgtdWy4dm7vMVIupUbtMm
117,MOVE_DOWN,27025.0,2fuCquhmrzHpu5xcA1ci9x
118,MOVE_DOWN,26820.0,6Qyc6fS4DsZjB2mRW9DsQs
119,MOVE_DOWN,26608.0,4Is1b37KJY9XVCgzp81FBW
120,NEW_ENTRY,26546.0,2FRnf9qhLbvw8fu4IBXx78
121,MOVE_UP,26544.0,4m5Cd9kAbIxg6t9sMrQWtk
122,MOVE_DOWN,26531.0,6HguG9HRb1Ke1bhihfE4m8
123,MOVE_DOWN,26362.0,6LJ1p1h5EcMK4VPeCLDSoF
124,MOVE_UP,25990.0,0W2kzUI1K0tT0RpggJZ4Js
125,MOVE_UP,25906.0,0Dljpp52vCmtXi0E94qjfo
126,MOVE_DOWN,25810.0,0dJPIIlTmVM0lambbFgAYq
127,MOVE_UP,25717.0,3Dkvp3L4w0uJFYfIPa8E9H
128,MOVE_DOWN,25667.0,1MkiRsYBkXbXvdiYvTTiQT
129,MOVE_DOWN,25661.0,7xty20N3DMTVOVtDIS2Jov
130,MOVE_DOWN,25609.0,4llK75pXNWZz6KAho2Gp16
131,MOVE_DOWN,25603.0,2VxeLyX666F8uXCJ0dZF8B
132,MOVE_DOWN,25466.0,4e4fqjx0Izh4svvTef1z7e
133,MOVE_DOWN,25465.0,29xs643Q96uQLD8f7SxYYw
134,MOVE_UP,25428.0,1ER60P43ftVOLaMRvBfpnt
135,MOVE_DOWN,24953.0,1a1i2IwXnUN0PjllVEhA4B
136,MOVE_DOWN,24867.0,1rfofaqEpACxVEHIZBJe6W
137,MOVE_DOWN,24781.0,2iOnWSWcChoGmUufbrQ00e
138,MOVE_DOWN,24722.0,5Fla3zyOCcIRqrDoKLU0DP
139,MOVE_UP,24675.0,6aqH1me0AcXPwJEAflvNoT
140,MOVE_DOWN,24629.0,0N8MGHEDAq29ip7RrlrTeN
141,MOVE_UP,24609.0,3swc6WTsr7rl9DqQKQA55C
142,NEW_ENTRY,24497.0,7xapw9Oy21WpfEcib2ErSA
143,SAME_POSITION,24320.0,6M21eWbEw74XDdoQsNIinq
144,NEW_ENTRY,24301.0,2EjXfH91m7f8HiJN1yQg97
145,MOVE_DOWN,24294.0,5T8EDUDqKcs6OSOwEsfqG7
146,MOVE_UP,24094.0,3BPoSr2pO34Aan6alFfVto
147,MOVE_DOWN,24071.0,5Z3GHaZ6ec9bsiI5BenrbY
148,MOVE_DOWN,23494.0,3gyEt1vswIEbpQqBs18Lha
149,MOVE_UP,23283.0,2CTN6UuO2dNEVZXR0DJVk2
150,MOVE_DOWN,23224.0,1Zyd6zQnC6XIIzmg3hP7Ot
151,MOVE_DOWN,23204.0,47BBI51FKFwOMlIiX6m8ya
152,SAME_POSITION,23171.0,01YEqVPCm0vqRLA9w43bic
153,MOVE_UP,23043.0,6875MeXyCW0wLyT72Eetmo
154,MOVE_DOWN,23001.0,3S0OXQeoh0w6AY8WQVckRW
155,MOVE_DOWN,22945.0,2LskIZrCeLxRvCiGP8gxlh
156,MOVE_DOWN,22903.0,4keoy2fqgwGnbWlm3ZVZFa
157,MOVE_DOWN,22790.0,4hQ6UGyWQIGJmHSo0J88JW
158,MOVE_DOWN,22745.0,0KKkJNfGyhkQ5aFogxQAPU
159,MOVE_DOWN,22689.0,4pbJqGIASGPr0ZpGpnWkDn
160,MOVE_UP,22674.0,637uCaC8im9B7Pe2O2Z53w
161,MOVE_DOWN,22614.0,3coUcc0CDAHz2QwdP7Pee8
162,MOVE_DOWN,22597.0,08bNPGLD8AhKpnnERrAc6G
163,MOVE_DOWN,22556.0,3OpGUlDmRUXh0NkIYWoIlD
164,MOVE_DOWN,22542.0,2Dp2LRrY71XIfLe3co2Qnh
165,SAME_POSITION,22450.0,0zFYa7NIpKhmom8zrZx7Ga
166,NEW_ENTRY,22430.0,0lLdorYw7lVrJydTINhWdI
167,MOVE_DOWN,22364.0,7qiZfU4dY1lWllzX7mPBI3
168,MOVE_UP,22315.0,3yLKvQB94z3o2kiaGuqbTP
169,MOVE_DOWN,22227.0,7uzmGiiJyRfuViKKK3lVmR
170,NEW_ENTRY,22096.0,5hslUAKq9I9CG2bAulFkHN
171,MOVE_DOWN,22073.0,75JFxkI2RXiU7L9VXzMkle
172,MOVE_UP,22005.0,2S80c51YXgJQhkhX603fMA
173,MOVE_DOWN,21838.0,4NjR63Up0uMkQBlKvlZd1l
174,MOVE_DOWN,21825.0,6lanRgr6wXibZr8KgzXxBl
175,NEW_ENTRY,21694.0,1A40ESJJPEEJrqjC9BUO2B
176,MOVE_DOWN,21622.0,2bllegdYt2WoYdbRZyJ730
177,MOVE_DOWN,21596.0,1qoXYfWILyuN0EatImGlma
178,NEW_ENTRY,21219.0,1VvFtp71ibaXiHxurBlXuw
179,MOVE_DOWN,21098.0,5N4erncE7kuUccm7zEmwzk
180,MOVE_DOWN,21090.0,7BqBn9nzAq8spo5e7cZ0dJ
181,MOVE_DOWN,21074.0,3QGsuHI8jO1Rx4JWLUh9jd
182,MOVE_DOWN,20921.0,1fRaznZsAB2i63TtmYv2Hc
183,NEW_ENTRY,20915.0,1ycpU8beNm9bXKvy7s25Jl
184,SAME_POSITION,20727.0,116H0KvKr2Zl4RPuVBruDO
185,MOVE_DOWN,20723.0,5sbooPcNgIE22DwO0VNGUJ
186,MOVE_DOWN,20713.0,2juRA8DhQePry4eb2LMUMM
187,NEW_ENTRY,20705.0,7rrVN7f83kwaz2sGxoFnJY
188,MOVE_DOWN,20667.0,57Enap29zKl7NGRdDJjkjA
189,MOVE_DOWN,20658.0,7uuEfUMuPeQ7RlSWa0cES2
190,MOVE_DOWN,20360.0,5Gu0PDLN4YJeW75PpBSg9p
191,NEW_ENTRY,20341.0,1Qi2wh8fFgDV7tl4Sj3f2K
192,MOVE_DOWN,20313.0,7ef4DlsgrMEH11cDZd32M6
193,MOVE_UP,20263.0,3U8MbjNAP56IrzpbEFn1qN
194,MOVE_DOWN,20253.0,6fFTPGGItuEpjwXRUIr4rk
195,MOVE_DOWN,20227.0,6A9mMKHYdeUJGvQDKChC0C
196,MOVE_DOWN,20182.0,0rkML0CSX3wteVwUh5cspv
197,MOVE_DOWN,20181.0,0HZ3OUVrGHxttD2EuHqRm3
198,MOVE_DOWN,20068.0,2iUXsYOEPhVqEBwsqP70rE
199,SAME_POSITION,19856.0,4bU5xCQQiURmotfz9ohUNo
200,NEW_ENTRY,19748.0,2PkQeKapTNUjwpKLf8aJlq
1,SAME_POSITION,332822.0,2rPE9A1vEgShuZxxzR2tZH
2,SAME_POSITION,281862.0,5f9808hpiCpuNyqqdXmpF2
3,SAME_POSITION,254786.0,2BgD4nRyx9EZ5o8YEnjRSV
4,SAME_POSITION,250802.0,1X4l4i472kW5ofFP8Xo0x0
5,SAME_POSITION,213394.0,0Eqg0CQ7bK3RQIMPw1A7pl
6,SAME_POSITION,213367.0,00mBzIWv5gHOYxwuEJXjOG
7,SAME_POSITION,200371.0,1yDiru08Q6omDOGkZMPnei
8,SAME_POSITION,179166.0,3WUEs51GpcvlgU7lehLgLh
9,SAME_POSITION,176917.0,5V2AX2WTOHl2FKtftvisV6
10,SAME_POSITION,155051.0,3id2EVGKc3eFAMn9nFnB0r
11,SAME_POSITION,153258.0,2dpaYNEQHiRxtZbfNsse99
12,SAME_POSITION,135404.0,2BgEsaKNfHUdlh97KmvFyo
13,SAME_POSITION,133993.0,7GbAp0HKPQW7WnFJAzMoRk
14,SAME_POSITION,126906.0,4VUwkH455At9kENOfzTqmF
15,MOVE_UP,123294.0,06cUybZMETs4i3yQO1f7p3
16,MOVE_UP,122313.0,13hvHEstJ4sNbzdroPrPI3
17,MOVE_DOWN,121734.0,4u8RkgV6P4TLi89SmlUtv8
18,MOVE_UP,120061.0,5nMKJJ5Rl6X1yn58aVeICO
19,MOVE_DOWN,115982.0,7fa9MBXhVfQ8P8Df9OEbD8
20,SAME_POSITION,113520.0,4w8niZpiMy6qz1mntFA5uM
21,SAME_POSITION,110706.0,3VQb0rq27GPX92X53Ni1Lc
22,MOVE_UP,102289.0,1A6OTy97kk0mMdm78rHsm8
23,MOVE_DOWN,101707.0,0GHwNr0lqf8jpc9wesmnHo
24,SAME_POSITION,99478.0,6zeeWid2sgw4lap2jV61PZ
25,MOVE_UP,98448.0,5p7ujcrUXASCNwRaWNHR1C
26,MOVE_DOWN,97989.0,7ArrTJ1LwcGAlEO65LUQ7i
27,MOVE_DOWN,97580.0,4zRZAmBQP8vhNPf9i9opXt
28,SAME_POSITION,95989.0,2wVDWtLKXunswWecARNILj
29,SAME_POSITION,90014.0,0d2iYfpKoM0QCKvcLCkBao
30,SAME_POSITION,86403.0,69vToJ9BMbbLlFZo7k7A7B
31,SAME_POSITION,85764.0,76cy1WJvNGJTj78UqeA5zr
32,MOVE_UP,83956.0,6mQLN3zRtAp6ovjusyYKrV
33,MOVE_DOWN,81323.0,3D110t9ctcoOoylXsc3iR8
34,SAME_POSITION,78430.0,222B3aljXx6fFwKmFjuBED
35,SAME_POSITION,75405.0,6LKYeyLt4G4SlZ6OJwFhVS
36,SAME_POSITION,74805.0,2Gh039ZAfydrM5IjiGlvEj
37,MOVE_UP,72681.0,5eFzCfsj3d0yWumdEldZwL
38,MOVE_UP,70287.0,50hVyhZM4nvizfrQe38F3l
39,MOVE_DOWN,69115.0,7tFiyTwD0nx5a1eklYtX2J
40,MOVE_DOWN,67981.0,09IStsImFySgyp0pIQdqAc
41,SAME_POSITION,67052.0,2Bb9MjP3gY9oaUXXJLFDVi
42,SAME_POSITION,66360.0,2J0X46UkpfLlWbuCXFgDLr
43,SAME_POSITION,59619.0,3EPXxR3ImUwfayaurPi3cm
44,MOVE_UP,58941.0,5JEx7HbmvHQQswJCsoo9rA
45,MOVE_DOWN,58763.0,4OafepJy2teCjYJbvFE60J
46,MOVE_DOWN,56584.0,0ztDBQdQmdVZvorSmIjMih
47,MOVE_DOWN,54371.0,5WvAo7DNuPRmk4APhdPzi8
48,MOVE_DOWN,54331.0,3KLygy1YWhmrQx0GRs7IOx
49,MOVE_UP,54143.0,4Zft1h1zRfkBqlAo4qEPqp
50,MOVE_DOWN,53017.0,10Igtw8bSDyyFs7KIsKngZ
51,MOVE_UP,51766.0,6GIzDc4xBUeYHwubWwTrhC
52,MOVE_DOWN,50605.0,7aW2GrNlteWTwQZxX6LNjT
53,MOVE_UP,50342.0,5NXdUJ3Z2jhlp2u1cj6f7m
54,MOVE_UP,49181.0,5tAa8Uaqr4VvA3693mbIhU
55,MOVE_DOWN,48122.0,5uCax9HTNlzGybIStD3vDh
56,MOVE_UP,47242.0,7wC5eZcFS1Q1BsQ35DU6H4
57,MOVE_DOWN,46754.0,0bYg9bo50gSsH3LtXe2SQn
58,MOVE_UP,46438.0,2P91MQbaiQOfbiz9VqhqKQ
59,SAME_POSITION,45588.0,0Vmk6Ebk4QBq7r0VAz2a6s
60,MOVE_DOWN,44849.0,0YyM8aEdbjGfLWPn6fdcn7
61,MOVE_UP,44581.0,6wdCelHrPh7UfliNjwRTUv
62,MOVE_DOWN,44064.0,2wTxJWt2gA9a1Z94dTnPiI
63,MOVE_DOWN,44028.0,2zy9TMoZlYGuCNY4TLqG24
64,SAME_POSITION,43184.0,6NFKf8vBApSvtzkapYmnVR
65,SAME_POSITION,42560.0,6xQs6y6CpDqK9VKCktApEL
66,MOVE_UP,41300.0,1mXVgsBdtIVeCLJnSnmtdV
67,MOVE_UP,40552.0,4OBZT9EnhYIV17t4pGw7ig
68,MOVE_UP,40456.0,184XtKkzoAl83quIarUAJP
69,MOVE_DOWN,40419.0,5CLGzJsGqhCEECcpnFQA8x
70,SAME_POSITION,39360.0,4JSDhJVmo2UqdF7nxbyenn
71,MOVE_DOWN,39313.0,2IMODbij0lZ5CuAjZi0IDE
72,MOVE_DOWN,39222.0,0lizgQ7Qw35od7CYaoMBZb
73,MOVE_UP,38956.0,2RSHsoi04658QL5xgQVov3
74,MOVE_DOWN,38668.0,2qT1uLXPVPzGgFOx4jtEuo
75,MOVE_UP,36045.0,5UhpceEr5XmbVwyoIUIRnh
76,MOVE_UP,36029.0,2ZiNCGDMapQzMtnPRVOKZI
77,MOVE_UP,35980.0,5kfNriitmkNE8mUbZ7gbq8
78,MOVE_UP,35516.0,2CWnuF7ht55Ajyeg4WPvWu
79,MOVE_UP,35405.0,1uru26I2JKd2mQZt0MDCUe
80,MOVE_UP,35301.0,14sOS5L36385FJ3OL8hew4
81,MOVE_UP,35106.0,15ahYSiHAIMxAnujlXVtta
82,MOVE_DOWN,34615.0,2xLMifQCjDGFmkHkpNLD9h
83,MOVE_DOWN,34181.0,5zMR44ZH4KVZj4FlhTj3SE
84,MOVE_DOWN,34089.0,0tgVpDi06FyKpA1z0VMD4v
85,MOVE_DOWN,34067.0,4xjVP2Vogo0C72o6Nevq0W
86,MOVE_UP,33628.0,25sgk305KZfyuqVBQIahim
87,MOVE_UP,33486.0,2hnxrRNzF74mdDzpQZQukQ
88,MOVE_DOWN,33402.0,630sXRhIcfwr2e4RdNtjKN
89,MOVE_UP,33295.0,0Xq3TsWq8bCm7myxpBm0rh
90,MOVE_DOWN,33140.0,6cFZ4PLC19taNlpl9pbGMf
91,MOVE_UP,32656.0,6fxVffaTuwjgEk5h9QyRjy
92,MOVE_UP,32434.0,2btKtacOXuMtC9WjcNRvAA
93,MOVE_UP,32258.0,14JzyD6FlBD5z0wV5P07YI
94,MOVE_DOWN,31959.0,6XmskR1cMfgys1W7dExmgi
95,MOVE_DOWN,31764.0,6brl7bwOHmGFkNw3MBqssT
96,MOVE_UP,31712.0,6CHpr3pY2MbJ5y1076UDnI
97,MOVE_DOWN,31390.0,7sW3f7PqDV7BQ7qqeVBJIA
98,MOVE_DOWN,31252.0,7BKLCZ1jbUBVqRi2FVlTVw
99,MOVE_DOWN,31019.0,1emnGTAsF4zSaWidgvK08I
100,MOVE_DOWN,30479.0,2RttW7RAu5nOAfq6YFvApB
101,MOVE_DOWN,30206.0,5vdp5UmvTsnMEMESIF2Ym7
102,MOVE_UP,30050.0,39afswHs17v53znQm1gDTY
103,MOVE_UP,29754.0,0WOvSEVpUGkNufX0w0M06F
104,MOVE_DOWN,29705.0,0WdGQhoAP2LBsqr5Jhit2g
105,MOVE_DOWN,29680.0,2xJCMIJfcNYDc5iR0sAm2O
106,SAME_POSITION,29456.0,5OCJzvD7sykQEKHH7qAC3C
107,MOVE_UP,29119.0,4YJUTdZ0Pgl0ZeNyHYXeLd
108,MOVE_UP,29116.0,7vQbuQcyTflfCIOu3Uzzya
109,MOVE_UP,28997.0,7dt6x5M1jzdTEt8oCbisTK
110,MOVE_UP,28996.0,4m5Cd9kAbIxg6t9sMrQWtk
111,MOVE_DOWN,28877.0,6C2nrsOlb3jOUGcJAmPrTA
112,MOVE_DOWN,28826.0,0QIjsbm2fh1cJ45XO9eGqq
113,MOVE_DOWN,28770.0,2G7V7zsVDxg1yRsu7Ew9RJ
114,MOVE_DOWN,28576.0,0s3nnoMeVWz3989MkNQiRf
115,MOVE_DOWN,28224.0,135ggzbjOogZ75IQ0LQi8r
116,MOVE_UP,27958.0,6HguG9HRb1Ke1bhihfE4m8
117,MOVE_UP,27389.0,6Qyc6fS4DsZjB2mRW9DsQs
118,MOVE_UP,27324.0,0dJPIIlTmVM0lambbFgAYq
119,MOVE_UP,27183.0,0N8MGHEDAq29ip7RrlrTeN
120,MOVE_DOWN,27090.0,6sl4KzZ9PRb8xTzjYIrHAP
121,MOVE_DOWN,26894.0,2fuCquhmrzHpu5xcA1ci9x
122,MOVE_UP,26667.0,3Dkvp3L4w0uJFYfIPa8E9H
123,MOVE_UP,26611.0,0W2kzUI1K0tT0RpggJZ4Js
124,MOVE_UP,26381.0,29xs643Q96uQLD8f7SxYYw
125,MOVE_DOWN,26365.0,4Is1b37KJY9XVCgzp81FBW
126,MOVE_UP,26344.0,4llK75pXNWZz6KAho2Gp16
127,MOVE_UP,26250.0,2VxeLyX666F8uXCJ0dZF8B
128,SAME_POSITION,26220.0,1MkiRsYBkXbXvdiYvTTiQT
129,SAME_POSITION,26162.0,7xty20N3DMTVOVtDIS2Jov
130,MOVE_UP,26053.0,4e4fqjx0Izh4svvTef1z7e
131,MOVE_UP,26040.0,2CTN6UuO2dNEVZXR0DJVk2
132,MOVE_UP,25947.0,2iOnWSWcChoGmUufbrQ00e
133,MOVE_UP,25817.0,5Fla3zyOCcIRqrDoKLU0DP
134,MOVE_DOWN,25694.0,2FRnf9qhLbvw8fu4IBXx78
135,SAME_POSITION,25460.0,1a1i2IwXnUN0PjllVEhA4B
136,SAME_POSITION,25098.0,1rfofaqEpACxVEHIZBJe6W
137,MOVE_DOWN,25077.0,6LJ1p1h5EcMK4VPeCLDSoF
138,MOVE_DOWN,25024.0,4UgtdWy4dm7vMVIupUbtMm
139,SAME_POSITION,24730.0,6aqH1me0AcXPwJEAflvNoT
140,MOVE_UP,24727.0,3yLKvQB94z3o2kiaGuqbTP
141,MOVE_UP,24692.0,6M21eWbEw74XDdoQsNIinq
142,MOVE_UP,24689.0,2EjXfH91m7f8HiJN1yQg97
143,MOVE_UP,24466.0,5Z3GHaZ6ec9bsiI5BenrbY
144,MOVE_UP,24376.0,1Zyd6zQnC6XIIzmg3hP7Ot
145,SAME_POSITION,24360.0,5T8EDUDqKcs6OSOwEsfqG7
146,MOVE_DOWN,24307.0,0Dljpp52vCmtXi0E94qjfo
147,MOVE_DOWN,24222.0,3swc6WTsr7rl9DqQKQA55C
148,MOVE_UP,24133.0,3coUcc0CDAHz2QwdP7Pee8
149,MOVE_UP,23943.0,637uCaC8im9B7Pe2O2Z53w
150,MOVE_DOWN,23888.0,3BPoSr2pO34Aan6alFfVto
151,MOVE_UP,23715.0,3OpGUlDmRUXh0NkIYWoIlD
152,MOVE_UP,23580.0,4hQ6UGyWQIGJmHSo0J88JW
153,MOVE_DOWN,23553.0,3gyEt1vswIEbpQqBs18Lha
154,MOVE_UP,23418.0,1fRaznZsAB2i63TtmYv2Hc
155,MOVE_DOWN,23396.0,3S0OXQeoh0w6AY8WQVckRW
156,MOVE_DOWN,23387.0,01YEqVPCm0vqRLA9w43bic
157,MOVE_DOWN,23370.0,2LskIZrCeLxRvCiGP8gxlh
158,MOVE_UP,23201.0,75JFxkI2RXiU7L9VXzMkle
159,MOVE_UP,23060.0,2bllegdYt2WoYdbRZyJ730
160,MOVE_UP,23023.0,08bNPGLD8AhKpnnERrAc6G
161,MOVE_DOWN,22924.0,47BBI51FKFwOMlIiX6m8ya
162,MOVE_UP,22857.0,6fFTPGGItuEpjwXRUIr4rk
163,MOVE_DOWN,22801.0,4keoy2fqgwGnbWlm3ZVZFa
164,MOVE_DOWN,22786.0,0KKkJNfGyhkQ5aFogxQAPU
165,MOVE_UP,22782.0,5hslUAKq9I9CG2bAulFkHN
166,MOVE_UP,22717.0,6lanRgr6wXibZr8KgzXxBl
167,MOVE_UP,22695.0,4NjR63Up0uMkQBlKvlZd1l
