rank,date,region,trend,streams,track_id
37,2021-05-01,Japan,MOVE_DOWN,122340.0,172fMG26G2OoEzzg0wn26r
38,2021-05-01,Japan,MOVE_UP,121005.0,6H0PLsSYMzDOqhLgyOlzIj
39,2021-05-01,Japan,MOVE_DOWN,119906.0,7tGDXCPLpAScEwmqab9YZd
40,2021-05-01,Japan,SAME_POSITION,117353.0,4pRqq3MwcqitKqNO8rOrOb
41,2021-05-01,Japan,SAME_POSITION,114999.0,6uUtmCz8XXep7n1QmC1jJG
42,2021-05-01,Japan,SAME_POSITION,113287.0,0qMip0B2D4ePEjBJvAtYre
43,2021-05-01,Japan,SAME_POSITION,111745.0,1sIIlVrnPhrvmTrHtzM7tV
44,2021-05-01,Japan,SAME_POSITION,110363.0,2SihT7AVMiI2VtaAyVIcnO
45,2021-05-01,Japan,MOVE_UP,110104.0,3wJHCry960drNlAUGrJLmz
46,2021-05-01,Japan,MOVE_DOWN,106576.0,2cKiHG16JBiqHdi7Llq0r7
47,2021-05-01,Japan,MOVE_UP,105229.0,2FHexlZenTsS3lsjUYHiDx
48,2021-05-01,Japan,SAME_POSITION,104689.0,3Ys2PYl1wyPKQIwyqhP9cQ
49,2021-05-01,Japan,MOVE_DOWN,103077.0,6c5k0VC9TBzlcKwtjpzFW2
50,2021-05-01,Japan,SAME_POSITION,100609.0,786dSB84yrSaICJwCT7VxP
51,2021-05-01,Japan,SAME_POSITION,84528.0,7z6qHGEKxRtwtYym2epV7l
52,2021-05-01,Japan,SAME_POSITION,80563.0,0Ic9yiyHCoRCSvPoqTagat
53,2021-05-01,Japan,MOVE_UP,75001.0,006u4CXVO2cusq08RrMElQ
54,2021-05-01,Japan,MOVE_UP,69860.0,2gbVuqze7bpndIy1q9rFvv
55,2021-05-01,Japan,MOVE_DOWN,69766.0,6sElEqOIGENWjpxGFeo5ct
56,2021-05-01,Japan,MOVE_UP,66512.0,1rr2DJOxV0sHXeUXCAz1yf
57,2021-05-01,Japan,MOVE_DOWN,65159.0,0SiX8tNiIZskZrPiAh6XxX
58,2021-05-01,Japan,MOVE_DOWN,64919.0,5ptl2PXkiSth54HCuGO7vN
59,2021-05-01,Japan,MOVE_DOWN,63487.0,6IO5nn84TKArsi3cjpIqaD
60,2021-05-01,Japan,MOVE_DOWN,63215.0,19fhOFi6pNGeZe5uiFlm7c
61,2021-05-01,Japan,SAME_POSITION,63083.0,2IL2asrtx7XM1y8fu2RMnR
62,2021-05-01,Japan,MOVE_DOWN,62621.0,2T7ZvJAtL7xK04ww5rbmvo
63,2021-05-01,Japan,MOVE_DOWN,59845.0,4W29WmnGN1FlufURaBt8yw
64,2021-05-01,Japan,MOVE_UP,58818.0,1g1AXdio16Yh5SXgPBXcfq
65,2021-05-01,Japan,MOVE_DOWN,55459.0,4iJyoBOLtHqaGxP12qzhQI
66,2021-05-01,Japan,MOVE_UP,54816.0,5AUqOlLEL6ZmJnsezOHGqd
67,2021-05-01,Japan,MOVE_UP,53940.0,4rVpueOWFM9jUjZSWt1eNu
68,2021-05-01,Japan,SAME_POSITION,53826.0,2vOAHp8PBBFYqvQUWSoITY
69,2021-05-01,Japan,MOVE_DOWN,52637.0,249gnXrbfmV8NG6jTEMSwD
70,2021-05-01,Japan,MOVE_UP,52397.0,1xIytdeA5bfj2ONu4x9Mj3
71,2021-05-01,Japan,MOVE_DOWN,52280.0,5KawlOMHjWeUjQtnuRs22c
72,2021-05-01,Japan,MOVE_DOWN,52009.0,3hrxTCRmw5mjaTMQhlryIc
73,2021-05-01,Japan,MOVE_DOWN,51462.0,1EM9pvygHqQm03as6sxLg9
74,2021-05-01,Japan,MOVE_UP,50490.0,6skNbV22epX2yHu4O2hYSx
75,2021-05-01,Japan,MOVE_UP,49876.0,6nqfKM9JvQIiuAuzWZFvGW
76,2021-05-01,Japan,MOVE_UP,49858.0,6KLaKHxwJE3CZECVJLH4cN
77,2021-05-01,Japan,MOVE_DOWN,49278.0,55Ww4Pa1iIQMhh0MLMetjo
78,2021-05-01,Japan,MOVE_DOWN,48530.0,4rvtqOGyTPZJwWtVTNdZbu
79,2021-05-01,Japan,MOVE_UP,47129.0,0X5j6Fw8077d74Q1WtyiqF
80,2021-05-01,Japan,SAME_POSITION,45792.0,3fIMaGEhHBRtLa1ZwNB7M6
81,2021-05-01,Japan,MOVE_UP,45779.0,2UdvMWk0Z83lMJPbawy2Sm
82,2021-05-01,Japan,MOVE_UP,45572.0,0tnhoHUrHfcLi9hPknUFZ4
83,2021-05-01,Japan,MOVE_DOWN,45515.0,7a7EIFzJLd7lcDRgThMQgm
84,2021-05-01,Japan,MOVE_DOWN,45113.0,1LFDJayKmDC8eGnDHWbLjv
85,2021-05-01,Japan,MOVE_UP,45092.0,5BC6kr6etk2Y9J62AyI4i3
86,2021-05-01,Japan,MOVE_DOWN,44989.0,1SdwlHsv8bWHbAlIw5Jfgo
87,2021-05-01,Japan,MOVE_DOWN,44069.0,1oNeSCt0CMekCyyLo06kFs
88,2021-05-01,Japan,MOVE_UP,43706.0,3FUqp10RhCmMjyyB9extmo
89,2021-05-01,Japan,MOVE_DOWN,43700.0,5wc4f6crkCzAvwNhoEeMhh
90,2021-05-01,Japan,MOVE_UP,43496.0,0T2ccREtAzxRQLvKKWSxjH
91,2021-05-01,Japan,MOVE_DOWN,42295.0,3apeXzypBMnUfYcZYNX6DH
92,2021-05-01,Japan,MOVE_DOWN,42291.0,37BZB0z9T8Xu7U3e65qxFy
93,2021-05-01,Japan,MOVE_UP,42110.0,154Jycdld9dX9rBLE6L3v4
94,2021-05-01,Japan,MOVE_UP,41924.0,2yXTuH22VMVjFME060zJRv
95,2021-05-01,Japan,MOVE_DOWN,41834.0,5DMEvbg3gUmiR5HIBWdveV
96,2021-05-01,Japan,MOVE_UP,41594.0,3ck6DbwKM4maTik8s7j3s4
97,2021-05-01,Japan,MOVE_DOWN,41279.0,0XaHPBAzPAC5ubwcRBqc1p
98,2021-05-01,Japan,MOVE_UP,41043.0,2QdH0rKlV3d9Y6lWzcnlBH
99,2021-05-01,Japan,MOVE_DOWN,38815.0,52IsIvHidofM9JMjw78Jyz
100,2021-05-01,Japan,MOVE_UP,38766.0,1kMlcLyljkrShV0LSdSGBz
101,2021-05-01,Japan,MOVE_UP,38674.0,2jdbZGFp8KVTuk0YxDNL4l
102,2021-05-01,Japan,MOVE_DOWN,38550.0,7BMKWT0Vw0EKDELXLvuWCp
103,2021-05-01,Japan,MOVE_UP,38145.0,7FL5iSLdKcersBgDiwijis
104,2021-05-01,Japan,MOVE_DOWN,38119.0,748mdHapucXQri7IAO8yFK
105,2021-05-01,Japan,MOVE_UP,38106.0,6Bi3cBORxExEVCAIvtCtff
106,2021-05-01,Japan,MOVE_DOWN,37743.0,67BtfxlNbhBmCDR2L2l8qd
107,2021-05-01,Japan,MOVE_UP,37670.0,0jPZf5231RdBUMLFG1HqXi
108,2021-05-01,Japan,MOVE_DOWN,37455.0,1nahzW3kfMuwReTka28tH5
109,2021-05-01,Japan,MOVE_DOWN,37191.0,0ve9Tpz8Yw0I4eXhWsy21o
110,2021-05-01,Japan,MOVE_UP,37033.0,4FMz2RFrbDGzJO7K4D0vS3
111,2021-05-01,Japan,MOVE_UP,36572.0,5eXXJJuejAUkggSgIINU1V
112,2021-05-01,Japan,MOVE_DOWN,36429.0,22sQUmLhT8umlEhQzDrzfJ
113,2021-05-01,Japan,MOVE_UP,36301.0,7qiZfU4dY1lWllzX7mPBI3
114,2021-05-01,Japan,MOVE_DOWN,36298.0,7MAibcTli4IisCtbHKrGMh
115,2021-05-01,Japan,MOVE_DOWN,36160.0,59eluCMn0XbOWqeWQ91FTM
116,2021-05-01,Japan,MOVE_UP,35527.0,6IP3GvRj6Rc65rly1rIHq5
117,2021-05-01,Japan,SAME_POSITION,35278.0,666wLEFj1AtTNBEcErygLz
118,2021-05-01,Japan,MOVE_DOWN,35161.0,0AU7xhipAm9Saq0k8A9Iua
119,2021-05-01,Japan,MOVE_DOWN,34411.0,5nujrmhLynf4yMoMtj8AQF
120,2021-05-01,Japan,MOVE_UP,34026.0,7p21ty59l7gtfhDX7rifLa
121,2021-05-01,Japan,MOVE_DOWN,34017.0,0QKmcZNAST4GytJYmkN05D
122,2021-05-01,Japan,MOVE_DOWN,33778.0,14rWuS6yllHOdfZ8sZsZUj
123,2021-05-01,Japan,MOVE_UP,33198.0,5SE57ljOIUJ1ybL9U6CuBH
124,2021-05-01,Japan,MOVE_UP,33110.0,39LyUQIy7idLxPdsjyZsxe
125,2021-05-01,Japan,MOVE_DOWN,32948.0,0zNo6vxprHTeiFXNTo65ga
126,2021-05-01,Japan,MOVE_DOWN,32816.0,6fRxMU4LWwyaSSowV441IU
127,2021-05-01,Japan,MOVE_DOWN,32627.0,51JOzfozDdPMKxyEccRltg
128,2021-05-01,Japan,MOVE_UP,32316.0,0JcI7OdALbpSFkyKoufRYs
129,2021-05-01,Japan,MOVE_UP,32287.0,4cHB6U8fasfxq7XD8uNxuK
130,2021-05-01,Japan,MOVE_UP,32196.0,3Gj9gaVfc3HHyqcIFaSa70
131,2021-05-01,Japan,MOVE_DOWN,32121.0,0ZAt0b8007aMpb8yLVFNw5
132,2021-05-01,Japan,MOVE_UP,31974.0,2WwGSn1idafr0euRwVTUeJ
133,2021-05-01,Japan,MOVE_DOWN,31898.0,2pn8dNVSpYnAtlKFC8Q0DJ
134,2021-05-01,Japan,MOVE_UP,31796.0,3wYzd4dzWknPdgwNaPGQvg
135,2021-05-01,Japan,MOVE_UP,31303.0,7ztdl6cnbJgHRdMkKldkts
136,2021-05-01,Japan,MOVE_UP,31166.0,4GMsLvtWIlSnUzWFiN3vXV
137,2021-05-01,Japan,MOVE_UP,31130.0,6orDsQsMy7BaqGoRWw3fVN
138,2021-05-01,Japan,MOVE_DOWN,30967.0,1wcr8DjnN59Awev8nnKpQ4
139,2021-05-01,Japan,MOVE_DOWN,30813.0,5q6xFDptliUEAtuvH3BnIV
140,2021-05-01,Japan,MOVE_UP,30774.0,4HgsPAX3MmMgIT60hJ4W4U
141,2021-05-01,Japan,MOVE_DOWN,30347.0,359Yw4Ng9TcH667Ct2Dj6D
142,2021-05-01,Japan,MOVE_UP,30328.0,1ihCiJaXRl4f6Sy4LJov5z
143,2021-05-01,Japan,MOVE_DOWN,30300.0,3TDUktzfYXMWjkWqwoT5F1
144,2021-05-01,Japan,SAME_POSITION,29855.0,3TZ7NHkMT82AhwuYsd00Hz
145,2021-05-01,Japan,MOVE_DOWN,29828.0,4uZ4KU2Odt65sTlOF2yJsz
146,2021-05-01,Japan,MOVE_UP,29303.0,5j7ixaLeGTGSv4DzKs0pCM
147,2021-05-01,Japan,MOVE_UP,29278.0,2ZStgCWKBGrHsI6y7iStma
148,2021-05-01,Japan,MOVE_UP,29015.0,23atyJacJVHvB9RHBNhr35
149,2021-05-01,Japan,MOVE_UP,28576.0,2ntXQnx4ZUraj1u5Hwqjem
150,2021-05-01,Japan,MOVE_UP,28574.0,3cbLHmmEPvTgHKvl53WYiy
151,2021-05-01,Japan,MOVE_UP,28558.0,4GqO80eGXA542oTvlYv4LS
152,2021-05-01,Japan,MOVE_DOWN,28526.0,2RYRnaB7ekhnBpRFl3nZdG
153,2021-05-01,Japan,MOVE_UP,28355.0,5vCNAauCaecW0tT2mZDLG9
154,2021-05-01,Japan,MOVE_DOWN,28150.0,61KpQadow081I2AsbeLcsb
155,2021-05-01,Japan,MOVE_DOWN,28030.0,7b7QqKepv8wY6VopSmQqX8
156,2021-05-01,Japan,SAME_POSITION,28004.0,6baeV3RT4kpivo327DC3AM
157,2021-05-01,Japan,MOVE_UP,27978.0,4zXRMjTaeflesB3Ih4eHnJ
158,2021-05-01,Japan,MOVE_DOWN,27914.0,1LwSnnsoKcAUv9TPFEZ7iQ
159,2021-05-01,Japan,MOVE_DOWN,27807.0,0ygrzSnhdIAcxXLb5pPeNU
160,2021-05-01,Japan,MOVE_UP,27748.0,6FHgHDXiGnRfhrSok9xAz3
161,2021-05-01,Japan,MOVE_UP,27345.0,5qNh5WtzMbfpSj2jLlBkoD
162,2021-05-01,Japan,MOVE_UP,27321.0,2SzXlu48l0sqApK9hBWZtg
163,2021-05-01,Japan,MOVE_DOWN,27288.0,7CjzBV5sLZVetxFmQrgkxs
164,2021-05-01,Japan,MOVE_DOWN,27221.0,5hVAQTNarrb3lmWqg9Ens4
165,2021-05-01,Japan,MOVE_DOWN,27138.0,3wGeCSeMbiFUryh5MZ4iNT
166,2021-05-01,Japan,MOVE_DOWN,27102.0,2ttzli3A7SOXUvMv69xEKs
167,2021-05-01,Japan,MOVE_UP,26825.0,3p6hnejEQYXkiTO1lAzVc0
168,2021-05-01,Japan,MOVE_UP,26812.0,2BgEsaKNfHUdlh97KmvFyo
169,2021-05-01,Japan,MOVE_UP,26760.0,5G24eB35Ucu4A8MPKLNV9B
170,2021-05-01,Japan,MOVE_DOWN,26663.0,4vUvtcTa96RiDyCqyG7wrf
171,2021-05-01,Japan,MOVE_UP,26582.0,5vsM9UppL2iTgOfenMB6Gz
172,2021-05-01,Japan,NEW_ENTRY,26497.0,7nDdxPUC5LbxmspeqkOzt8
173,2021-05-01,Japan,MOVE_DOWN,26376.0,7iXHLtPosbHvglVSJ4rxLq
174,2021-05-01,Japan,MOVE_UP,26295.0,3pvo8rUdUMc3X3cthkTX6g
175,2021-05-01,Japan,MOVE_UP,26247.0,4ef665KqgZWRooxhSwtQtH
176,2021-05-01,Japan,MOVE_DOWN,26087.0,4f3nDjgqXurMryYBSp0TZD
177,2021-05-01,Japan,MOVE_DOWN,26009.0,2Nl3vx5qRnATIckVRZxb4T
178,2021-05-01,Japan,MOVE_DOWN,25872.0,0f3Ce9xjHymExIpEyHUC8D
179,2021-05-01,Japan,MOVE_UP,25812.0,4TgxFMOn5yoESW6zCidCXL
180,2021-05-01,Japan,MOVE_UP,25734.0,3aW0ds4A4tSQDIp75FqWTo
181,2021-05-01,Japan,MOVE_DOWN,25716.0,2Fxmhks0bxGSBdJ92vM42m
182,2021-05-01,Japan,MOVE_DOWN,25571.0,6D6Pybzey0shI8U9ttRAPx
183,2021-05-01,Japan,NEW_ENTRY,25523.0,0u689cua3viCUxYRukRbtm
184,2021-05-01,Japan,MOVE_UP,25506.0,4SFknyjLcyTLJFPKD2m96o
185,2021-05-01,Japan,NEW_ENTRY,25485.0,0nW1Aes1arNyR1fzEKXS2m
186,2021-05-01,Japan,MOVE_UP,25409.0,364JzOajs76bJymjHm3sVY
187,2021-05-01,Japan,MOVE_DOWN,25398.0,3VT8hOC5vuDXBsHrR53WFh
188,2021-05-01,Japan,MOVE_DOWN,25396.0,10mmoWFRBG9mlLekSWYzWT
189,2021-05-01,Japan,MOVE_UP,25354.0,5lo3L98nR2VpN2dM9UFJu0
190,2021-05-01,Japan,NEW_ENTRY,25333.0,4R94oyl8tvZJxFiq9XGRln
191,2021-05-01,Japan,NEW_ENTRY,25269.0,45jGOHwYKgsRYbAJ8DR61d
192,2021-05-01,Japan,MOVE_DOWN,25188.0,4EwKtJQT2ZHKzECGH3EjLx
193,2021-05-01,Japan,MOVE_UP,25088.0,22aZD7yaGYfhgCYazL4nbc
194,2021-05-01,Japan,NEW_ENTRY,25074.0,43fEF597yI17Hh9ikhqED2
195,2021-05-01,Japan,MOVE_DOWN,24949.0,2AIWoHr9DF6y4KALCBKWQS
196,2021-05-01,Japan,NEW_ENTRY,24924.0,7CmWXD3w1xOO53AAO4LRVQ
197,2021-05-01,Japan,MOVE_DOWN,24819.0,5RbMlPFL4gVyEHW2lEOuzG
198,2021-05-01,Japan,MOVE_DOWN,24706.0,45YBVp6zMwQZRbUDcPzmMB
199,2021-05-01,Japan,NEW_ENTRY,24675.0,0v3iUTe5rskRsxbUhboRlT
200,2021-05-01,Japan,NEW_ENTRY,24663.0,5P8ZvBQoCrujjNcLAxO3Su
1,2021-05-02,Japan,SAME_POSITION,290410.0,7dH0dpi751EoguDDg3xx6J
2,2021-05-02,Japan,SAME_POSITION,260799.0,4saklk6nie3yiGePpBwUoc
3,2021-05-02,Japan,SAME_POSITION,251633.0,6MCjmGYlw6mQVWRFVgBRvB
4,2021-05-02,Japan,SAME_POSITION,234200.0,0XZyF9lv6diMt4bxThOL0h
5,2021-05-02,Japan,SAME_POSITION,229093.0,06XQvnJb53SUYmlWIhUXUi
6,2021-05-02,Japan,SAME_POSITION,219764.0,1zd35Y44Blc1CwwVbW3Qnk
7,2021-05-02,Japan,SAME_POSITION,195521.0,6EzZn96uOc9JsVGNRpx06n
8,2021-05-02,Japan,SAME_POSITION,185135.0,0iEzzJ3zmNQqATy2MilumS
9,2021-05-02,Japan,SAME_POSITION,169712.0,3RpFwqdROrxJvHywpT1pJ4
10,2021-05-02,Japan,SAME_POSITION,168358.0,6y4GYuZszeXNOXuBFsJlos
11,2021-05-02,Japan,SAME_POSITION,161332.0,7AIj86wFWqm7X1TZ2hzHwS
12,2021-05-02,Japan,SAME_POSITION,156448.0,08YwAPnX8sygJUXG9rvhDv
13,2021-05-02,Japan,SAME_POSITION,154032.0,3EYWY7XBj1BkCKX3R3hoZk
14,2021-05-02,Japan,SAME_POSITION,152878.0,0cSkn2l67csUljEy0EEBPn
15,2021-05-02,Japan,MOVE_UP,152728.0,7DyS11kB1YNrfDzQqtjmTh
16,2021-05-02,Japan,MOVE_DOWN,151542.0,2Gmyw5Vg2X5YW2lM3OC7nD
17,2021-05-02,Japan,SAME_POSITION,149730.0,465JzFiajJO59sUrDFsxdC
18,2021-05-02,Japan,MOVE_DOWN,149086.0,5Ym4egUmT9wHEvZM2anGG8
19,2021-05-02,Japan,MOVE_UP,148833.0,1LnJVIG1BaHTRznuOgR0yc
20,2021-05-02,Japan,MOVE_DOWN,146094.0,3UHPGOkUcE4hE7sqBF4Snt
21,2021-05-02,Japan,SAME_POSITION,146061.0,37IPQgBkvbmH9JR5mlY6a8
22,2021-05-02,Japan,SAME_POSITION,145172.0,5D9MPWdY2hjSeTIGE5n5kv
23,2021-05-02,Japan,SAME_POSITION,143089.0,1iEsGutpDvMJG0zYqoKKmQ
24,2021-05-02,Japan,SAME_POSITION,138766.0,4Jv7U0JJpbQnOrjtDwDZTZ
25,2021-05-02,Japan,SAME_POSITION,136431.0,0jfFu1W96AlrsMqXSZZlSt
26,2021-05-02,Japan,SAME_POSITION,136056.0,0JTjZnuciQH4M3620aMDtZ
27,2021-05-02,Japan,SAME_POSITION,134098.0,5RhWszHMSKzb7KiXk4Ae0M
28,2021-05-02,Japan,SAME_POSITION,133620.0,7D7GCO3CtDT1WDcj2W5VDV
29,2021-05-02,Japan,MOVE_UP,130616.0,5DgAgJbHcm74RyA9YKj6k1
30,2021-05-02,Japan,MOVE_DOWN,129371.0,6sIx7Cn37DGEhjy9hBP8Gx
31,2021-05-02,Japan,SAME_POSITION,127274.0,398dL22bDbKbAmiOnPaq7o
32,2021-05-02,Japan,MOVE_UP,127223.0,15HNdxGKNCIO9pgaY4n7FU
33,2021-05-02,Japan,SAME_POSITION,127159.0,25BJRpLBe3i6d8okphoRAm
34,2021-05-02,Japan,SAME_POSITION,125886.0,18nkY3pJTub8WwEGiQAGh4
35,2021-05-02,Japan,MOVE_UP,123563.0,278JqkBGkjDovOYAwE8TW7
36,2021-05-02,Japan,MOVE_DOWN,122571.0,6NKn02oJDkUkRa9IHbMe3n
37,2021-05-02,Japan,SAME_POSITION,122188.0,172fMG26G2OoEzzg0wn26r
38,2021-05-02,Japan,SAME_POSITION,119559.0,6H0PLsSYMzDOqhLgyOlzIj
39,2021-05-02,Japan,SAME_POSITION,118644.0,7tGDXCPLpAScEwmqab9YZd
40,2021-05-02,Japan,SAME_POSITION,117461.0,4pRqq3MwcqitKqNO8rOrOb
41,2021-05-02,Japan,SAME_POSITION,113250.0,6uUtmCz8XXep7n1QmC1jJG
42,2021-05-02,Japan,SAME_POSITION,112813.0,0qMip0B2D4ePEjBJvAtYre
43,2021-05-02,Japan,MOVE_UP,111484.0,2SihT7AVMiI2VtaAyVIcnO
44,2021-05-02,Japan,MOVE_DOWN,109894.0,1sIIlVrnPhrvmTrHtzM7tV
45,2021-05-02,Japan,SAME_POSITION,108525.0,3wJHCry960drNlAUGrJLmz
46,2021-05-02,Japan,SAME_POSITION,107194.0,2cKiHG16JBiqHdi7Llq0r7
47,2021-05-02,Japan,SAME_POSITION,105210.0,2FHexlZenTsS3lsjUYHiDx
48,2021-05-02,Japan,SAME_POSITION,104739.0,3Ys2PYl1wyPKQIwyqhP9cQ
49,2021-05-02,Japan,SAME_POSITION,103207.0,6c5k0VC9TBzlcKwtjpzFW2
50,2021-05-02,Japan,SAME_POSITION,100514.0,786dSB84yrSaICJwCT7VxP
51,2021-05-02,Japan,SAME_POSITION,83838.0,7z6qHGEKxRtwtYym2epV7l
52,2021-05-02,Japan,SAME_POSITION,79927.0,0Ic9yiyHCoRCSvPoqTagat
53,2021-05-02,Japan,SAME_POSITION,71581.0,006u4CXVO2cusq08RrMElQ
54,2021-05-02,Japan,MOVE_UP,69494.0,6sElEqOIGENWjpxGFeo5ct
55,2021-05-02,Japan,MOVE_DOWN,67014.0,2gbVuqze7bpndIy1q9rFvv
56,2021-05-02,Japan,SAME_POSITION,65265.0,1rr2DJOxV0sHXeUXCAz1yf
57,2021-05-02,Japan,MOVE_UP,64575.0,2IL2asrtx7XM1y8fu2RMnR
58,2021-05-02,Japan,MOVE_DOWN,64495.0,0SiX8tNiIZskZrPiAh6XxX
59,2021-05-02,Japan,MOVE_DOWN,63666.0,5ptl2PXkiSth54HCuGO7vN
60,2021-05-02,Japan,MOVE_DOWN,62658.0,6IO5nn84TKArsi3cjpIqaD
61,2021-05-02,Japan,MOVE_DOWN,61835.0,19fhOFi6pNGeZe5uiFlm7c
62,2021-05-02,Japan,SAME_POSITION,60744.0,2T7ZvJAtL7xK04ww5rbmvo
63,2021-05-02,Japan,SAME_POSITION,59597.0,4W29WmnGN1FlufURaBt8yw
64,2021-05-02,Japan,SAME_POSITION,58454.0,1g1AXdio16Yh5SXgPBXcfq
65,2021-05-02,Japan,SAME_POSITION,53401.0,4iJyoBOLtHqaGxP12qzhQI
66,2021-05-02,Japan,MOVE_UP,53264.0,5KawlOMHjWeUjQtnuRs22c
67,2021-05-02,Japan,MOVE_UP,52727.0,3hrxTCRmw5mjaTMQhlryIc
68,2021-05-02,Japan,SAME_POSITION,52644.0,2vOAHp8PBBFYqvQUWSoITY
69,2021-05-02,Japan,MOVE_DOWN,52306.0,5AUqOlLEL6ZmJnsezOHGqd
70,2021-05-02,Japan,MOVE_DOWN,51645.0,249gnXrbfmV8NG6jTEMSwD
71,2021-05-02,Japan,MOVE_DOWN,51240.0,4rVpueOWFM9jUjZSWt1eNu
72,2021-05-02,Japan,MOVE_DOWN,51051.0,1xIytdeA5bfj2ONu4x9Mj3
73,2021-05-02,Japan,SAME_POSITION,50998.0,1EM9pvygHqQm03as6sxLg9
74,2021-05-02,Japan,SAME_POSITION,50224.0,6skNbV22epX2yHu4O2hYSx
75,2021-05-02,Japan,MOVE_UP,50143.0,6KLaKHxwJE3CZECVJLH4cN
76,2021-05-02,Japan,MOVE_UP,49869.0,55Ww4Pa1iIQMhh0MLMetjo
77,2021-05-02,Japan,MOVE_UP,48942.0,4rvtqOGyTPZJwWtVTNdZbu
78,2021-05-02,Japan,MOVE_DOWN,48064.0,6nqfKM9JvQIiuAuzWZFvGW
79,2021-05-02,Japan,MOVE_UP,46449.0,7a7EIFzJLd7lcDRgThMQgm
80,2021-05-02,Japan,MOVE_UP,45634.0,2UdvMWk0Z83lMJPbawy2Sm
81,2021-05-02,Japan,MOVE_DOWN,45336.0,0X5j6Fw8077d74Q1WtyiqF
82,2021-05-02,Japan,MOVE_UP,44594.0,1SdwlHsv8bWHbAlIw5Jfgo
83,2021-05-02,Japan,MOVE_DOWN,44478.0,3fIMaGEhHBRtLa1ZwNB7M6
84,2021-05-02,Japan,MOVE_UP,44152.0,5BC6kr6etk2Y9J62AyI4i3
85,2021-05-02,Japan,MOVE_UP,43658.0,3FUqp10RhCmMjyyB9extmo
86,2021-05-02,Japan,MOVE_UP,43624.0,2QdH0rKlV3d9Y6lWzcnlBH
