rank,trend,streams,track_id
1,SAME_POSITION,55789.0,1V7JaMp11LKGwKiVmSetf0
2,SAME_POSITION,37979.0,1R4xkZXQUQ8QJtAdwHkSgC
3,MOVE_UP,34579.0,6hw1Sy9wZ8UCxYGdpKrU6M
4,SAME_POSITION,33424.0,1hoLUVBx0ixX3kn0EX0P5n
5,MOVE_DOWN,32811.0,2nNGV59DJJwk7D5ImGf6uc
6,MOVE_UP,32489.0,1rgnBhdG2JDFTbYkYRZAku
7,SAME_POSITION,30835.0,0sf12qNH5qcw8qpgymFOqD
8,MOVE_UP,25622.0,7FIWs0pqAYbP91WWM0vlTQ
9,SAME_POSITION,25018.0,0Vl4eICpXMjtiK0RhdaWov
10,MOVE_UP,23316.0,0nbXyq5TXYPCO7pr3N8S4I
11,MOVE_UP,21416.0,4TnjEaWOeW0eKTKIEvJyCa
12,MOVE_UP,19371.0,2GdDsXV5v47AZsuwtGjKKy
13,MOVE_DOWN,18262.0,49GgZ2Y485VRKy65oZU8y6
14,MOVE_UP,18145.0,6WrI0LAC5M1Rw2MnX2ZvEg
15,MOVE_DOWN,17958.0,5yY9lUy8nbvjM1Uyo1Uqoc
16,MOVE_UP,17946.0,1E1YyZjbteIz2XQyLvtRxD
17,MOVE_UP,17412.0,2tnVG71enUj33Ic2nFN6kZ
18,MOVE_DOWN,17344.0,0C6NMPWYqsLIuuYSNP8KqE
19,MOVE_UP,17063.0,2Fxmhks0bxGSBdJ92vM42m
20,MOVE_DOWN,16847.0,4qOesAYiMiMFiZrn2wfkl6
21,MOVE_DOWN,16758.0,3cqPu20DGTGUoZtbJH2Dmi
22,SAME_POSITION,16395.0,696DnlkuDOXcMAnKlTgXXK
23,SAME_POSITION,16089.0,3ZCTVFBt2Brf31RLEnCkWJ
24,SAME_POSITION,15516.0,24Yi9hE78yPEbZ4kxyoXAI
25,MOVE_UP,15148.0,6LcauUZjF1eXQrgqMUecHX
26,SAME_POSITION,14694.0,2b8fOow8UzyDFAE27YhOZM
27,MOVE_DOWN,14645.0,67ojvEGRPAUCOohuMPqoRC
28,MOVE_DOWN,14410.0,2PGA1AsJal6cyMNmKyE56q
29,MOVE_UP,14189.0,3H7ihDc1dqLriiWXwsc2po
30,MOVE_DOWN,14174.0,21jGcNKet2qwijlDFuPiPb
31,MOVE_UP,13798.0,41L3O37CECZt3N7ziG2z7l
32,MOVE_DOWN,13404.0,7toATElzwxfGneKp8oA2sS
33,SAME_POSITION,12851.0,36J10AwMabBYxgNrV2S8gd
34,MOVE_UP,12839.0,0Dlcu2fgHklOnajVu2dUNU
35,SAME_POSITION,12631.0,1B89LtaW92jj4AqT7OZ0Fj
36,SAME_POSITION,12486.0,7qEHsqek33rTcFNT9PFqLf
37,MOVE_UP,12406.0,7lidXGPXPYLNThITAOTlkK
38,MOVE_UP,12117.0,0bg9us6qbMWTAMSF3y4egO
39,MOVE_UP,12093.0,2RaKlveGCllSaXloN8kmzV
40,MOVE_DOWN,12070.0,76IVpz47q3ghkxoUeTTEKb
41,SAME_POSITION,11977.0,2gMXnyrvIjhVBUZwvLZDMP
42,MOVE_UP,11757.0,7aiClxsDWFRQ0Kzk5KI5ku
43,MOVE_UP,11711.0,4UOXo3xWnxYdTf3sFyRaUG
44,MOVE_UP,11244.0,0WFgtxiLNr99YaoSdYR3Ud
45,MOVE_UP,11035.0,2u8AXJyk8pICzj2wyPBL0b
46,MOVE_UP,10829.0,6v3KW9xbzN5yKLt9YKDYA2
47,MOVE_UP,10735.0,4wNIkl5XGiAACjFBlDWuSd
48,MOVE_UP,10651.0,2kkcJ8tSDV42LdWcPjy6We
49,MOVE_UP,10644.0,2M39v73rNJmAXUXIW0oagP
50,MOVE_DOWN,10533.0,5NYzvVxuyXiHSqn7PojgKC
51,MOVE_DOWN,10481.0,2LgsKzO8lCeXk0TMd9veWW
52,MOVE_DOWN,10425.0,07f2b3CTdgKKlhv0mqUksz
53,MOVE_UP,10365.0,58cWbqYLz06X69SqJiYeky
54,MOVE_DOWN,10355.0,6dNB3XdAzx7kTf5wa8Rg89
55,MOVE_UP,10170.0,7CHi4DtfK4heMlQaudCuHK
56,MOVE_DOWN,10030.0,7qrMjelD1OROkn0Rkv1heg
57,MOVE_UP,10002.0,7N06jo3EnV792VFaG8vuW6
58,MOVE_UP,9910.0,61ZM92T2zaXIVsqncThQzC
59,MOVE_DOWN,9885.0,5YbcMbH4xHRfep9rSxLRDt
60,MOVE_DOWN,9879.0,4l0Mvzj72xxOpRrp6h8nHi
61,MOVE_DOWN,9844.0,4OVF6uwZlMOSlZmHDnwliX
62,SAME_POSITION,9543.0,3uTiW4Tjt6FqSPRYNgzW5t
63,MOVE_DOWN,9523.0,7CzSP7spDpZBP8edbtPIwI
64,MOVE_UP,9310.0,240BX4w7PFkHptDrSVZgbA
65,MOVE_UP,9307.0,0TId5TSbdcBP32haUV4Aet
66,MOVE_UP,9228.0,3yOlyBJuViE2YSGn3nVE1K
67,MOVE_UP,9170.0,5rywC2PH49hTpJLXxwGlpE
68,MOVE_DOWN,9113.0,5px6upUHM3fhOP621Edp4V
69,MOVE_UP,9004.0,7gqefhSJfWyN1qQ2huvEze
70,MOVE_DOWN,8867.0,2eAtC4umRoDcvRcsyFzGL9
71,MOVE_UP,8652.0,3uhTOxvu2h2YEm0uPNF2vi
72,MOVE_UP,8598.0,6cy3ki60hLwimwIje7tALf
73,MOVE_DOWN,8591.0,4q4c1LAerpInH9yUanIIBv
74,MOVE_UP,8509.0,3eekarcy7kvN4yt5ZFzltW
75,MOVE_UP,8474.0,5sMugAU31Ug5SAUUbhBIKU
76,MOVE_DOWN,8464.0,6Y7ZEVr7lgO8FKGk2vZ2hi
77,MOVE_DOWN,8399.0,0gt65qh9oOl8vXQsilX1qR
78,MOVE_UP,8141.0,3jCMdvc8bFOKChETbFV9Zc
79,MOVE_UP,8137.0,3uQp3pxHqAcNTREQeZrbkv
80,MOVE_UP,8010.0,70eFcWOvlMObDhURTqT4Fv
81,MOVE_UP,7901.0,1iSqfoUFnQwV0QW1EfUit8
82,MOVE_UP,7840.0,0bMbDctzMmTyK2j74j3nF3
83,MOVE_DOWN,7835.0,3V9eg9k1ZehjfIaFTEwfEN
