rank,trend,streams,track_id
31,MOVE_DOWN,6591.0,3i9UVldZOE0aD0JnyfAZZ0
32,MOVE_UP,6535.0,5KawlOMHjWeUjQtnuRs22c
33,SAME_POSITION,6439.0,5p7ujcrUXASCNwRaWNHR1C
34,SAME_POSITION,6347.0,18uwL0vNUanqZH0ro2QcOP
35,MOVE_DOWN,6276.0,7qEHsqek33rTcFNT9PFqLf
36,MOVE_DOWN,6170.0,21jGcNKet2qwijlDFuPiPb
37,MOVE_UP,5933.0,3e9HZxeyfWwjeyPAMmWSSQ
38,MOVE_UP,5731.0,696DnlkuDOXcMAnKlTgXXK
39,MOVE_DOWN,5724.0,7gxlKu5NBdbOHD5aHBAouf
40,SAME_POSITION,5665.0,6PLNoijWdc3dWqc1KKjv73
41,MOVE_UP,5641.0,314ZkcV7oLWG8yWE7LABvH
42,MOVE_DOWN,5614.0,5spB6Z40wYgt7hzPhnZVbi
43,MOVE_DOWN,5584.0,3edMkFV4BwGeqt45bPhzIw
44,MOVE_UP,5469.0,7fa9MBXhVfQ8P8Df9OEbD8
45,MOVE_DOWN,5462.0,7KhHA3mzt7A3LFlOJEAKpI
46,MOVE_DOWN,5450.0,3HJ0EW4kd9S1NRCm039Fsk
47,MOVE_DOWN,5442.0,1iQDltZqI7BXnHrFy4Qo1k
48,MOVE_DOWN,5410.0,3GRSqlALWISqLeNncZMbpX
49,SAME_POSITION,5232.0,70eFcWOvlMObDhURTqT4Fv
50,MOVE_UP,5133.0,3Z0oQ8r78OUaHvGPiDBR3W
51,MOVE_UP,4885.0,25sgk305KZfyuqVBQIahim
52,MOVE_DOWN,4819.0,4a6q8CR2hzLk2plDkSxkfD
53,MOVE_UP,4742.0,0sf12qNH5qcw8qpgymFOqD
54,MOVE_DOWN,4728.0,57vxBYXtHMk6H1aD29V7PU
55,MOVE_UP,4405.0,4pUCKHjJ4Ijewc37rRrvHn
56,MOVE_DOWN,4355.0,7fK0csBoqbcgUuWGV0cpoD
57,MOVE_DOWN,4345.0,0lks2Kt9veMOFEAPN0fsqN
58,MOVE_UP,4323.0,1dGr1c8CrMLDpV6mPbImSI
59,MOVE_UP,4243.0,14rWuS6yllHOdfZ8sZsZUj
60,MOVE_UP,4235.0,24nK8tW7Pt3Inh2utttuoG
61,MOVE_DOWN,4226.0,0Ryd8975WihbObpp5cPW1t
62,MOVE_DOWN,4211.0,0uUNN1nSoUx1A4fkDCWDQ7
63,MOVE_DOWN,4164.0,63VyEdzMM3w4ZQ1WtARa2S
64,MOVE_DOWN,4139.0,1LXX0v5Nk5YR6gip7WL7g1
65,MOVE_UP,4111.0,0hVXuCcriWRGvwMV1r5Yn9
66,MOVE_DOWN,4110.0,6IJTc8xo6XasOU8fpxMU57
67,MOVE_UP,4022.0,2Rk4JlNc2TPmZe2af99d45
68,MOVE_DOWN,4008.0,6b2RcmUt1g9N9mQ3CbjX2Y
69,MOVE_UP,4005.0,22vgEDb5hykfaTwLuskFGD
70,MOVE_DOWN,3942.0,0ZP4bO2ywAv44HiEzzHaq5
71,MOVE_UP,3878.0,2wVDWtLKXunswWecARNILj
72,MOVE_UP,3859.0,1lhdtLh7c6Y21O36qxCXxD
73,MOVE_UP,3794.0,04ZTP5KsCypmtCmQg5tH9R
74,MOVE_DOWN,3770.0,4fnCQeozjJTzN1pKWuWeBO
75,MOVE_DOWN,3750.0,7unqgXVmp0iFt6ZW465opZ
76,MOVE_UP,3741.0,0piLGIj0C7RR4B2gowEqmO
77,MOVE_DOWN,3684.0,7aiClxsDWFRQ0Kzk5KI5ku
78,MOVE_UP,3647.0,5cF0dROlMOK5uNZtivgu50
79,MOVE_DOWN,3633.0,6V9fHiv84WlVTg7CSnIVY2
80,MOVE_UP,3598.0,4XkeDeEoSxS7V1B4cjDshU
81,MOVE_UP,3593.0,1u8c2t2Cy7UBoG4ArRcF5g
82,MOVE_DOWN,3586.0,2Emlw3C8Rqn9lAen25OItw
83,MOVE_UP,3573.0,2P91MQbaiQOfbiz9VqhqKQ
84,MOVE_DOWN,3572.0,2gT5LL3uRANxvvmDxaULbQ
85,MOVE_DOWN,3557.0,7LzouaWGFCy4tkXDOOnEyM
86,NEW_ENTRY,3514.0,2SjNAO9lrQYRlXJK5pXWcn
87,MOVE_UP,3507.0,3Fj47GNK2kUF0uaEDgXLaD
88,MOVE_UP,3502.0,0tgVpDi06FyKpA1z0VMD4v
89,MOVE_UP,3484.0,0bYg9bo50gSsH3LtXe2SQn
90,MOVE_DOWN,3484.0,4vUmTMuQqjdnvlZmAH61Qk
91,MOVE_UP,3469.0,0pqnGHJpmpxLKifKRmU6WP
92,MOVE_DOWN,3459.0,7JVxQjXcMlIwHuwrq7AY8E
93,NEW_ENTRY,3441.0,0MHnLceZUrdtNGydSnBM6J
94,MOVE_UP,3432.0,7qiZfU4dY1lWllzX7mPBI3
95,MOVE_UP,3380.0,3WkvZbY9jVVIfBGhrcnVAL
96,MOVE_UP,3342.0,0u2P5u6lvoDfwTYjAADbn4
97,SAME_POSITION,3331.0,0RiRZpuVRbi7oqRdSMwhQY
98,MOVE_UP,3316.0,6vBdBCoOhKHiYDDOcorfNo
99,MOVE_UP,3310.0,4iDyFW4a7iCJh2VqSpwGQz
100,MOVE_UP,3266.0,6RRNNciQGZEXnqk8SQ9yv5
101,MOVE_UP,3262.0,2bT1PH7Cw3J9p3t7nlXCdh
102,SAME_POSITION,3262.0,3VHjWEYUDpMRKUQlzQNzUj
103,MOVE_DOWN,3220.0,5HbLlcJogki9rRq2KfkGQP
104,MOVE_DOWN,3171.0,1e9oZCCiX42nJl0AcqriVo
105,MOVE_UP,3150.0,68EMU2RD1ECNeOeJ5qAXCV
106,MOVE_DOWN,3116.0,6XJsQ5nqCu8RUv9pv1iz1x
107,MOVE_UP,3111.0,3zzyygDizZyE08d1yT9sXd
108,MOVE_UP,3103.0,0TMGV2zMZXOILVtQLtkI3G
109,MOVE_UP,3103.0,50WeOnXhM1H7AZEeIDoWfZ
110,MOVE_DOWN,3080.0,38sxHKwaMeDAn4ppmilyas
111,MOVE_UP,3076.0,4Dr2hJ3EnVh2Aaot6fRwDO
112,MOVE_DOWN,3071.0,5KWeHCDuYBslakPuaoQ9yB
113,MOVE_DOWN,3067.0,4yI3HpbSFSgFZtJP2kDe5m
114,MOVE_DOWN,3063.0,0g1lSO4QxUCoxpVp0xvDmD
115,MOVE_UP,3051.0,61HVbcNeRACZpyvHrc3AnD
116,MOVE_DOWN,3038.0,2gMXnyrvIjhVBUZwvLZDMP
117,MOVE_DOWN,3033.0,5C0ivQMxes2lWuOANhvVAm
118,MOVE_UP,3031.0,2iwS33Jfev1QBiuhWVWZHY
119,MOVE_UP,3023.0,4TArUx34wOehwpnbXlKBQY
120,MOVE_DOWN,3016.0,3707IBa4HnS3zDDoWfeUBl
121,MOVE_UP,3011.0,3QGsuHI8jO1Rx4JWLUh9jd
122,MOVE_DOWN,3010.0,0s7wXifcEHCo9OgELbNv8d
123,MOVE_UP,2981.0,7BKLCZ1jbUBVqRi2FVlTVw
124,MOVE_DOWN,2966.0,6RUKPb4LETWmmr3iAEQktW
125,MOVE_DOWN,2941.0,1Axzkl935WrIsBwDqk90yQ
126,MOVE_UP,2927.0,1cL3ucXzG2hj3XOUPIWdvZ
127,MOVE_DOWN,2918.0,6A1Fp35pdTxUD5mb5BpjJE
128,MOVE_UP,2916.0,0tBbt8CrmxbjRP0pueQkyU
129,MOVE_DOWN,2916.0,12HaeiaS5UJgoxvnLgU5ro
130,MOVE_UP,2914.0,72gv4zhNvRVdQA0eOenCal
131,MOVE_DOWN,2877.0,1rfofaqEpACxVEHIZBJe6W
132,MOVE_DOWN,2858.0,3Sg9sJ1VxG91hvcRFrVuH7
133,MOVE_DOWN,2846.0,6Qs4SXO9dwPj5GKvVOv8Ki
134,MOVE_UP,2822.0,7lthOBXNue2IvedLRfkod8
135,MOVE_UP,2801.0,2FXd6kKCtBIc6UfN1gH1pA
136,NEW_ENTRY,2797.0,0OsbWLYQLgNKzAdOdDcqLT
137,NEW_ENTRY,2788.0,64arm9XrRNQdYcbPadZAAb
138,NEW_ENTRY,2785.0,34gzXzYSVFypPNnkTv8sd5
139,MOVE_DOWN,2776.0,50kpGaPAhYJ3sGmk6vplg0
140,MOVE_UP,2766.0,1TaQciB8qqRZ9fxWGhS65X
141,MOVE_DOWN,2735.0,72JmsjVP3HeNfi4dzJDZWa
142,MOVE_DOWN,2734.0,6fxVffaTuwjgEk5h9QyRjy
143,MOVE_UP,2730.0,4hQ6UGyWQIGJmHSo0J88JW
144,MOVE_DOWN,2727.0,4wopYJ5wpYOM6ogm2Jugnw
145,MOVE_UP,2724.0,43zdsphuZLzwA9k4DJhU0I
146,MOVE_DOWN,2723.0,0s3OUtMwTA79PkhDHUtfp3
147,NEW_ENTRY,2706.0,6KUE0HSSudAp9AOycaF6SH
148,NEW_ENTRY,2705.0,5hnbE5BF2e8BCk9OMR1UVC
149,MOVE_DOWN,2674.0,249fiLJ8fFXYLL4NNjjgXT
150,NEW_ENTRY,2652.0,2h8U7qmlIm3A7AQZ5M1XfK
151,MOVE_DOWN,2631.0,7fFvPlrcO79gXfErRuqaoC
152,MOVE_UP,2629.0,2FRnf9qhLbvw8fu4IBXx78
153,MOVE_UP,2627.0,08bNPGLD8AhKpnnERrAc6G
154,MOVE_DOWN,2590.0,3eekarcy7kvN4yt5ZFzltW
155,MOVE_DOWN,2559.0,6hUpxEKFSjS8metuA1yxlf
156,MOVE_UP,2558.0,7JJmb5XwzOO8jgpou264Ml
157,MOVE_DOWN,2556.0,1mXVgsBdtIVeCLJnSnmtdV
158,MOVE_DOWN,2544.0,6v4VmNw4DFlbhuBQ1qFprN
159,NEW_ENTRY,2538.0,0lizgQ7Qw35od7CYaoMBZb
160,MOVE_DOWN,2533.0,7pWK1kMgHy5lNNiIfuRbkP
161,MOVE_UP,2527.0,2dpaYNEQHiRxtZbfNsse99
162,MOVE_DOWN,2521.0,5uCax9HTNlzGybIStD3vDh
163,MOVE_DOWN,2515.0,6UgaKUJSO0Xp47x6pL1LaA
164,MOVE_UP,2496.0,4pEylyftELdaYfRROnRhFs
165,MOVE_DOWN,2496.0,5aJEh9Oqdz7PRLKTpH25pB
166,SAME_POSITION,2489.0,1j4kHkkpqZRBwE0A4CN4Yv
167,MOVE_DOWN,2483.0,26KyYm1DSOiDJQNj7Sc4bM
168,MOVE_DOWN,2479.0,1C7aNWtuAK07clP7lOQnno
169,MOVE_DOWN,2472.0,1oYIlcL9qhSRbqfKJJUamm
170,NEW_ENTRY,2455.0,3p6hnejEQYXkiTO1lAzVc0
171,MOVE_DOWN,2453.0,1ZrADntHAYV84R2y1Op3Eg
172,MOVE_DOWN,2439.0,5HK1vERAqCVgCWyRQBClAv
173,MOVE_UP,2425.0,6yIdwnpDHufLWgQcveTPMk
174,MOVE_DOWN,2410.0,2me4nvwIdLsSXA5omarKq5
175,MOVE_UP,2408.0,40T5GIqQ1CegGm2PTEl8Bu
176,MOVE_DOWN,2363.0,69vToJ9BMbbLlFZo7k7A7B
177,MOVE_DOWN,2362.0,7laWkT6uyoMDUXBqhcAN4V
178,MOVE_DOWN,2333.0,4TnjEaWOeW0eKTKIEvJyCa
179,SAME_POSITION,2326.0,46D0hYb1B7qiU33VtXt21W
180,NEW_ENTRY,2310.0,6JdS5rJvJaRA7B1tcm7kxZ
181,MOVE_DOWN,2306.0,5ecu1BvimgOepth3Scn0mK
182,MOVE_DOWN,2294.0,1mpD5Q8IM32I4bF6eCpU74
183,MOVE_UP,2289.0,6TqXcAFInzjp0bODyvrWEq
184,MOVE_DOWN,2287.0,4SOJYWYphrCcB9NCPpOAkZ
185,MOVE_DOWN,2267.0,4wKcqsZZz2tN4JV7WQfQ70
186,MOVE_DOWN,2255.0,5nCthAh3jt4xKuLJAifAaR
187,NEW_ENTRY,2248.0,1qXl1gJnHmBDRF34W0dQpl
188,NEW_ENTRY,2246.0,48XfojJC87VKLlUotYV0Gm
189,NEW_ENTRY,2245.0,3aW0ds4A4tSQDIp75FqWTo
190,MOVE_DOWN,2240.0,5QZxwgUSEvcGgj8z8MfkUN
191,MOVE_DOWN,2234.0,6IRdLKIyS4p7XNiP8r6rsx
192,MOVE_UP,2232.0,5PYQUBXc7NYeI1obMKSJK0
193,MOVE_DOWN,2228.0,7AFASza1mXqntmGtbxXprO
194,MOVE_DOWN,2222.0,0jY5Kr6b9KCefb9mPruLU0
195,MOVE_DOWN,2219.0,2YpeDb67231RjR0MgVLzsG
196,MOVE_UP,2219.0,2Gt0kVB7kHnJZi0GTJe4Qm
197,NEW_ENTRY,2212.0,6wyr4ReB05D9sJB1Rsmcqo
198,MOVE_UP,2212.0,2VxeLyX666F8uXCJ0dZF8B
199,MOVE_DOWN,2206.0,3BBahK6YhmPosOymF45cMu
200,NEW_ENTRY,2202.0,7xapw9Oy21WpfEcib2ErSA
1,SAME_POSITION,20160.0,22F7P7QnaVspdf5rKveBaS
2,MOVE_UP,16312.0,2b8fOow8UzyDFAE27YhOZM
3,MOVE_DOWN,16094.0,6v3KW9xbzN5yKLt9YKDYA2
4,SAME_POSITION,12454.0,1rgnBhdG2JDFTbYkYRZAku
5,SAME_POSITION,12333.0,031jyNUkkD02vrkgZDGJxu
6,MOVE_UP,11691.0,3ZCTVFBt2Brf31RLEnCkWJ
7,MOVE_DOWN,11587.0,2AiZm17zqkV7llT3SHz4Nu
8,SAME_POSITION,10862.0,5pf3f5rhtUnZ1PeTcHKVdz
9,SAME_POSITION,10471.0,2OZTkXYCNbZS9TwPRy52Js
10,SAME_POSITION,9888.0,0f5yQttJS5nNxRAleF4kZO
11,SAME_POSITION,9605.0,7vJyCz6Q8AE13xfPo6iQAz
12,MOVE_UP,9166.0,5mBWIm9EGnhZRYBYgAS72m
13,MOVE_UP,9114.0,7AzGrpsT9kTI6OUdMXlHWe
14,MOVE_UP,8980.0,5dZHey2U2xrNpvgyop8URS
15,MOVE_DOWN,8643.0,2Fxmhks0bxGSBdJ92vM42m
16,SAME_POSITION,7946.0,2qxmye6gAegTMjLKEBoR3d
17,MOVE_UP,7899.0,01WDJ9gcaXFuNzY5ir9CaE
18,MOVE_UP,7725.0,2wrJq5XKLnmhRXHIAf9xBa
19,MOVE_DOWN,7600.0,3znQ9i61vfe2E7URHlOiyc
20,MOVE_DOWN,7480.0,58wyJLv6yH1La9NIZPl3ne
21,MOVE_UP,7440.0,3b34161QoxLwsqhWSPy9i5
22,MOVE_UP,7378.0,7GxSshyjKx46dlIV2UoVrc
23,MOVE_DOWN,7332.0,6ocbgoVGwYJhOv1GgI9NsF
24,SAME_POSITION,7321.0,1HfMVBKM75vxSfsQ5VefZ5
25,MOVE_UP,7087.0,6WrI0LAC5M1Rw2MnX2ZvEg
26,MOVE_DOWN,6863.0,2BgEsaKNfHUdlh97KmvFyo
27,MOVE_DOWN,6746.0,70SyyW2Z1A5UNY3g8bPo5I
28,MOVE_UP,6732.0,7qEHsqek33rTcFNT9PFqLf
29,MOVE_DOWN,6718.0,1ayp8veQBb6NRZepn7ENm6
30,MOVE_DOWN,6691.0,2qnnREp8mFVipaEoUlw9ya
31,MOVE_DOWN,6676.0,3TXSdTpaqKBpWyUG3aJ3LK
32,MOVE_UP,6406.0,21jGcNKet2qwijlDFuPiPb
33,SAME_POSITION,6302.0,5p7ujcrUXASCNwRaWNHR1C
34,MOVE_DOWN,6293.0,3i9UVldZOE0aD0JnyfAZZ0
35,MOVE_DOWN,6101.0,18uwL0vNUanqZH0ro2QcOP
36,MOVE_UP,6034.0,696DnlkuDOXcMAnKlTgXXK
37,MOVE_DOWN,6023.0,5KawlOMHjWeUjQtnuRs22c
38,MOVE_UP,6004.0,7gxlKu5NBdbOHD5aHBAouf
39,MOVE_UP,5968.0,57vxBYXtHMk6H1aD29V7PU
40,MOVE_UP,5911.0,3HJ0EW4kd9S1NRCm039Fsk
41,MOVE_UP,5763.0,3edMkFV4BwGeqt45bPhzIw
42,MOVE_DOWN,5705.0,6PLNoijWdc3dWqc1KKjv73
43,MOVE_UP,5590.0,3GRSqlALWISqLeNncZMbpX
44,MOVE_UP,5533.0,0sf12qNH5qcw8qpgymFOqD
45,MOVE_DOWN,5475.0,5spB6Z40wYgt7hzPhnZVbi
46,MOVE_DOWN,5465.0,3e9HZxeyfWwjeyPAMmWSSQ
47,SAME_POSITION,5453.0,1iQDltZqI7BXnHrFy4Qo1k
48,MOVE_UP,5402.0,70eFcWOvlMObDhURTqT4Fv
49,MOVE_DOWN,5285.0,314ZkcV7oLWG8yWE7LABvH
50,MOVE_DOWN,5254.0,7fa9MBXhVfQ8P8Df9OEbD8
51,MOVE_DOWN,5197.0,7KhHA3mzt7A3LFlOJEAKpI
52,MOVE_DOWN,4904.0,3Z0oQ8r78OUaHvGPiDBR3W
53,MOVE_DOWN,4698.0,4a6q8CR2hzLk2plDkSxkfD
54,MOVE_DOWN,4623.0,25sgk305KZfyuqVBQIahim
55,MOVE_UP,4264.0,1LXX0v5Nk5YR6gip7WL7g1
56,MOVE_UP,4259.0,6b2RcmUt1g9N9mQ3CbjX2Y
57,MOVE_UP,4209.0,1dGr1c8CrMLDpV6mPbImSI
58,MOVE_UP,4184.0,22vgEDb5hykfaTwLuskFGD
59,MOVE_UP,4155.0,1lhdtLh7c6Y21O36qxCXxD
60,MOVE_UP,4099.0,0Ryd8975WihbObpp5cPW1t
61,MOVE_UP,4094.0,0bYg9bo50gSsH3LtXe2SQn
62,MOVE_UP,4084.0,0hVXuCcriWRGvwMV1r5Yn9
63,SAME_POSITION,4070.0,63VyEdzMM3w4ZQ1WtARa2S
64,MOVE_UP,4064.0,6IJTc8xo6XasOU8fpxMU57
65,MOVE_DOWN,4034.0,24nK8tW7Pt3Inh2utttuoG
66,MOVE_DOWN,3966.0,0uUNN1nSoUx1A4fkDCWDQ7
67,MOVE_DOWN,3929.0,4pUCKHjJ4Ijewc37rRrvHn
68,MOVE_DOWN,3883.0,0lks2Kt9veMOFEAPN0fsqN
69,MOVE_DOWN,3853.0,2Rk4JlNc2TPmZe2af99d45
70,MOVE_UP,3837.0,4fnCQeozjJTzN1pKWuWeBO
71,MOVE_UP,3834.0,7unqgXVmp0iFt6ZW465opZ
72,MOVE_UP,3798.0,4vUmTMuQqjdnvlZmAH61Qk
73,MOVE_UP,3764.0,2gT5LL3uRANxvvmDxaULbQ
74,MOVE_UP,3763.0,6V9fHiv84WlVTg7CSnIVY2
75,MOVE_DOWN,3759.0,7fK0csBoqbcgUuWGV0cpoD
76,SAME_POSITION,3755.0,0piLGIj0C7RR4B2gowEqmO
77,MOVE_UP,3752.0,2Emlw3C8Rqn9lAen25OItw
78,MOVE_DOWN,3718.0,0ZP4bO2ywAv44HiEzzHaq5
79,MOVE_DOWN,3714.0,14rWuS6yllHOdfZ8sZsZUj
80,MOVE_UP,3661.0,1e9oZCCiX42nJl0AcqriVo
81,MOVE_DOWN,3655.0,7aiClxsDWFRQ0Kzk5KI5ku
82,MOVE_DOWN,3654.0,04ZTP5KsCypmtCmQg5tH9R
83,MOVE_UP,3569.0,7LzouaWGFCy4tkXDOOnEyM
84,MOVE_UP,3558.0,7JVxQjXcMlIwHuwrq7AY8E
85,MOVE_UP,3545.0,38sxHKwaMeDAn4ppmilyas
86,MOVE_UP,3538.0,0tgVpDi06FyKpA1z0VMD4v
87,MOVE_UP,3531.0,0MHnLceZUrdtNGydSnBM6J
88,MOVE_DOWN,3503.0,4XkeDeEoSxS7V1B4cjDshU
89,MOVE_UP,3498.0,5KWeHCDuYBslakPuaoQ9yB
90,MOVE_DOWN,3459.0,1u8c2t2Cy7UBoG4ArRcF5g
91,MOVE_UP,3456.0,3WkvZbY9jVVIfBGhrcnVAL
92,MOVE_DOWN,3432.0,2P91MQbaiQOfbiz9VqhqKQ
93,MOVE_DOWN,3402.0,5cF0dROlMOK5uNZtivgu50
94,MOVE_DOWN,3396.0,2wVDWtLKXunswWecARNILj
95,MOVE_UP,3347.0,2gMXnyrvIjhVBUZwvLZDMP
96,MOVE_DOWN,3327.0,0pqnGHJpmpxLKifKRmU6WP
97,MOVE_DOWN,3289.0,7qiZfU4dY1lWllzX7mPBI3
98,MOVE_UP,3275.0,5HbLlcJogki9rRq2KfkGQP
99,MOVE_UP,3271.0,6XJsQ5nqCu8RUv9pv1iz1x
100,MOVE_DOWN,3219.0,3Fj47GNK2kUF0uaEDgXLaD
101,MOVE_DOWN,3217.0,0RiRZpuVRbi7oqRdSMwhQY
102,MOVE_DOWN,3204.0,6vBdBCoOhKHiYDDOcorfNo
103,MOVE_DOWN,3197.0,0u2P5u6lvoDfwTYjAADbn4
104,MOVE_UP,3179.0,50WeOnXhM1H7AZEeIDoWfZ
105,MOVE_UP,3170.0,3zzyygDizZyE08d1yT9sXd
106,MOVE_DOWN,3141.0,3VHjWEYUDpMRKUQlzQNzUj
107,MOVE_DOWN,3121.0,2SjNAO9lrQYRlXJK5pXWcn
108,MOVE_DOWN,3115.0,6RRNNciQGZEXnqk8SQ9yv5
109,MOVE_UP,3113.0,0s7wXifcEHCo9OgELbNv8d
110,MOVE_UP,3110.0,5C0ivQMxes2lWuOANhvVAm
111,MOVE_UP,3108.0,2iwS33Jfev1QBiuhWVWZHY
112,MOVE_UP,3106.0,4yI3HpbSFSgFZtJP2kDe5m
113,MOVE_DOWN,3106.0,4iDyFW4a7iCJh2VqSpwGQz
114,SAME_POSITION,3074.0,0g1lSO4QxUCoxpVp0xvDmD
115,MOVE_UP,3071.0,2FRnf9qhLbvw8fu4IBXx78
116,MOVE_UP,3070.0,12HaeiaS5UJgoxvnLgU5ro
117,MOVE_UP,3069.0,3Sg9sJ1VxG91hvcRFrVuH7
118,MOVE_DOWN,3061.0,61HVbcNeRACZpyvHrc3AnD
119,MOVE_UP,3047.0,3707IBa4HnS3zDDoWfeUBl
120,MOVE_DOWN,3010.0,2bT1PH7Cw3J9p3t7nlXCdh
121,MOVE_UP,2971.0,6Qs4SXO9dwPj5GKvVOv8Ki
122,MOVE_UP,2957.0,1Axzkl935WrIsBwDqk90yQ
123,MOVE_UP,2935.0,1cL3ucXzG2hj3XOUPIWdvZ
124,MOVE_UP,2901.0,6A1Fp35pdTxUD5mb5BpjJE
125,MOVE_DOWN,2878.0,68EMU2RD1ECNeOeJ5qAXCV
126,MOVE_UP,2868.0,6fxVffaTuwjgEk5h9QyRjy
127,MOVE_DOWN,2859.0,3QGsuHI8jO1Rx4JWLUh9jd
128,MOVE_DOWN,2858.0,4Dr2hJ3EnVh2Aaot6fRwDO
129,MOVE_UP,2857.0,4wopYJ5wpYOM6ogm2Jugnw
130,MOVE_DOWN,2851.0,7BKLCZ1jbUBVqRi2FVlTVw
131,MOVE_UP,2838.0,3eekarcy7kvN4yt5ZFzltW
132,MOVE_UP,2834.0,249fiLJ8fFXYLL4NNjjgXT
133,MOVE_DOWN,2825.0,6RUKPb4LETWmmr3iAEQktW
134,MOVE_DOWN,2819.0,4TArUx34wOehwpnbXlKBQY
135,MOVE_DOWN,2814.0,0TMGV2zMZXOILVtQLtkI3G
136,MOVE_UP,2814.0,0lizgQ7Qw35od7CYaoMBZb
137,MOVE_UP,2747.0,0s3OUtMwTA79PkhDHUtfp3
138,MOVE_UP,2735.0,50kpGaPAhYJ3sGmk6vplg0
139,MOVE_UP,2722.0,7fFvPlrcO79gXfErRuqaoC
140,MOVE_UP,2679.0,6UgaKUJSO0Xp47x6pL1LaA
141,SAME_POSITION,2667.0,72JmsjVP3HeNfi4dzJDZWa
142,MOVE_UP,2634.0,1mpD5Q8IM32I4bF6eCpU74
143,MOVE_UP,2630.0,4TnjEaWOeW0eKTKIEvJyCa
144,MOVE_DOWN,2626.0,0OsbWLYQLgNKzAdOdDcqLT
145,MOVE_DOWN,2607.0,72gv4zhNvRVdQA0eOenCal
146,MOVE_DOWN,2599.0,2FXd6kKCtBIc6UfN1gH1pA
147,MOVE_UP,2598.0,5uCax9HTNlzGybIStD3vDh
148,MOVE_DOWN,2597.0,0tBbt8CrmxbjRP0pueQkyU
149,MOVE_DOWN,2585.0,4hQ6UGyWQIGJmHSo0J88JW
150,MOVE_UP,2581.0,4wKcqsZZz2tN4JV7WQfQ70
151,MOVE_UP,2570.0,6v4VmNw4DFlbhuBQ1qFprN
152,MOVE_UP,2568.0,2me4nvwIdLsSXA5omarKq5
153,MOVE_UP,2568.0,7pWK1kMgHy5lNNiIfuRbkP
154,MOVE_DOWN,2566.0,1rfofaqEpACxVEHIZBJe6W
155,MOVE_UP,2563.0,1mXVgsBdtIVeCLJnSnmtdV
156,MOVE_UP,2556.0,5aJEh9Oqdz7PRLKTpH25pB
157,MOVE_UP,2550.0,1C7aNWtuAK07clP7lOQnno
158,MOVE_UP,2527.0,1ZrADntHAYV84R2y1Op3Eg
159,MOVE_DOWN,2526.0,43zdsphuZLzwA9k4DJhU0I
160,MOVE_UP,2520.0,7laWkT6uyoMDUXBqhcAN4V
161,MOVE_DOWN,2504.0,6hUpxEKFSjS8metuA1yxlf
162,MOVE_UP,2474.0,7xapw9Oy21WpfEcib2ErSA
163,MOVE_UP,2462.0,26KyYm1DSOiDJQNj7Sc4bM
164,MOVE_DOWN,2435.0,64arm9XrRNQdYcbPadZAAb
165,MOVE_DOWN,2433.0,6KUE0HSSudAp9AOycaF6SH
166,MOVE_DOWN,2420.0,7lthOBXNue2IvedLRfkod8
167,MOVE_DOWN,2411.0,1TaQciB8qqRZ9fxWGhS65X
