rank,trend,streams,track_id
1,SAME_POSITION,27721.0,1yoMvmasuxZfqHEipJhRbp
2,SAME_POSITION,16744.0,4HYDUMY0xSpeBr0AMY9cUz
3,SAME_POSITION,15367.0,7x4ASXYEKfQBCewcZhK776
4,SAME_POSITION,15228.0,6bvfJf4KjonPMuPfGfy3S2
5,SAME_POSITION,13652.0,4ZRrLHqzhGRXYj2qcB4s5S
6,SAME_POSITION,12639.0,3ZG8N7aWw2meb6UrI5ZmnZ
7,SAME_POSITION,11890.0,3gD4J3RUHy4OUuZ3qAiaiG
8,SAME_POSITION,11806.0,3VvA1wSxukMLsvXoXtlwWx
9,SAME_POSITION,11099.0,1pqnQ41XbfKjaFu6M0eGJp
10,SAME_POSITION,11033.0,0EhpEsp4L0oRGM0vmeaN5e
11,SAME_POSITION,8447.0,6AzKhCHOms83jvNVLsz0Bt
12,MOVE_UP,8143.0,06s3QtMJVXw1AJX3UfvZG1
13,MOVE_DOWN,8072.0,7lUdbnz7wsv3C9zzf4WHl9
14,SAME_POSITION,7794.0,2uu2aGqA2UblCg581Q7l1g
15,MOVE_UP,7578.0,50ZC4PM7hywH27RcCfViau
16,MOVE_DOWN,7494.0,0jT8Nl0shPS8115is0wD2Q
17,MOVE_UP,7173.0,4Oun2ylbjFKMPTiaSbbCih
18,MOVE_UP,7099.0,6fmQjRuo7XvRFCK2qex5hQ
19,SAME_POSITION,7054.0,380HmhwTE2NJgawn1NwkXi
20,MOVE_DOWN,6971.0,19OXtYzrJyCrQvTbfukt4H
21,MOVE_DOWN,6951.0,34LI7rwi9H8w2S5KTHnv1M
22,MOVE_UP,6889.0,0t1kP63rueHleOhQkYSXFY
23,SAME_POSITION,6787.0,3JHpk0DOTOzyh0777JFAky
24,SAME_POSITION,6779.0,7gwwt1IaAWwmB7af0AcuBM
25,MOVE_DOWN,6706.0,5DoLhdU27owX1NMrKLUbUl
26,SAME_POSITION,6478.0,5cBrOhKDyiJF9bPGUHKkG0
27,MOVE_UP,6412.0,2tFwfmceQa1Y6nRPhYbEtC
28,MOVE_DOWN,6406.0,4XoocKOoSlRPCsmKV6Nj39
29,MOVE_UP,6330.0,0VjIjW4GlUZAMYd2vXMi3b
30,MOVE_DOWN,6262.0,7CdCBGe3mOkOdbH2qT7EGK
31,MOVE_DOWN,6178.0,55uacpWJsxnD9J2rgDs6Gm
32,SAME_POSITION,5977.0,4j3iq13kHs5PB94jdTp3Y3
33,SAME_POSITION,5667.0,5EbtodsuLbxrFDH6j5avVS
34,SAME_POSITION,5529.0,4pXW6ZAHBz7ODXTRKklWrM
35,SAME_POSITION,5389.0,38RIEav39FGi86jppxO0du
36,MOVE_UP,5316.0,5stPVcRqb4qixbafP9e8lt
37,MOVE_UP,5239.0,4RJz8NfIe09gpKMiRUWKhJ
38,SAME_POSITION,5218.0,7sQKy5vlPQllr0k9IjYJv3
39,MOVE_DOWN,5206.0,7k4t7uLgtOxPwTpFmtJNTY
40,MOVE_DOWN,5152.0,2lCkncy6bIB0LTMT7kvrD1
41,MOVE_DOWN,5126.0,4TOmcZvw0gHa7GiXRbcYAW
42,MOVE_DOWN,5006.0,0cRgJuB6TRtb5RZ2HkjSLh
43,MOVE_DOWN,4905.0,56Ta1O7Jxxpjnc6cWdDKUo
44,SAME_POSITION,4852.0,74j34STf8L6uADnTN69ohv
45,SAME_POSITION,4760.0,0SqqAgdovOE24BzxIClpjw
46,MOVE_UP,4624.0,2DEZmgHKAvm41k4J3R2E9Y
47,MOVE_DOWN,4575.0,4QfZYDhGZc0T2RDvGiI69E
48,MOVE_UP,4409.0,2J4P46vCFm1rPkNkp9pZWX
49,MOVE_UP,4332.0,3oCghu20Kto5Xcu8Pg0cit
50,MOVE_DOWN,4281.0,4Pu0a2TuHOYtI4CCE3HEXI
51,MOVE_UP,3995.0,1bRpSCFv6P2OUhciByeRYR
