rank,trend,streams,track_id
1,MOVE_UP,16528.0,466cKvZn1j45IpxDdYZqdA
2,MOVE_DOWN,13614.0,39Yp9wwQiSRIDOvrVg7mbk
3,SAME_POSITION,12941.0,0VjIjW4GlUZAMYd2vXMi3b
4,MOVE_UP,11255.0,1rgnBhdG2JDFTbYkYRZAku
5,MOVE_DOWN,10853.0,24Yi9hE78yPEbZ4kxyoXAI
6,MOVE_UP,9601.0,67dg9xeMIRXjcQbmbWtBFW
7,MOVE_UP,9573.0,3PfIrDoz19wz7qK7tYeu62
8,MOVE_DOWN,9469.0,016blcFaFbzXopGoqVOKZU
9,NEW_ENTRY,9371.0,6Kj17Afjo1OKJYpf5VzCeo
10,MOVE_DOWN,9216.0,0nbXyq5TXYPCO7pr3N8S4I
11,MOVE_UP,8844.0,3BRlBgX59CKqOa8PXI41qQ
12,MOVE_UP,8504.0,2WBNUsV0WH7Cmjr71viWfC
13,MOVE_DOWN,8438.0,4Av4gE5StVL42eAhRZNTxA
14,MOVE_UP,8030.0,4mQc0lnEnFvpPdVJErIVba
15,MOVE_DOWN,7642.0,2xLMifQCjDGFmkHkpNLD9h
16,MOVE_DOWN,7550.0,22LAwLoDA5b4AaGSkg6bKW
17,MOVE_UP,7445.0,52n4gF126eIllrGuc9Zus6
18,MOVE_DOWN,7315.0,6gBFPUFcJLzWGx4lenP6h2
19,MOVE_UP,6924.0,6v3KW9xbzN5yKLt9YKDYA2
20,MOVE_UP,6923.0,0ACFJm4VlgvdHs2qvHZ6yG
21,MOVE_DOWN,6856.0,2rRJrJEo19S2J82BDsQ3F7
22,MOVE_DOWN,6668.0,5yY9lUy8nbvjM1Uyo1Uqoc
23,MOVE_UP,6585.0,0q3yDDxPh0k5nvgh2SPcsS
24,SAME_POSITION,6578.0,017PF4Q3l4DBUiWoXk4OWT
25,MOVE_DOWN,6427.0,7eJMfftS33KTjuF7lTsMCx
26,MOVE_UP,6411.0,6AuhyP1rKXVGvvrqr5UNaK
27,MOVE_DOWN,6348.0,3Dv1eDb0MEgF93GpLXlucZ
28,MOVE_DOWN,6337.0,3eekarcy7kvN4yt5ZFzltW
29,SAME_POSITION,6260.0,4o0f4jkkTk098vms8MwG7N
30,MOVE_UP,6253.0,3UEYFJsF12eG1L0zrqlLPZ
31,MOVE_DOWN,6201.0,696DnlkuDOXcMAnKlTgXXK
32,MOVE_DOWN,6173.0,7qEHsqek33rTcFNT9PFqLf
33,MOVE_UP,6163.0,2Fxmhks0bxGSBdJ92vM42m
34,MOVE_DOWN,6108.0,0OyQns5ayNK2OVaES0Vb8t
35,MOVE_DOWN,6068.0,706pZPUcsKsREHM8RqHaY0
36,MOVE_UP,6008.0,7Ck421SAROdN0Q6RXMbic7
37,MOVE_DOWN,5998.0,7FIWs0pqAYbP91WWM0vlTQ
38,MOVE_DOWN,5978.0,3AmiMUDY8duiOiCYoRnjQ2
39,MOVE_DOWN,5970.0,21jGcNKet2qwijlDFuPiPb
40,MOVE_UP,5966.0,5dlEgrCOjy9FTcQM1vrrh5
41,MOVE_DOWN,5956.0,2eGkQGXutQ07cAah87Tjg1
42,MOVE_UP,5808.0,7n6emXIcaECmkljP1rPlvQ
43,MOVE_DOWN,5733.0,2DSBoOVLqBdNXZKSJBdtBN
44,MOVE_DOWN,5650.0,19u24hOHMdNfGPedV2lFum
45,MOVE_DOWN,5555.0,7sTRlhopHysG8xf42IelBW
46,MOVE_UP,5538.0,5v4GgrXPMghOnBBLmveLac
47,MOVE_UP,5502.0,0CgiwDmWBRlmD4wYXBsQ5I
48,MOVE_DOWN,5374.0,1Hg89hDeCCUxG2w57pEOyq
49,MOVE_DOWN,5370.0,7ytR5pFWmSjzHJIeQkgog4
50,MOVE_DOWN,5332.0,1Cv1YLb4q0RzL6pybtaMLo
51,MOVE_DOWN,5307.0,2b8fOow8UzyDFAE27YhOZM
52,MOVE_DOWN,5271.0,4umIPjkehX1r7uhmGvXiSV
53,NEW_ENTRY,5249.0,4wVOKKEHUJxHCFFNUWDn0B
54,MOVE_UP,5220.0,6gMor38fgBdx5EZYV3MJno
55,MOVE_DOWN,5220.0,3AzjcOeAmA57TIOr9zF1ZW
56,MOVE_UP,5150.0,44pKbfoyixQSaiiJde9i1F
57,MOVE_DOWN,5148.0,0Vjivbl7zovvspAxAiDj3C
58,MOVE_DOWN,5137.0,7szuecWAPwGoV1e5vGu8tl
59,MOVE_UP,5092.0,09MtNaY1DcRqBumCkIRVND
60,MOVE_DOWN,4993.0,2P1i6sJuceleJKiisQyJWu
61,MOVE_DOWN,4954.0,02hXZxgl6XwtAdK9y2sb6B
62,MOVE_UP,4905.0,7556sPhMiUgR8bh0WakpcG
63,MOVE_DOWN,4883.0,4wbwpr0XVY7QJjtkTzE2AQ
64,NEW_ENTRY,4826.0,3Z8FwOEN59mRMxDCtb8N0A
65,MOVE_DOWN,4784.0,0ZFQYK9u8C1nGLXXb4y17W
66,MOVE_UP,4743.0,3V1FEnWwoN0pt2n4F6JrNx
67,MOVE_DOWN,4723.0,1HQpuoDAEOm77SrXMJguY6
68,MOVE_UP,4692.0,1QP8gp1xtid9iE9L7SzB8e
69,MOVE_UP,4691.0,3ZCTVFBt2Brf31RLEnCkWJ
70,MOVE_DOWN,4594.0,285pBltuF7vW8TeWk8hdRR
71,MOVE_DOWN,4585.0,7hzRNoyMrJvGm50bnlQoHF
72,MOVE_DOWN,4554.0,5W8XWWlXInVloooqCxFUrt
73,MOVE_DOWN,4544.0,0hVXuCcriWRGvwMV1r5Yn9
74,MOVE_DOWN,4524.0,70eFcWOvlMObDhURTqT4Fv
75,SAME_POSITION,4512.0,7ixswgjjsrZgnaABYd3E1C
76,MOVE_UP,4497.0,4IfDzapLNDPaDZ3t9GLkVd
77,MOVE_DOWN,4494.0,7CHi4DtfK4heMlQaudCuHK
78,NEW_ENTRY,4494.0,3IvMYBE7A3c7to1aEcfFJk
79,MOVE_UP,4444.0,1YBHjsD9R7kEgGnXBlONjy
80,MOVE_UP,4411.0,2B9M3TbpXWZGupKfAoufUp
81,MOVE_DOWN,4408.0,6RPkvzPRbQ5eHX2iSOF0te
82,NEW_ENTRY,4391.0,5fHrHoJKfCgBd35zwIBmUK
83,MOVE_DOWN,4390.0,2vxijCz1x6bxozBE2khCSx
84,MOVE_DOWN,4382.0,1jaTQ3nqY3oAAYyCTbIvnM
85,NEW_ENTRY,4376.0,7eYAHC0RbBF9eaqWzT34Aq
86,MOVE_DOWN,4360.0,2QrXzOqLCVDRZHkToA0tSR
87,NEW_ENTRY,4350.0,3Q4gttWQ6hxqWOa3tHoTNi
88,MOVE_DOWN,4331.0,0KpRklQy5rorqtOWeip9E0
89,MOVE_UP,4320.0,6GeJojYQJDdKpsB71XawyK
90,MOVE_UP,4312.0,3rKq9QQzb28Klhwh1LK9nn
91,SAME_POSITION,4233.0,3bgNXXL7TjlBDOl36wLWHk
92,NEW_ENTRY,4210.0,05aZ9sAU1YXndHv0FMi9iW
93,MOVE_DOWN,4208.0,0I6rh1Fz1zmJZARsxyo7v6
94,MOVE_DOWN,4194.0,78qd8dvwea0Gosb6Fe6j3k
95,MOVE_DOWN,4172.0,2gMXnyrvIjhVBUZwvLZDMP
96,MOVE_DOWN,4159.0,04fay70EbEGuUNBjnUgaU8
97,NEW_ENTRY,4151.0,5TCBWmEBrin7etRa4Lswr1
98,MOVE_DOWN,4109.0,4nK5YrxbMGZstTLbvj6Gxw
99,MOVE_DOWN,4027.0,3jjujdWJ72nww5eGnfs2E7
