rank,trend,streams,track_id
1,SAME_POSITION,151852.0,2UZW9WOPXdxw9YMG1bebS8
2,SAME_POSITION,148562.0,5CtI0qwDJkDQGwXD1H1cLb
3,SAME_POSITION,146701.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,125897.0,1OAh8uOEOvTDqkKFsKksCi
5,MOVE_UP,114376.0,49qQQcd8wONsOy3PwnZKHB
6,MOVE_UP,109620.0,4fwtP5khM1iEoa6BP1QQsX
7,MOVE_DOWN,107101.0,4aWmUDTfIPGksMNLV2rQP2
8,SAME_POSITION,101351.0,3DXncPQOG4VBw3QHh3S817
9,MOVE_DOWN,100639.0,4iLqG9SeJSnt0cSPICSjxv
10,MOVE_DOWN,95965.0,1F2HXIJrE2Xn81OzT2zZvW
11,MOVE_UP,93920.0,3rOSwuTsUlJp0Pu0MkN8r8
12,MOVE_UP,92629.0,3A7qX2QjDlPnazUsRk5y0M
13,MOVE_UP,92405.0,0CcQNd8CINkwQfe1RDtGV6
14,MOVE_UP,90253.0,1NAeorrSNCibpdJMpXLFeG
15,MOVE_UP,90047.0,0tKcYR2II1VCQWT79i5NrW
16,MOVE_DOWN,89592.0,03aduXwm6cTqO9bb4XFQ2b
17,MOVE_DOWN,89125.0,6kex4EBAj0WHXDKZMEJaaF
18,MOVE_UP,85511.0,4xlrALxuaCf9yZBHJeTSG6
19,MOVE_UP,84661.0,1x5sYLZiu9r5E43kMlt9f8
20,MOVE_DOWN,80562.0,7tr2za8SQg2CI8EDgrdtNl
21,MOVE_UP,78765.0,2KklXplRtxMsBYo474Es0w
22,MOVE_UP,78531.0,1sXUWdKx03aP9Gmzft58rt
23,MOVE_DOWN,76569.0,3eR23VReFzcdmS7TYCrhCe
24,SAME_POSITION,75212.0,0dA2Mk56wEzDgegdC6R17g
25,MOVE_DOWN,72946.0,1E3zyoTHtJzsu5CjwIFIhY
26,MOVE_UP,72374.0,6jA8HL9i4QGzsj6fjoxp8Y
27,MOVE_UP,71851.0,5xhJmd0I15jFcEdqxfCzKk
28,SAME_POSITION,71146.0,79cuOz3SPQTuFrp8WgftAu
29,MOVE_DOWN,70706.0,7nKBxz47S9SD79N086fuhn
30,MOVE_UP,69192.0,5bcTCxgc7xVfSaMV3RuVke
31,MOVE_UP,66455.0,6RUKPb4LETWmmr3iAEQktW
32,MOVE_UP,65930.0,78rIJddV4X0HkNAInEcYde
33,MOVE_DOWN,65875.0,376JSYpMMIJteMBozHUix0
34,MOVE_DOWN,64462.0,0gn0krlJTSSZvnMxh2ITHY
35,NEW_ENTRY,64270.0,00lNx0OcTJrS3MKHcB80HY
36,MOVE_UP,63337.0,1NDxZ7cFAo481dtYWdrUnR
37,MOVE_DOWN,62429.0,4HvYhaXDmmAW6ZmPcgPZca
38,MOVE_DOWN,60429.0,00cbRAOr6wTPE9WBMejhiM
39,MOVE_UP,60147.0,2Gl0FzuLxflY6nPifJp5Dr
40,MOVE_DOWN,59541.0,57U26FwUclMqyZ5ylnPpw1
41,MOVE_UP,57647.0,0afhq8XCExXpqazXczTSve
42,MOVE_DOWN,57577.0,75UFzgBCaVwJJ4IVIaatpe
43,MOVE_UP,55868.0,3Ytr1SUCUi6J3L9dRFx5iH
44,MOVE_UP,54740.0,1oXiNxPogfnfVMiqGdr2Pv
45,SAME_POSITION,54267.0,6gLkunWShYxvE8p7AGXbw3
46,MOVE_UP,53005.0,4q8PHoRsPUB52LFylX8Ulz
47,MOVE_UP,52391.0,6y2Kaz9QI01XBKJ8mTb7Pf
48,MOVE_DOWN,51950.0,2091VoRuYGLceKmindxKbH
49,MOVE_UP,51710.0,3ebXMykcMXOcLeJ9xZ17XH
50,MOVE_DOWN,51631.0,36giaa7roszmJh3okF5efv
51,MOVE_DOWN,51326.0,3VdDQkNCQKPAL4nZlFKWlN
52,MOVE_DOWN,51080.0,5vZW3QAWw2PY5323r7yI0Z
53,MOVE_UP,50944.0,3cFsmM51N5zMAuu1nNY4Tw
54,MOVE_UP,50251.0,61WbtB6ujkpNAsAf5LjF4b
55,MOVE_UP,50139.0,4c2W3VKsOFoIg2SFaO6DY5
