rank,date,region,trend,streams,track_id
1,2020-06-01,South Africa,SAME_POSITION,12399.0,7ytR5pFWmSjzHJIeQkgog4
2,2020-06-01,South Africa,SAME_POSITION,11413.0,466cKvZn1j45IpxDdYZqdA
3,2020-06-01,South Africa,SAME_POSITION,9929.0,0VjIjW4GlUZAMYd2vXMi3b
4,2020-06-01,South Africa,MOVE_UP,9355.0,24Yi9hE78yPEbZ4kxyoXAI
5,2020-06-01,South Africa,MOVE_DOWN,8832.0,39Yp9wwQiSRIDOvrVg7mbk
6,2020-06-01,South Africa,SAME_POSITION,8198.0,0nbXyq5TXYPCO7pr3N8S4I
7,2020-06-01,South Africa,SAME_POSITION,7412.0,1K5KBOgreBi5fkEHvg5ap3
8,2020-06-01,South Africa,SAME_POSITION,7101.0,22LAwLoDA5b4AaGSkg6bKW
9,2020-06-01,South Africa,SAME_POSITION,6638.0,7ju97lgwC2rKQ6wwsf9no9
10,2020-06-01,South Africa,MOVE_UP,6519.0,3PfIrDoz19wz7qK7tYeu62
11,2020-06-01,South Africa,SAME_POSITION,6489.0,4umIPjkehX1r7uhmGvXiSV
12,2020-06-01,South Africa,MOVE_DOWN,6299.0,21jGcNKet2qwijlDFuPiPb
13,2020-06-01,South Africa,SAME_POSITION,6147.0,7eJMfftS33KTjuF7lTsMCx
14,2020-06-01,South Africa,MOVE_UP,6083.0,1jaTQ3nqY3oAAYyCTbIvnM
15,2020-06-01,South Africa,MOVE_DOWN,5996.0,4wVOKKEHUJxHCFFNUWDn0B
16,2020-06-01,South Africa,MOVE_DOWN,5960.0,1rgnBhdG2JDFTbYkYRZAku
17,2020-06-01,South Africa,MOVE_UP,5884.0,1IIKrJVP1C9N7iPtG6eOsK
18,2020-06-01,South Africa,MOVE_DOWN,5805.0,7qEHsqek33rTcFNT9PFqLf
19,2020-06-01,South Africa,MOVE_UP,5783.0,5v4GgrXPMghOnBBLmveLac
20,2020-06-01,South Africa,MOVE_DOWN,5769.0,2rRJrJEo19S2J82BDsQ3F7
21,2020-06-01,South Africa,MOVE_DOWN,5755.0,63Pt6QnepIcsPITzyvvOEt
22,2020-06-01,South Africa,MOVE_DOWN,5611.0,4HBZA5flZLE435QTztThqH
23,2020-06-01,South Africa,MOVE_DOWN,5410.0,5RqR4ZCCKJDcBLIn4sih9l
24,2020-06-01,South Africa,SAME_POSITION,5238.0,1XtgF9N4G9xDiYiVfu3cID
25,2020-06-01,South Africa,MOVE_UP,4987.0,696DnlkuDOXcMAnKlTgXXK
26,2020-06-01,South Africa,MOVE_DOWN,4981.0,70eFcWOvlMObDhURTqT4Fv
27,2020-06-01,South Africa,SAME_POSITION,4681.0,3eekarcy7kvN4yt5ZFzltW
28,2020-06-01,South Africa,MOVE_DOWN,4677.0,3ZCTVFBt2Brf31RLEnCkWJ
29,2020-06-01,South Africa,MOVE_UP,4661.0,3Z8FwOEN59mRMxDCtb8N0A
30,2020-06-01,South Africa,MOVE_DOWN,4622.0,2b8fOow8UzyDFAE27YhOZM
31,2020-06-01,South Africa,MOVE_UP,4614.0,2YXf32CaC2PzXIgmRb2GK2
32,2020-06-01,South Africa,SAME_POSITION,4595.0,4NhDYoQTYCdWHTvlbGVgwo
33,2020-06-01,South Africa,MOVE_UP,4543.0,527k23H0A4Q0UJN3vGs0Da
34,2020-06-01,South Africa,MOVE_DOWN,4469.0,1Cv1YLb4q0RzL6pybtaMLo
35,2020-06-01,South Africa,MOVE_UP,4464.0,1sgDyuLooyvEML4oHspNza
36,2020-06-01,South Africa,MOVE_UP,4463.0,3H7ihDc1dqLriiWXwsc2po
37,2020-06-01,South Africa,MOVE_UP,4437.0,6UelLqGlWMcVH1E5c4H7lY
38,2020-06-01,South Africa,MOVE_UP,4387.0,62aP9fBQKYKxi7PDXwcUAS
39,2020-06-01,South Africa,MOVE_UP,4383.0,4HDCLYli2SUdkq9OjmvhSD
40,2020-06-01,South Africa,MOVE_UP,4354.0,11VApNQCWLJdzxWrlmwzUa
41,2020-06-01,South Africa,MOVE_DOWN,4343.0,6gBFPUFcJLzWGx4lenP6h2
42,2020-06-01,South Africa,MOVE_DOWN,4312.0,1IWNylpZ477gIVUDpJL66u
43,2020-06-01,South Africa,MOVE_DOWN,4304.0,017PF4Q3l4DBUiWoXk4OWT
44,2020-06-01,South Africa,SAME_POSITION,4280.0,2gMXnyrvIjhVBUZwvLZDMP
45,2020-06-01,South Africa,MOVE_DOWN,4254.0,2xLMifQCjDGFmkHkpNLD9h
