rank,date,region,trend,streams,track_id
1,2018-08-01,Poland,SAME_POSITION,89520.0,0E9ZjEAyAwOXZ7wJC0PD33
2,2018-08-01,Poland,SAME_POSITION,76678.0,4LDcQ9sLkKCie4XcKaEwJD
3,2018-08-01,Poland,SAME_POSITION,71486.0,4pzE97EZMDxnqO88y3YxAm
4,2018-08-01,Poland,SAME_POSITION,63352.0,2CdCs9y04oDuYCF4ewNzI7
5,2018-08-01,Poland,MOVE_UP,62317.0,6TfeSFGbqxGjIKuKLQOsKC
6,2018-08-01,Poland,MOVE_DOWN,62288.0,6kPJZM97LwdG9QIsT7khp6
7,2018-08-01,Poland,SAME_POSITION,55436.0,4kWO6O1BUXcZmaxitpVUwp
8,2018-08-01,Poland,MOVE_UP,48308.0,3u1S1OmAUhx5DRlLrXqyp3
9,2018-08-01,Poland,MOVE_DOWN,47613.0,2G7V7zsVDxg1yRsu7Ew9RJ
10,2018-08-01,Poland,SAME_POSITION,46318.0,0yd4OCmrcqvsAMUJGCMEFQ
11,2018-08-01,Poland,MOVE_UP,45172.0,2iUXsYOEPhVqEBwsqP70rE
12,2018-08-01,Poland,MOVE_DOWN,44256.0,63SevszngYpZOwf63o61K4
13,2018-08-01,Poland,SAME_POSITION,42001.0,7ef4DlsgrMEH11cDZd32M6
14,2018-08-01,Poland,SAME_POSITION,41862.0,58q2HKrzhC3ozto2nDdN4z
15,2018-08-01,Poland,SAME_POSITION,41554.0,3RzJrxoBMiFcq1vMKPkq8h
16,2018-08-01,Poland,SAME_POSITION,39411.0,3yI9jZu5AE7y7kUCqfBhCA
17,2018-08-01,Poland,MOVE_UP,37178.0,4DnHUy01jEA4b5ydC3HgsT
18,2018-08-01,Poland,MOVE_DOWN,36196.0,4hQ6UGyWQIGJmHSo0J88JW
19,2018-08-01,Poland,MOVE_UP,35608.0,2E124GmJRnBJuXbTb4cPUB
20,2018-08-01,Poland,MOVE_DOWN,35606.0,0kF9dFTuO9G2IpcDcPMKxQ
21,2018-08-01,Poland,MOVE_UP,34489.0,0kHyKhJMukHEPfeh8s7rdM
22,2018-08-01,Poland,MOVE_UP,34083.0,0UMLejbZXf7YVgnfxURvVr
23,2018-08-01,Poland,MOVE_DOWN,33567.0,5WvAo7DNuPRmk4APhdPzi8
24,2018-08-01,Poland,SAME_POSITION,33140.0,7fa9MBXhVfQ8P8Df9OEbD8
25,2018-08-01,Poland,MOVE_DOWN,32594.0,48A8IJh1Ggc8wfWwzG5yrk
26,2018-08-01,Poland,MOVE_UP,30993.0,3ee8Jmje8o58CHK66QrVC2
27,2018-08-01,Poland,MOVE_DOWN,30946.0,5s6jooT9ZcUjjD5qVx9B5K
28,2018-08-01,Poland,SAME_POSITION,30773.0,3Vmq9lE9ayaO1wpcdxjn7c
29,2018-08-01,Poland,MOVE_DOWN,30045.0,7gkWXbAxIYuvtOpcN3p9GJ
30,2018-08-01,Poland,SAME_POSITION,29995.0,5xzCzOAOfRi4DOttSzvznR
31,2018-08-01,Poland,MOVE_UP,29470.0,43V1z6QToNNWNldV4FEG6r
32,2018-08-01,Poland,MOVE_DOWN,28415.0,33IOhptvC2Qoy2UhjiHXLV
33,2018-08-01,Poland,SAME_POSITION,27463.0,0Y4hwUppbGc8aIBmiTz30A
34,2018-08-01,Poland,MOVE_UP,27167.0,2fsUx17P1kqo8s5LZKO8oh
35,2018-08-01,Poland,MOVE_DOWN,26888.0,36wm1WBVArEbnIgtkT3abj
36,2018-08-01,Poland,SAME_POSITION,26329.0,0Ha2AZQ1cHCxycIpmLyKeg
37,2018-08-01,Poland,MOVE_DOWN,26038.0,1RgUcHLTLSMiNG941CYzQL
38,2018-08-01,Poland,SAME_POSITION,25835.0,4zIO3ilp5HvTeK3HJHxhMP
39,2018-08-01,Poland,SAME_POSITION,24959.0,7xVzkiXvUfwI72l0qh03Fj
40,2018-08-01,Poland,MOVE_UP,24940.0,1oc3jna2ablnfIKLYbKujl
41,2018-08-01,Poland,MOVE_DOWN,24845.0,5SxkdsY1ufZzoq9iXceLw9
42,2018-08-01,Poland,MOVE_DOWN,24811.0,19MBk3PbNFE36wqIqkMq9H
43,2018-08-01,Poland,MOVE_UP,22676.0,5r49JKf2vWBF0CQjZewJ0O
44,2018-08-01,Poland,MOVE_UP,22593.0,0al5IxhkvzwfKaHytMKNHk
45,2018-08-01,Poland,MOVE_UP,22414.0,4M1McbiEQSJmMyaGjWDXJm
46,2018-08-01,Poland,MOVE_DOWN,22039.0,3wvhIkvzZKCab1FpZXkWI7
47,2018-08-01,Poland,MOVE_UP,22007.0,1g74yo0JfLV2yqA2oIz6xl
48,2018-08-01,Poland,MOVE_UP,21869.0,7qiZfU4dY1lWllzX7mPBI3
49,2018-08-01,Poland,MOVE_DOWN,21680.0,1V0h7CzbB9AT8LZRzOCdTI
50,2018-08-01,Poland,MOVE_UP,21506.0,2VeEpQCsZR6vQdo25JtdcI
51,2018-08-01,Poland,MOVE_DOWN,21010.0,1jdJ8v9sl3mF2yI8oA6xds
52,2018-08-01,Poland,MOVE_UP,20678.0,3DGar7krWlmrXRFHBcQF6z
53,2018-08-01,Poland,MOVE_DOWN,19851.0,24XLOVBFwlv8bR1eLFeUik
54,2018-08-01,Poland,MOVE_DOWN,19324.0,5IaHrVsrferBYDm0bDyABy
55,2018-08-01,Poland,MOVE_UP,19319.0,3Vt40QoKADi9X9N4ymk5c3
56,2018-08-01,Poland,MOVE_DOWN,19227.0,7dt6x5M1jzdTEt8oCbisTK
57,2018-08-01,Poland,MOVE_UP,19219.0,3D1rlKmZdpYUeMtRRLNawc
58,2018-08-01,Poland,MOVE_DOWN,19117.0,3t8zP8zsZmghSVhHscpbmD
59,2018-08-01,Poland,MOVE_UP,19073.0,54l9GJGQ1UCFKe2tzt1Vxt
60,2018-08-01,Poland,MOVE_DOWN,19024.0,5v93R5wkcYdiuSGlghdFbq
61,2018-08-01,Poland,MOVE_DOWN,18940.0,1jwaN4Ot9ToXjIahnq9Dzx
62,2018-08-01,Poland,MOVE_DOWN,18905.0,1fnZtBU5wFERbmgPGp3fO0
63,2018-08-01,Poland,MOVE_UP,18843.0,0FoR0PrLkw6t64waJX3qT5
64,2018-08-01,Poland,MOVE_UP,18717.0,4JfmN8cwHrE4sxXrAPPPNV
65,2018-08-01,Poland,MOVE_DOWN,18594.0,4dSoDnmR9opAQ8KxUc9SbC
66,2018-08-01,Poland,MOVE_DOWN,18169.0,5PoFppTTSK8D2y7z4bZPjH
67,2018-08-01,Poland,MOVE_DOWN,18118.0,4cIEQ6n11b04xjMqZri4ui
68,2018-08-01,Poland,MOVE_DOWN,17725.0,2sTwJkRC7tqOLVgADyamHh
69,2018-08-01,Poland,MOVE_DOWN,17394.0,0d2iYfpKoM0QCKvcLCkBao
70,2018-08-01,Poland,MOVE_UP,17325.0,0tgbSxoFjZ20MjfoKwWevV
71,2018-08-01,Poland,MOVE_UP,17145.0,1yydrrPs4Exw2m8QwrBan6
72,2018-08-01,Poland,MOVE_DOWN,16681.0,7ycWLEP1GsNjVvcjawXz3z
73,2018-08-01,Poland,MOVE_UP,16631.0,1rfofaqEpACxVEHIZBJe6W
74,2018-08-01,Poland,MOVE_UP,16277.0,4kUWA3jkg97wz4bdBgdgHU
75,2018-08-01,Poland,MOVE_UP,16100.0,4ofwffwvvnbSkrMSCKQDaC
76,2018-08-01,Poland,MOVE_DOWN,16018.0,0gP2wIzhyjlsxjidUekcqb
