rank,trend,streams,track_id
86,MOVE_UP,349877.0,6klLvorLoo1sxvZcjJIY8I
87,MOVE_UP,347677.0,7xQAfvXzm3AkraOtGPWIZg
88,MOVE_UP,345002.0,6vBdBCoOhKHiYDDOcorfNo
89,MOVE_UP,342804.0,5FkoSXiJPKTNyYgALRJFhD
90,MOVE_DOWN,341555.0,7ge7BHazYbVKi8qyZUX1Bm
91,MOVE_DOWN,340282.0,0TrPqhAMoaKUFLR7iYDokf
92,MOVE_UP,340246.0,3HWzoMvoF3TQfYg4UPszDq
93,MOVE_UP,338729.0,29ZXwWOOLz9t5fa3eT3i7T
94,MOVE_UP,337155.0,43zdsphuZLzwA9k4DJhU0I
95,MOVE_UP,333785.0,2JvzF1RMd7lE3KmFlsyZD8
96,MOVE_UP,326579.0,6UelLqGlWMcVH1E5c4H7lY
97,MOVE_DOWN,323496.0,01JMnRUs2YOK6DDpdQASGY
98,MOVE_UP,323260.0,2kJwzbxV2ppxnQoYw4GLBZ
99,MOVE_UP,315197.0,78QR3Wp35dqAhFEc2qAGjE
100,MOVE_UP,314883.0,0u2P5u6lvoDfwTYjAADbn4
101,MOVE_UP,311303.0,2gMXnyrvIjhVBUZwvLZDMP
102,MOVE_UP,308134.0,7eBqSVxrzQZtK2mmgRG6lC
103,MOVE_UP,307581.0,6uFn47ACjqYkc0jADwEdj1
104,MOVE_UP,306354.0,6XHVuErjQ4XNm6nDPVCxVX
105,MOVE_DOWN,304118.0,4wNIkl5XGiAACjFBlDWuSd
106,MOVE_UP,302790.0,4dZTZbmJBCCofAExHwefda
107,MOVE_DOWN,301686.0,2QyuXBcV1LJ2rq01KhreMF
108,MOVE_UP,299744.0,5MPPttjfGap2C6j6eKcO6J
109,MOVE_DOWN,299610.0,2IRZnDFmlqMuOrYOLnZZyc
110,MOVE_UP,297474.0,7m9OqQk4RVRkw9JJdeAw96
111,MOVE_UP,295596.0,1ZMiCix7XSAbfAJlEZWMCp
112,MOVE_UP,295480.0,4sWuPniHClkInYAnzXAYUF
113,MOVE_DOWN,295127.0,4MdcsdRj7i8eBm0qFjO4L4
114,MOVE_UP,294857.0,0rKtyWc8bvkriBthvHKY8d
115,MOVE_DOWN,294695.0,0JjM9bKm4wrwohMslcm892
116,MOVE_UP,293809.0,3ee8Jmje8o58CHK66QrVC2
117,MOVE_UP,291337.0,5hVghJ4KaYES3BFUATCYn0
118,MOVE_UP,290838.0,6v3KW9xbzN5yKLt9YKDYA2
119,MOVE_DOWN,290098.0,6A9wHAasMxed0firnDao1K
120,MOVE_UP,287040.0,2xLMifQCjDGFmkHkpNLD9h
121,MOVE_UP,286898.0,7iHHxY2NLlJRAmlAmC4ahQ
122,MOVE_DOWN,283806.0,5awaEIMiJboRO7ycF6UOot
123,MOVE_UP,283542.0,79s5XnCN4TJKTVMSmOx8Ep
124,MOVE_UP,283497.0,0e7ipj03S05BNilyu5bRzt
125,MOVE_UP,281688.0,08dFHFTx6r67MTsYn5ilDR
126,MOVE_UP,279985.0,6foY66mWZN0pSRjZ408c00
127,MOVE_DOWN,279072.0,20Yz5dzjdTCVjXte9KrJbi
128,MOVE_UP,278148.0,7hpJ9tATWb2vztlq99hERP
129,MOVE_UP,277846.0,6kls8cSlUyHW2BUOkDJIZE
130,MOVE_UP,277783.0,0oufSLnKQDoBFX5mgkDCgR
131,SAME_POSITION,277307.0,7A20WnLkjtZU2d7hIB6Ziu
132,SAME_POSITION,277105.0,1wJRveJZLSb1rjhnUHQiv6
133,MOVE_DOWN,275716.0,2b7rt5gCEy2p2zTp656s4U
134,MOVE_DOWN,273478.0,5px6upUHM3fhOP621Edp4V
135,MOVE_DOWN,272290.0,3EVzllf30zIBAtKb75bs1W
136,MOVE_DOWN,271975.0,2TH65lNHgvLxCKXM3apjxI
137,MOVE_UP,271302.0,2rxQMGVafnNaRaXlRMWPde
138,MOVE_UP,268781.0,3cqPu20DGTGUoZtbJH2Dmi
139,MOVE_UP,268448.0,5a6pdCHlWS2ekOOQ70QnAr
140,MOVE_UP,268011.0,0RLLvYBopDwooCyvnTwgYu
141,MOVE_DOWN,267523.0,4l0Mvzj72xxOpRrp6h8nHi
142,MOVE_UP,267396.0,75ZvA4QfFiZvzhj2xkaWAh
143,MOVE_UP,264450.0,7GX5flRQZVHRAGd6B4TmDO
144,MOVE_DOWN,263540.0,3IB5qOeMayvpOdHxYCL5tZ
145,MOVE_DOWN,262237.0,0fea68AdmYNygeTGI4RC18
146,MOVE_UP,261494.0,1Knctxx9vGZxpZfF66BIEa
147,MOVE_DOWN,260402.0,3s4mrPrEFFPF0LmAfutW0n
148,MOVE_UP,257654.0,5wujBwqG7INdStqGd4tRMX
149,MOVE_DOWN,257528.0,7CZyCXKG6d5ALeq41sLzbw
150,MOVE_UP,256036.0,7dt6x5M1jzdTEt8oCbisTK
151,MOVE_UP,255068.0,4EivmOT13NMpNSfTKn9p4s
152,MOVE_UP,254513.0,3XiNC94b4Tq1xwv70sQJGN
153,MOVE_UP,253364.0,6piAUJJQFD8oHDUr0b7l7q
154,MOVE_DOWN,253361.0,1eto1iY3lVWyJhejV6Mi6J
155,MOVE_DOWN,253191.0,7f5trao56t7sB7f14QDTmp
156,MOVE_DOWN,252564.0,2XEsbmynS9dLSzNSuZzfXF
157,MOVE_UP,251021.0,4Yxc55NX3tAXC2mHRAhtcW
158,MOVE_DOWN,249035.0,6ocbgoVGwYJhOv1GgI9NsF
159,MOVE_UP,248463.0,7AQim7LbvFVZJE3O8TYgf2
160,MOVE_UP,248416.0,0JP9xo3adEtGSdUEISiszL
161,MOVE_UP,248150.0,1DWZUa5Mzf2BwzpHtgbHPY
162,MOVE_DOWN,247717.0,51Fjme0JiitpyXKuyQiCDo
163,MOVE_UP,246095.0,0rFQ5cKYJ9WtHSKp9sxVYt
164,MOVE_DOWN,245928.0,6gBFPUFcJLzWGx4lenP6h2
165,MOVE_UP,245693.0,2uIX8YMNjGMD7441kqyyNU
166,MOVE_UP,245566.0,4yJiXq86uM56uIfIZgE440
167,MOVE_UP,244128.0,3GJ4hzg4lrGwU51Y3VARbF
168,MOVE_DOWN,243850.0,4ea9w8c4ROqiZpJVhfBA3m
169,MOVE_DOWN,242922.0,0hVXuCcriWRGvwMV1r5Yn9
170,MOVE_DOWN,242709.0,6vN77lE9LK6HP2DewaN6HZ
171,MOVE_UP,241378.0,6FZDfxM3a3UCqtzo5pxSLZ
172,MOVE_UP,240643.0,4jAIqgrPjKLTY9Gbez25Qb
173,NEW_ENTRY,238588.0,6cZH4rX1KTt1aJ3Ql6Ynja
174,MOVE_DOWN,238463.0,0Xek5rqai2jcOWCYWJfVCF
175,MOVE_DOWN,237244.0,70eFcWOvlMObDhURTqT4Fv
176,MOVE_DOWN,236392.0,5ixKkLQSriCQakDWbdW8qD
177,NEW_ENTRY,236292.0,7rvyVWja33WG9R97oeJAjx
178,MOVE_DOWN,236200.0,22vgEDb5hykfaTwLuskFGD
179,MOVE_UP,236182.0,7FGq80cy8juXBCD2nrqdWU
180,MOVE_UP,236074.0,6fWa5CRgy0z30OeGZyMBvD
181,MOVE_UP,236025.0,6K4t31amVTZDgR3sKmwUJJ
182,MOVE_UP,235495.0,14X1WxiHXdVRJ99cMCBzOE
183,MOVE_DOWN,234297.0,2YpeDb67231RjR0MgVLzsG
184,MOVE_DOWN,233370.0,7CHi4DtfK4heMlQaudCuHK
185,MOVE_UP,233361.0,2Hc4t9N2nt37oO4sF9BynI
186,MOVE_UP,233235.0,5MwynWK9s4hlyKHqhkNn4A
187,MOVE_DOWN,232796.0,4R8BJggjosTswLxtkw8V7P
188,NEW_ENTRY,232353.0,3oDkdAySo1VQQG0ptV7uwa
189,MOVE_UP,232251.0,6lruHh1jF7ezgbLv72xYmf
190,MOVE_UP,229349.0,6TqXcAFInzjp0bODyvrWEq
191,MOVE_DOWN,229061.0,2dpaYNEQHiRxtZbfNsse99
192,MOVE_DOWN,228606.0,1000nHvUdawXuUHgBod4Wv
193,MOVE_DOWN,227126.0,24Yi9hE78yPEbZ4kxyoXAI
194,MOVE_UP,226622.0,3Kd6Wp3lG5HXMB2dlvuy7y
195,MOVE_DOWN,226339.0,7MZF7YLxOP2to9iblSulLc
196,MOVE_DOWN,226276.0,5R9k9x85lAYbamdUoKAJvj
197,NEW_ENTRY,225864.0,0uxSUdBrJy9Un0EYoBowng
198,NEW_ENTRY,225320.0,3Z0oQ8r78OUaHvGPiDBR3W
199,NEW_ENTRY,222572.0,2WsuSYJNXGKXVYkHPnq2yp
200,NEW_ENTRY,221375.0,6ztvsy3C6hPjVg9j4x1XKJ
1,SAME_POSITION,1994274.0,0nbXyq5TXYPCO7pr3N8S4I
2,MOVE_UP,1751164.0,5raTDhlbxFDnpn89bxArdH
3,MOVE_DOWN,1172448.0,3Dv1eDb0MEgF93GpLXlucZ
4,MOVE_DOWN,1161998.0,0sf12qNH5qcw8qpgymFOqD
5,SAME_POSITION,1108917.0,22LAwLoDA5b4AaGSkg6bKW
6,SAME_POSITION,1098283.0,4umIPjkehX1r7uhmGvXiSV
7,MOVE_UP,1068698.0,6NfrH0ANGmgBXyxgV2PeXt
8,MOVE_DOWN,1055241.0,5yY9lUy8nbvjM1Uyo1Uqoc
9,SAME_POSITION,987645.0,41wtwzCZkXwpnakmwJ239F
10,SAME_POSITION,958535.0,38RIEav39FGi86jppxO0du
11,MOVE_DOWN,922272.0,696DnlkuDOXcMAnKlTgXXK
12,MOVE_DOWN,920040.0,07KXEDMj78x68D884wgVEm
13,SAME_POSITION,912649.0,2kJu14V7hbZw3I4K8L8SXb
14,MOVE_UP,907145.0,7KSSdFCBHCfq4KPzz78ghk
15,MOVE_DOWN,896214.0,6WrI0LAC5M1Rw2MnX2ZvEg
16,MOVE_UP,863303.0,3Q6F8RByyhRTJpRtZLY3cg
17,MOVE_DOWN,857822.0,69vlMrzHwATKzupwNcUPyK
18,SAME_POSITION,841258.0,21jGcNKet2qwijlDFuPiPb
19,SAME_POSITION,811590.0,2n7ohqg1s68ToAHh4u9mcW
20,MOVE_DOWN,806651.0,4TnjEaWOeW0eKTKIEvJyCa
21,MOVE_UP,774384.0,4ejyZ4uJEXUURcgKp1kP8v
22,MOVE_UP,735501.0,3jjujdWJ72nww5eGnfs2E7
23,MOVE_DOWN,730491.0,75pQqzwgCjUOSSy5CpmAjy
24,MOVE_UP,719898.0,7FIWs0pqAYbP91WWM0vlTQ
25,MOVE_DOWN,718579.0,1rgnBhdG2JDFTbYkYRZAku
26,MOVE_DOWN,706695.0,02RCbjb9czvQKNGBmEmWob
27,MOVE_DOWN,689046.0,0SqqAgdovOE24BzxIClpjw
28,MOVE_UP,678644.0,3ZCTVFBt2Brf31RLEnCkWJ
29,SAME_POSITION,676561.0,1Cv1YLb4q0RzL6pybtaMLo
30,SAME_POSITION,661499.0,2DEZmgHKAvm41k4J3R2E9Y
31,MOVE_UP,658341.0,74fV8TuLZKVzSIOOGu8wwI
32,MOVE_DOWN,656688.0,3QzAOrNlsabgbMwlZt7TAY
33,MOVE_DOWN,636011.0,4j4w4CXm6BSr0s25wAWrrX
34,SAME_POSITION,625332.0,7sOfmPd18RWp3FoCzpa7Kw
35,MOVE_UP,614409.0,6AyWdCtEn1DdxjnxPeojR2
36,MOVE_UP,610533.0,3tDqEKKUs6gf8zMvSuLyLA
37,MOVE_DOWN,609022.0,1iSqfoUFnQwV0QW1EfUit8
38,MOVE_DOWN,606416.0,6Ozh9Ok6h4Oi1wUSLtBseN
39,MOVE_UP,601876.0,7lidXGPXPYLNThITAOTlkK
40,MOVE_UP,598986.0,2nC3QhMI9reBIOWutbU3Tj
41,MOVE_DOWN,595374.0,5f4Hy5mw5SRaUgXX9c6P5S
42,MOVE_UP,584996.0,73SpzrcaHk0RQPFP73vqVR
43,MOVE_UP,569123.0,7eJMfftS33KTjuF7lTsMCx
44,MOVE_DOWN,557621.0,5kqNIqFjijuzvVLhuY9B8j
45,MOVE_UP,548815.0,733c1CWmIGymoQXdp7Us88
46,MOVE_UP,548046.0,4NqQaovM14WR2hNPMFxgjb
47,MOVE_DOWN,545579.0,53v2u51nq3CxiKUNphRzP1
48,MOVE_UP,545008.0,7qEHsqek33rTcFNT9PFqLf
49,MOVE_UP,539393.0,3jT2LKH0RSbQ8jIUNFzXm5
50,MOVE_DOWN,537029.0,6Gg1gjgKi2AK4e0qzsR7sd
51,MOVE_DOWN,536852.0,0RiRZpuVRbi7oqRdSMwhQY
52,MOVE_DOWN,536225.0,4saHEjXw7O1NXJOzBkUKKG
53,MOVE_UP,535036.0,2ZlCGeK30BLRNSPC832pNZ
54,MOVE_DOWN,534080.0,2FvD20Z8aoWIePi7PoN8sG
55,MOVE_DOWN,531634.0,4r9jkMEnArtWGH2rL2FZl0
56,MOVE_DOWN,525410.0,3yOlyBJuViE2YSGn3nVE1K
57,MOVE_DOWN,513237.0,7aiClxsDWFRQ0Kzk5KI5ku
58,MOVE_DOWN,498281.0,6gi6y1xwmVszDWkUqab1qw
59,MOVE_DOWN,496061.0,5J7teKIJGtqVypgYI6sqXj
60,MOVE_UP,495471.0,6ap9lSRJ0iLriGLqoJ44cq
61,MOVE_DOWN,490168.0,6U0FIYXCQ3TGrk4tFpLrEA
62,MOVE_UP,455838.0,2wrJq5XKLnmhRXHIAf9xBa
63,MOVE_UP,444080.0,2Ec33AVlkTTq8BHFgBTdQs
64,MOVE_DOWN,443483.0,0fgsKar6uBO08vzHXkTjWi
65,MOVE_DOWN,440719.0,16wAOAZ2OkqoIDN7TpChjR
66,MOVE_DOWN,435528.0,285pBltuF7vW8TeWk8hdRR
67,MOVE_UP,430959.0,3eekarcy7kvN4yt5ZFzltW
68,MOVE_UP,425744.0,4iiWcajF1fEUpwcUewc464
69,MOVE_DOWN,422986.0,2Fxmhks0bxGSBdJ92vM42m
70,MOVE_DOWN,418171.0,4MZSqgwlE71CWZ6qQ3gkKm
71,MOVE_DOWN,415272.0,7k4t7uLgtOxPwTpFmtJNTY
72,MOVE_DOWN,411834.0,6Hj9jySrnFppAI0sEMCZpJ
73,MOVE_UP,408862.0,2ZTYlnhhV1UAReg7wIGolx
74,MOVE_UP,403533.0,57vxBYXtHMk6H1aD29V7PU
75,MOVE_UP,401416.0,463PQggkmk5tTw8ug0ahOX
76,MOVE_DOWN,400685.0,0fySG6A6qLE8IvDpayb5bM
77,MOVE_DOWN,396382.0,0Q2n5yzl2XRqYbV77tZNYp
78,MOVE_DOWN,395468.0,5gCg2qMPzKkW4jS4dBKdDs
79,MOVE_DOWN,394421.0,3VyjsVV24RmBIbWJAeUJNu
80,MOVE_UP,382527.0,2b8fOow8UzyDFAE27YhOZM
81,MOVE_DOWN,380377.0,1V8XneTrX6kKeoxYbk4x6h
82,MOVE_DOWN,380363.0,2gwkD6igEhQbDQegRCcdoB
83,MOVE_UP,379271.0,2kJwzbxV2ppxnQoYw4GLBZ
84,MOVE_UP,375332.0,43zdsphuZLzwA9k4DJhU0I
85,MOVE_UP,374146.0,0TrPqhAMoaKUFLR7iYDokf
86,MOVE_UP,369943.0,6UelLqGlWMcVH1E5c4H7lY
87,MOVE_DOWN,364254.0,5ry2OE6R2zPQFDO85XkgRb
88,MOVE_UP,361846.0,1ZMiCix7XSAbfAJlEZWMCp
89,MOVE_UP,358380.0,0oufSLnKQDoBFX5mgkDCgR
90,MOVE_DOWN,358175.0,5FkoSXiJPKTNyYgALRJFhD
91,MOVE_DOWN,357877.0,6vBdBCoOhKHiYDDOcorfNo
92,MOVE_DOWN,356945.0,7ge7BHazYbVKi8qyZUX1Bm
93,MOVE_UP,356596.0,2gMXnyrvIjhVBUZwvLZDMP
94,MOVE_DOWN,352595.0,6klLvorLoo1sxvZcjJIY8I
95,SAME_POSITION,352373.0,2JvzF1RMd7lE3KmFlsyZD8
96,MOVE_DOWN,350818.0,7xQAfvXzm3AkraOtGPWIZg
97,SAME_POSITION,345007.0,01JMnRUs2YOK6DDpdQASGY
98,MOVE_UP,344237.0,0u2P5u6lvoDfwTYjAADbn4
99,MOVE_UP,343293.0,4wNIkl5XGiAACjFBlDWuSd
100,MOVE_DOWN,341465.0,4VXIryQMWpIdGgYR4TrjT1
101,MOVE_UP,337903.0,2QyuXBcV1LJ2rq01KhreMF
102,MOVE_UP,332184.0,0rKtyWc8bvkriBthvHKY8d
103,MOVE_UP,328003.0,4MdcsdRj7i8eBm0qFjO4L4
104,MOVE_DOWN,324126.0,3HWzoMvoF3TQfYg4UPszDq
105,MOVE_DOWN,321281.0,78QR3Wp35dqAhFEc2qAGjE
106,MOVE_UP,320782.0,5MPPttjfGap2C6j6eKcO6J
107,MOVE_DOWN,320639.0,1lOe9qE0vR9zwWQAOk6CoO
108,MOVE_DOWN,314924.0,29ZXwWOOLz9t5fa3eT3i7T
109,MOVE_UP,314245.0,0JjM9bKm4wrwohMslcm892
110,MOVE_UP,314118.0,5a6pdCHlWS2ekOOQ70QnAr
111,MOVE_DOWN,313686.0,6XHVuErjQ4XNm6nDPVCxVX
112,MOVE_UP,312501.0,5awaEIMiJboRO7ycF6UOot
113,MOVE_UP,311857.0,7hpJ9tATWb2vztlq99hERP
114,MOVE_UP,309281.0,5hVghJ4KaYES3BFUATCYn0
115,MOVE_DOWN,304963.0,2IRZnDFmlqMuOrYOLnZZyc
116,MOVE_UP,304580.0,08dFHFTx6r67MTsYn5ilDR
117,MOVE_UP,301830.0,6A9wHAasMxed0firnDao1K
118,MOVE_UP,301201.0,4l0Mvzj72xxOpRrp6h8nHi
119,MOVE_DOWN,299717.0,7eBqSVxrzQZtK2mmgRG6lC
120,MOVE_UP,299014.0,7iHHxY2NLlJRAmlAmC4ahQ
121,MOVE_UP,296193.0,0RLLvYBopDwooCyvnTwgYu
122,MOVE_UP,295288.0,3cqPu20DGTGUoZtbJH2Dmi
123,MOVE_DOWN,295209.0,6v3KW9xbzN5yKLt9YKDYA2
124,MOVE_DOWN,295156.0,79s5XnCN4TJKTVMSmOx8Ep
125,MOVE_DOWN,294486.0,6uFn47ACjqYkc0jADwEdj1
126,MOVE_UP,294180.0,5px6upUHM3fhOP621Edp4V
127,MOVE_UP,292861.0,2rxQMGVafnNaRaXlRMWPde
128,MOVE_DOWN,292680.0,7m9OqQk4RVRkw9JJdeAw96
129,MOVE_DOWN,291977.0,6foY66mWZN0pSRjZ408c00
130,MOVE_UP,291681.0,75ZvA4QfFiZvzhj2xkaWAh
131,MOVE_UP,288453.0,1wJRveJZLSb1rjhnUHQiv6
132,MOVE_UP,285180.0,3IB5qOeMayvpOdHxYCL5tZ
133,MOVE_UP,283427.0,4EivmOT13NMpNSfTKn9p4s
134,MOVE_UP,282756.0,4jAIqgrPjKLTY9Gbez25Qb
135,MOVE_UP,282614.0,0fea68AdmYNygeTGI4RC18
136,MOVE_DOWN,282291.0,4sWuPniHClkInYAnzXAYUF
137,MOVE_DOWN,281532.0,0e7ipj03S05BNilyu5bRzt
138,MOVE_DOWN,281053.0,2xLMifQCjDGFmkHkpNLD9h
139,MOVE_DOWN,280552.0,2TH65lNHgvLxCKXM3apjxI
140,MOVE_UP,279577.0,3XiNC94b4Tq1xwv70sQJGN
141,MOVE_UP,279203.0,1DWZUa5Mzf2BwzpHtgbHPY
142,MOVE_UP,279096.0,7CZyCXKG6d5ALeq41sLzbw
143,SAME_POSITION,278843.0,7GX5flRQZVHRAGd6B4TmDO
144,MOVE_DOWN,278178.0,6kls8cSlUyHW2BUOkDJIZE
145,MOVE_DOWN,278024.0,20Yz5dzjdTCVjXte9KrJbi
146,MOVE_UP,277198.0,4Yxc55NX3tAXC2mHRAhtcW
147,MOVE_DOWN,276603.0,4dZTZbmJBCCofAExHwefda
148,MOVE_DOWN,276090.0,7A20WnLkjtZU2d7hIB6Ziu
149,MOVE_DOWN,274465.0,3s4mrPrEFFPF0LmAfutW0n
150,MOVE_UP,273143.0,4yJiXq86uM56uIfIZgE440
151,MOVE_DOWN,273022.0,3ee8Jmje8o58CHK66QrVC2
152,MOVE_DOWN,272906.0,2b7rt5gCEy2p2zTp656s4U
153,MOVE_UP,270708.0,6cZH4rX1KTt1aJ3Ql6Ynja
154,MOVE_UP,270559.0,3GJ4hzg4lrGwU51Y3VARbF
155,MOVE_UP,269900.0,2Hc4t9N2nt37oO4sF9BynI
156,MOVE_DOWN,269770.0,3EVzllf30zIBAtKb75bs1W
157,MOVE_UP,269025.0,0rFQ5cKYJ9WtHSKp9sxVYt
158,MOVE_DOWN,268670.0,1eto1iY3lVWyJhejV6Mi6J
159,MOVE_UP,267401.0,2uIX8YMNjGMD7441kqyyNU
160,MOVE_UP,266903.0,7MZF7YLxOP2to9iblSulLc
161,MOVE_UP,265899.0,0hVXuCcriWRGvwMV1r5Yn9
162,MOVE_UP,264144.0,5MwynWK9s4hlyKHqhkNn4A
163,MOVE_UP,262745.0,24Yi9hE78yPEbZ4kxyoXAI
164,MOVE_UP,259926.0,6FZDfxM3a3UCqtzo5pxSLZ
165,MOVE_DOWN,259354.0,7dt6x5M1jzdTEt8oCbisTK
166,MOVE_DOWN,258095.0,2XEsbmynS9dLSzNSuZzfXF
167,MOVE_UP,256945.0,0uxSUdBrJy9Un0EYoBowng
168,MOVE_UP,256702.0,70eFcWOvlMObDhURTqT4Fv
169,MOVE_UP,255694.0,6K4t31amVTZDgR3sKmwUJJ
170,MOVE_UP,254370.0,14X1WxiHXdVRJ99cMCBzOE
