rank,date,region,trend,streams,track_id
41,2017-08-01,Peru,SAME_POSITION,23462.0,6mICuAdrwEjh6Y6lroV2Kg
42,2017-08-01,Peru,MOVE_DOWN,23265.0,04f13iELcsYpY2yeLiAcfq
43,2017-08-01,Peru,SAME_POSITION,23224.0,2FrnTVSHjgnEylKGdHRUK1
44,2017-08-01,Peru,SAME_POSITION,22309.0,5mey7CLLuFToM2P68Qu1gF
45,2017-08-01,Peru,SAME_POSITION,21742.0,0KKkJNfGyhkQ5aFogxQAPU
46,2017-08-01,Peru,SAME_POSITION,21550.0,6rQSrBHf7HlZjtcMZ4S4bO
47,2017-08-01,Peru,MOVE_UP,21436.0,3BY2mafsbsoKGqS380Xnuz
48,2017-08-01,Peru,MOVE_DOWN,21192.0,3cx2712k0b6hvlJC0q27rL
49,2017-08-01,Peru,MOVE_UP,20789.0,7DM4BPaS7uofFul3ywMe46
50,2017-08-01,Peru,MOVE_DOWN,20604.0,6Nfxc11h4ix0HBprB9Rj6L
51,2017-08-01,Peru,SAME_POSITION,19484.0,3A7qX2QjDlPnazUsRk5y0M
52,2017-08-01,Peru,MOVE_UP,18757.0,4iLqG9SeJSnt0cSPICSjxv
53,2017-08-01,Peru,MOVE_DOWN,18557.0,79cuOz3SPQTuFrp8WgftAu
54,2017-08-01,Peru,SAME_POSITION,18275.0,4N1c5rmWOzRmB9SMacr5wB
55,2017-08-01,Peru,SAME_POSITION,17808.0,5MT96Zz0ymUJNm8obKZQr0
56,2017-08-01,Peru,MOVE_UP,17551.0,0ERbK7qVqveCaBWIiYCrl3
57,2017-08-01,Peru,MOVE_DOWN,17424.0,6VHdcVbiKLYYOcMbIqBcuK
58,2017-08-01,Peru,MOVE_DOWN,16674.0,6r46lnXFbE9fr2d3KNaGbe
59,2017-08-01,Peru,SAME_POSITION,15146.0,5hKjEpYrJIJs6uPl7zw6Y6
60,2017-08-01,Peru,MOVE_UP,14542.0,4z3GJkrtH97Bj6fRta983T
61,2017-08-01,Peru,MOVE_DOWN,14285.0,6SIrNxmmdbv1KUbFBu1PaN
62,2017-08-01,Peru,MOVE_DOWN,14171.0,3DXncPQOG4VBw3QHh3S817
63,2017-08-01,Peru,MOVE_DOWN,13691.0,5xMzazov0IHYllrc8U2K6F
64,2017-08-01,Peru,SAME_POSITION,13533.0,2wgDAPgBhFA7pnIbm0YOhP
65,2017-08-01,Peru,SAME_POSITION,13375.0,5ZF3889W92eTBOROe0lPNN
66,2017-08-01,Peru,MOVE_UP,13177.0,0XLOf9LhyazPX9Ld8jPiUq
67,2017-08-01,Peru,MOVE_DOWN,12990.0,10nQ3Pj0o1XotcikgJPVKD
68,2017-08-01,Peru,MOVE_DOWN,12857.0,4J1e3hbf0e5YUZjkxyJWD3
69,2017-08-01,Peru,MOVE_DOWN,12794.0,20ZAJdsKB5IGbGj4ilRt2o
70,2017-08-01,Peru,SAME_POSITION,12539.0,7jzpAD8q77nwEmSsqUeUjy
71,2017-08-01,Peru,MOVE_UP,12470.0,6DUdDIRgLqCGq1DwkNWQTN
72,2017-08-01,Peru,MOVE_UP,12156.0,0H7cz1bR7w9PulJL7Na774
73,2017-08-01,Peru,SAME_POSITION,11942.0,0sXvAOmXgjR2QUqLK1MltU
74,2017-08-01,Peru,MOVE_UP,11878.0,25C5CowdsfXld2jJanbiex
75,2017-08-01,Peru,MOVE_UP,11676.0,6jA8HL9i4QGzsj6fjoxp8Y
76,2017-08-01,Peru,MOVE_UP,11664.0,68EMU2RD1ECNeOeJ5qAXCV
77,2017-08-01,Peru,MOVE_DOWN,11640.0,0a9b4sUavOWgyc9jeScv7Y
78,2017-08-01,Peru,MOVE_DOWN,11535.0,4pdPtRcBmOSQDlJ3Fk945m
79,2017-08-01,Peru,MOVE_DOWN,11527.0,0NgB93Egs8T6iRxC8e10U3
80,2017-08-01,Peru,MOVE_DOWN,11476.0,6vElrorgVSjGQIdXgGwIbO
81,2017-08-01,Peru,MOVE_UP,11096.0,1lxswgIpzV6HhENRvkflES
82,2017-08-01,Peru,MOVE_UP,11035.0,6RUKPb4LETWmmr3iAEQktW
83,2017-08-01,Peru,MOVE_UP,11034.0,2jVJYU4X3aD8hlTco3MlsN
84,2017-08-01,Peru,MOVE_DOWN,10995.0,57980zgvkuP2LdDpF4UFp6
85,2017-08-01,Peru,MOVE_DOWN,10951.0,0u13src3QcditRU5VPduML
86,2017-08-01,Peru,MOVE_DOWN,10860.0,3zkYHtMYq0DyNSdiujEgcz
87,2017-08-01,Peru,SAME_POSITION,10729.0,1OAh8uOEOvTDqkKFsKksCi
88,2017-08-01,Peru,SAME_POSITION,10671.0,0PE1dlvMZeBqEbm4BtVVSZ
89,2017-08-01,Peru,SAME_POSITION,10364.0,2OxUtaKYeahAGNaBiahXtR
90,2017-08-01,Peru,MOVE_UP,10254.0,0tKcYR2II1VCQWT79i5NrW
91,2017-08-01,Peru,SAME_POSITION,10081.0,2FIm6YsSGL5acOqSuJDh5s
92,2017-08-01,Peru,MOVE_UP,9848.0,2ekn2ttSfGqwhhate0LSR0
93,2017-08-01,Peru,MOVE_DOWN,9787.0,7gHs73wELdeycvS48JfIos
94,2017-08-01,Peru,MOVE_DOWN,9768.0,6NSMQFKgjpQb0KkjMDYIK0
95,2017-08-01,Peru,MOVE_DOWN,9758.0,6urlj8N8TL3MK0ATNGIZYW
96,2017-08-01,Peru,SAME_POSITION,9757.0,3H179O48ynsu9q8LOnFQZY
97,2017-08-01,Peru,SAME_POSITION,9701.0,2LW4Zu7FcrwjWm3t5Rv3Oq
98,2017-08-01,Peru,MOVE_DOWN,9648.0,6b8Be6ljOzmkOmFslEb23P
99,2017-08-01,Peru,MOVE_UP,9639.0,2SSYqDX8KTgy01NlqtUo0F
100,2017-08-01,Peru,MOVE_DOWN,9580.0,1G0xFA3KNiKdbjhT2asL43
101,2017-08-01,Peru,SAME_POSITION,9537.0,0NiXXAI876aGImAd6rTj8w
102,2017-08-01,Peru,MOVE_DOWN,9467.0,3nqrj9bM1clIkejk7BVPtX
103,2017-08-01,Peru,SAME_POSITION,9211.0,5GXAXm5YOmYT0kL5jHvYBt
104,2017-08-01,Peru,MOVE_UP,9124.0,1sCxVKWImDZSZKvG0U9B23
105,2017-08-01,Peru,MOVE_UP,9088.0,5HABnFSYvl6mTmg8nSdzHa
106,2017-08-01,Peru,MOVE_UP,8980.0,7F9vK8hNFMml4GtHsaXui6
107,2017-08-01,Peru,MOVE_DOWN,8950.0,5knuzwU65gJK7IF5yJsuaW
108,2017-08-01,Peru,MOVE_DOWN,8841.0,1TxgZRcy3kZ7JaEp88MDbC
109,2017-08-01,Peru,MOVE_UP,8826.0,7DhYjNLksXZhbRQeheAums
110,2017-08-01,Peru,MOVE_DOWN,8785.0,5nCtCCB5i1OfbADvynNw0i
111,2017-08-01,Peru,MOVE_DOWN,8671.0,3GpvoKKWZyTwgbLEM9RmWM
112,2017-08-01,Peru,MOVE_UP,8572.0,6EpRaXYhGOB3fj4V2uDkMJ
113,2017-08-01,Peru,MOVE_DOWN,8560.0,0B6GRS3vGtzu6w5BQXqWMq
114,2017-08-01,Peru,SAME_POSITION,8535.0,17nOaHsTn06jxuU9NpHuFU
115,2017-08-01,Peru,SAME_POSITION,8349.0,3Ytr1SUCUi6J3L9dRFx5iH
116,2017-08-01,Peru,MOVE_DOWN,8349.0,1AkTW13ysu0AJrwuM6UY0I
117,2017-08-01,Peru,SAME_POSITION,8346.0,626rYyBfeAeleh1F5t4B70
118,2017-08-01,Peru,MOVE_UP,8296.0,5vZfgeDfNhlkKeJqjzSAmg
119,2017-08-01,Peru,MOVE_UP,8273.0,1Slwb6dOYkBlWal1PGtnNg
120,2017-08-01,Peru,MOVE_DOWN,8246.0,1xznGGDReH1oQq0xzbwXa3
121,2017-08-01,Peru,MOVE_DOWN,8224.0,1pWYnQIlqxTh5bxuPmTG4E
122,2017-08-01,Peru,MOVE_DOWN,8214.0,3eR23VReFzcdmS7TYCrhCe
123,2017-08-01,Peru,MOVE_DOWN,8169.0,6fxVffaTuwjgEk5h9QyRjy
124,2017-08-01,Peru,MOVE_DOWN,8121.0,0JoHqmlqE0W0i9prt6kcHR
125,2017-08-01,Peru,SAME_POSITION,8085.0,6041gM9Th1ViQcnzkIxnuv
126,2017-08-01,Peru,SAME_POSITION,7939.0,21lnmphofXWWeSSx0PEMjc
127,2017-08-01,Peru,MOVE_UP,7926.0,3PEgB3fkiojxms35ntsTgs
128,2017-08-01,Peru,SAME_POSITION,7911.0,5Q2J37xbIR60z6ifswoGKe
129,2017-08-01,Peru,MOVE_DOWN,7870.0,3nUNwSYEUv9bmUc3de0Owv
130,2017-08-01,Peru,MOVE_UP,7831.0,5MFzQMkrl1FOOng9tq6R9r
131,2017-08-01,Peru,MOVE_DOWN,7818.0,60a0Rd6pjrkxjPbaKzXjfq
132,2017-08-01,Peru,MOVE_UP,7795.0,0dA2Mk56wEzDgegdC6R17g
133,2017-08-01,Peru,MOVE_UP,7695.0,7BKLCZ1jbUBVqRi2FVlTVw
134,2017-08-01,Peru,MOVE_DOWN,7617.0,4iPV0gcc8keTFl6qxqP73M
135,2017-08-01,Peru,MOVE_UP,7615.0,0CcQNd8CINkwQfe1RDtGV6
136,2017-08-01,Peru,MOVE_UP,7576.0,58IL315gMSTD37DOZPJ2hf
137,2017-08-01,Peru,MOVE_UP,7560.0,0tgVpDi06FyKpA1z0VMD4v
138,2017-08-01,Peru,MOVE_DOWN,7553.0,2webQDZmtGioeu3zUUi9We
139,2017-08-01,Peru,MOVE_DOWN,7479.0,5lhd4w1RZz38EcwxAFSgZO
140,2017-08-01,Peru,MOVE_UP,7444.0,7BwJtE8KSbCQKOCTIAY3jX
141,2017-08-01,Peru,MOVE_UP,7359.0,04DwTuZ2VBdJCCC5TROn7L
142,2017-08-01,Peru,MOVE_UP,7338.0,4VXejnj5WgM6H72ct2fSgQ
143,2017-08-01,Peru,MOVE_UP,7286.0,3tWeAH4IYIrxV2jrUk9Ab3
144,2017-08-01,Peru,MOVE_UP,7281.0,0OMRAvrtLWE2TvcXorRiB9
145,2017-08-01,Peru,MOVE_DOWN,7280.0,2nLtzopw4rPReszdYBJU6h
146,2017-08-01,Peru,MOVE_DOWN,7208.0,5rhQzYGJqaSOO1RcZFbtQb
147,2017-08-01,Peru,MOVE_UP,7205.0,4skuEIloXWuxxgekKupkEH
148,2017-08-01,Peru,MOVE_DOWN,7199.0,77a9893yxuz36cBUmBzA8E
149,2017-08-01,Peru,MOVE_UP,7182.0,7JZP7kQsuFFWOrtAI7uNiW
150,2017-08-01,Peru,MOVE_DOWN,7153.0,3B54sVLJ402zGa6Xm4YGNe
151,2017-08-01,Peru,MOVE_DOWN,7129.0,6puxHBNwu2Nmm7uD3Rd2MP
152,2017-08-01,Peru,MOVE_UP,7051.0,6BdAwMv1YorLfkBWlE493X
153,2017-08-01,Peru,MOVE_UP,7017.0,0JiVRyTJcJnmlwCZ854K4p
154,2017-08-01,Peru,MOVE_UP,7010.0,498YWgZPJWIA4lphXtCNma
155,2017-08-01,Peru,MOVE_DOWN,6988.0,17Fd6Yb7mSbinKG8LoWfFl
156,2017-08-01,Peru,MOVE_DOWN,6962.0,3ebXMykcMXOcLeJ9xZ17XH
157,2017-08-01,Peru,MOVE_DOWN,6920.0,4OaTpLJIa2harufGxfOPUu
158,2017-08-01,Peru,MOVE_DOWN,6897.0,2sA4woGW5KgEgGXXxOKPAZ
159,2017-08-01,Peru,MOVE_UP,6881.0,2Gl0FzuLxflY6nPifJp5Dr
160,2017-08-01,Peru,MOVE_UP,6708.0,2uWg6P3lEsS1qQ2qg11TUx
161,2017-08-01,Peru,MOVE_DOWN,6638.0,33F4IHQ2JcXWSDXNA9b4tK
162,2017-08-01,Peru,MOVE_DOWN,6620.0,7tr2za8SQg2CI8EDgrdtNl
163,2017-08-01,Peru,MOVE_UP,6590.0,0lPXFrKyl8HkdQ2E6NmNja
164,2017-08-01,Peru,MOVE_UP,6531.0,1louJpMmzEicAn7lzDalPW
165,2017-08-01,Peru,MOVE_UP,6521.0,7JpzzaCzljQdfnG7wPRqSe
166,2017-08-01,Peru,MOVE_DOWN,6517.0,75JFxkI2RXiU7L9VXzMkle
167,2017-08-01,Peru,MOVE_UP,6513.0,3noN1TxpjbjjmKqssghvg8
168,2017-08-01,Peru,MOVE_DOWN,6483.0,3cFsmM51N5zMAuu1nNY4Tw
169,2017-08-01,Peru,MOVE_DOWN,6467.0,3uPLiBTUgz7wrGJ2mw1rzM
170,2017-08-01,Peru,MOVE_UP,6446.0,5Ohxk2dO5COHF1krpoPigN
171,2017-08-01,Peru,MOVE_UP,6381.0,1WbXIpiGBJkCiv3hn40iPB
172,2017-08-01,Peru,MOVE_DOWN,6324.0,4pLwZjInHj3SimIyN9SnOz
173,2017-08-01,Peru,MOVE_UP,6317.0,1CKd1PnqfYx0H12V9MSaIY
174,2017-08-01,Peru,MOVE_UP,6315.0,3hB5DgAiMAQ4DzYbsMq1IT
175,2017-08-01,Peru,MOVE_DOWN,6290.0,5Fim1gaXBgsiFfsQAfQSDS
176,2017-08-01,Peru,MOVE_DOWN,6281.0,5aAx2yezTd8zXrkmtKl66Z
177,2017-08-01,Peru,MOVE_DOWN,6271.0,4Hf7WnR761jpxPr5D46Bcd
178,2017-08-01,Peru,MOVE_DOWN,6262.0,01vHGJRvJ6EZW9KO8NtZpi
179,2017-08-01,Peru,MOVE_DOWN,6254.0,5EnYT6F7wEcdege6mDHEfO
180,2017-08-01,Peru,MOVE_DOWN,6239.0,15kZDQoTtpkya2kG8ZPJoi
181,2017-08-01,Peru,MOVE_DOWN,6212.0,6IoKSUyNOOheJRjiuGb1ew
182,2017-08-01,Peru,MOVE_UP,6198.0,1SJtlNRJDeYHioymcvsqev
183,2017-08-01,Peru,MOVE_UP,6125.0,4OZEu0Vwq0RB2LAq14v99n
184,2017-08-01,Peru,MOVE_UP,6117.0,09S64DUkxIX9EwIaULu6yN
185,2017-08-01,Peru,MOVE_DOWN,6065.0,2bdD0eYH8XirjVAXq68JAN
186,2017-08-01,Peru,NEW_ENTRY,6065.0,0mvocLIWUnT10znvIXwHGr
187,2017-08-01,Peru,MOVE_UP,6052.0,3Gqj86AgnD8EiIOFIGLubs
188,2017-08-01,Peru,MOVE_DOWN,6048.0,0N4jis8aNOjiIfkBl4mGje
189,2017-08-01,Peru,MOVE_UP,6016.0,0B7wvvmu9EISAwZnOpjhNI
190,2017-08-01,Peru,MOVE_DOWN,6012.0,4CTjql34LKCJy5WOSgEhvA
191,2017-08-01,Peru,MOVE_DOWN,5983.0,494OU6M7NOf4ICYb4zWCf5
192,2017-08-01,Peru,MOVE_DOWN,5952.0,2d8rQXA25Yk5ZE3XW1eTXs
193,2017-08-01,Peru,NEW_ENTRY,5930.0,1p7m9H4H8s0Y7SgRm7j3ED
194,2017-08-01,Peru,MOVE_UP,5907.0,5qqabIl2vWzo9ApSC317sa
195,2017-08-01,Peru,MOVE_UP,5902.0,4vlbjBSMqycZk6t4HVRpnC
196,2017-08-01,Peru,NEW_ENTRY,5866.0,7BEI30TTNhwnkCyNUDmFrr
197,2017-08-01,Peru,MOVE_DOWN,5859.0,7gLApUvGknNvpqeRtgp7S9
198,2017-08-01,Peru,NEW_ENTRY,5854.0,2aFiaMXmWsM3Vj72F9ksBl
199,2017-08-01,Peru,MOVE_DOWN,5801.0,3B21fRFqPLmTd9zAlK0I8A
200,2017-08-01,Peru,MOVE_DOWN,5785.0,2Z8WuEywRWYTKe1NybPQEW
1,2017-08-02,Peru,SAME_POSITION,81296.0,6De0lHrwBfPfrhorm9q1Xl
2,2017-08-02,Peru,SAME_POSITION,79619.0,2rb5MvYT7ZIxbKW5hfcHx8
3,2017-08-02,Peru,SAME_POSITION,72054.0,0qYTZCo5Bwh1nsUFGZP3zn
4,2017-08-02,Peru,SAME_POSITION,66497.0,7MHN1aCFtLXjownGhvEQlF
5,2017-08-02,Peru,SAME_POSITION,62835.0,2cnKEkpVUSV4wnjQiTWfH6
6,2017-08-02,Peru,SAME_POSITION,53932.0,22eADXu8DfOAUEDw4vU8qy
7,2017-08-02,Peru,SAME_POSITION,49549.0,209gZgcfLq2aUuu51vOWBl
8,2017-08-02,Peru,MOVE_UP,46322.0,693iqPOQvhI7PobtR8CC8v
9,2017-08-02,Peru,MOVE_DOWN,46010.0,7lRsNbdOGykkMAgsqs4R1C
10,2017-08-02,Peru,SAME_POSITION,44166.0,7qiZfU4dY1lWllzX7mPBI3
11,2017-08-02,Peru,SAME_POSITION,40202.0,5q2JbCNi4FcnglgPfxcV65
12,2017-08-02,Peru,SAME_POSITION,38644.0,0Szp49tpFasIjX04Mcsydp
13,2017-08-02,Peru,SAME_POSITION,37135.0,4qknM1pQz53QOyfDVTjcM9
14,2017-08-02,Peru,SAME_POSITION,35975.0,6qDF4wWL49CAVbgT7yuHl8
15,2017-08-02,Peru,SAME_POSITION,35125.0,4okba5wu9mMLXx79DXLKi3
16,2017-08-02,Peru,SAME_POSITION,35050.0,3QwBODjSEzelZyVjxPOHdq
17,2017-08-02,Peru,SAME_POSITION,34999.0,4yN6xPLopmTLvc27pO9LIE
18,2017-08-02,Peru,SAME_POSITION,34429.0,61HHDBLqF3AmSvLfHKNGd2
19,2017-08-02,Peru,SAME_POSITION,32516.0,5hEM0JchdVzQ5PwvSfITeX
20,2017-08-02,Peru,SAME_POSITION,31172.0,3umS4y3uQDkqekNjVpiRUs
21,2017-08-02,Peru,MOVE_UP,30990.0,7JNh1cfm0eXjqFVOzKLyau
22,2017-08-02,Peru,MOVE_DOWN,30516.0,13X0XdLMOdtbXVtAj2ox4h
23,2017-08-02,Peru,MOVE_UP,29278.0,5i50gKdLAjjIr7UxRT5IVy
24,2017-08-02,Peru,MOVE_DOWN,29276.0,6stYbAJgTszHAHZMPxWWCY
25,2017-08-02,Peru,MOVE_DOWN,29147.0,3AEZUABDXNtecAOSC1qTfo
26,2017-08-02,Peru,MOVE_UP,28275.0,4aWmUDTfIPGksMNLV2rQP2
27,2017-08-02,Peru,MOVE_DOWN,28112.0,1W567B2J4KBAaSWoAI6JjT
28,2017-08-02,Peru,SAME_POSITION,28043.0,7nKBxz47S9SD79N086fuhn
29,2017-08-02,Peru,SAME_POSITION,27690.0,5CtI0qwDJkDQGwXD1H1cLb
30,2017-08-02,Peru,SAME_POSITION,27510.0,2Vdub5mY4lad7w64bFPUez
31,2017-08-02,Peru,SAME_POSITION,27153.0,4QiiB6waaWHi19TxR2lwf4
32,2017-08-02,Peru,MOVE_UP,26125.0,05ZXXyeZFhZtA6DAP3Aw7x
33,2017-08-02,Peru,SAME_POSITION,26033.0,4UG962ViiLqoUyx0RjCcwP
34,2017-08-02,Peru,MOVE_DOWN,25897.0,0RFFFGtPn6a58RHY3ccVYX
35,2017-08-02,Peru,SAME_POSITION,25883.0,5J1c3M4EldCfNxXwrwt8mT
36,2017-08-02,Peru,MOVE_UP,25861.0,3dQDid3IUNhZy1OehIfYfE
37,2017-08-02,Peru,MOVE_DOWN,25570.0,46HdsiK0uR26B2dY9QPzda
38,2017-08-02,Peru,MOVE_UP,23869.0,6mICuAdrwEjh6Y6lroV2Kg
39,2017-08-02,Peru,MOVE_UP,23709.0,6kex4EBAj0WHXDKZMEJaaF
40,2017-08-02,Peru,MOVE_DOWN,23577.0,5bcTCxgc7xVfSaMV3RuVke
41,2017-08-02,Peru,MOVE_DOWN,23531.0,5P45f6HakSHDwdFj5dO5K5
42,2017-08-02,Peru,SAME_POSITION,23367.0,04f13iELcsYpY2yeLiAcfq
43,2017-08-02,Peru,MOVE_UP,23093.0,5mey7CLLuFToM2P68Qu1gF
44,2017-08-02,Peru,MOVE_DOWN,23083.0,2FrnTVSHjgnEylKGdHRUK1
45,2017-08-02,Peru,MOVE_UP,21998.0,6rQSrBHf7HlZjtcMZ4S4bO
46,2017-08-02,Peru,MOVE_DOWN,21954.0,0KKkJNfGyhkQ5aFogxQAPU
47,2017-08-02,Peru,SAME_POSITION,21722.0,3BY2mafsbsoKGqS380Xnuz
48,2017-08-02,Peru,SAME_POSITION,21419.0,3cx2712k0b6hvlJC0q27rL
49,2017-08-02,Peru,SAME_POSITION,21382.0,7DM4BPaS7uofFul3ywMe46
50,2017-08-02,Peru,SAME_POSITION,20991.0,6Nfxc11h4ix0HBprB9Rj6L
51,2017-08-02,Peru,SAME_POSITION,19215.0,3A7qX2QjDlPnazUsRk5y0M
52,2017-08-02,Peru,SAME_POSITION,19111.0,4iLqG9SeJSnt0cSPICSjxv
53,2017-08-02,Peru,SAME_POSITION,18588.0,79cuOz3SPQTuFrp8WgftAu
54,2017-08-02,Peru,SAME_POSITION,18408.0,4N1c5rmWOzRmB9SMacr5wB
55,2017-08-02,Peru,MOVE_UP,18035.0,6VHdcVbiKLYYOcMbIqBcuK
56,2017-08-02,Peru,SAME_POSITION,17966.0,0ERbK7qVqveCaBWIiYCrl3
57,2017-08-02,Peru,MOVE_DOWN,17422.0,5MT96Zz0ymUJNm8obKZQr0
58,2017-08-02,Peru,MOVE_UP,16216.0,4z3GJkrtH97Bj6fRta983T
59,2017-08-02,Peru,MOVE_DOWN,15985.0,6r46lnXFbE9fr2d3KNaGbe
60,2017-08-02,Peru,MOVE_DOWN,15003.0,5hKjEpYrJIJs6uPl7zw6Y6
61,2017-08-02,Peru,MOVE_UP,14089.0,3DXncPQOG4VBw3QHh3S817
62,2017-08-02,Peru,MOVE_DOWN,14032.0,6SIrNxmmdbv1KUbFBu1PaN
63,2017-08-02,Peru,MOVE_UP,13707.0,2wgDAPgBhFA7pnIbm0YOhP
64,2017-08-02,Peru,MOVE_DOWN,13402.0,5xMzazov0IHYllrc8U2K6F
65,2017-08-02,Peru,SAME_POSITION,13341.0,5ZF3889W92eTBOROe0lPNN
66,2017-08-02,Peru,MOVE_UP,13165.0,10nQ3Pj0o1XotcikgJPVKD
67,2017-08-02,Peru,MOVE_UP,12890.0,4J1e3hbf0e5YUZjkxyJWD3
68,2017-08-02,Peru,MOVE_UP,12886.0,20ZAJdsKB5IGbGj4ilRt2o
69,2017-08-02,Peru,MOVE_UP,12849.0,7jzpAD8q77nwEmSsqUeUjy
70,2017-08-02,Peru,MOVE_DOWN,12447.0,0XLOf9LhyazPX9Ld8jPiUq
71,2017-08-02,Peru,SAME_POSITION,12417.0,6DUdDIRgLqCGq1DwkNWQTN
72,2017-08-02,Peru,SAME_POSITION,12309.0,0H7cz1bR7w9PulJL7Na774
73,2017-08-02,Peru,SAME_POSITION,12220.0,0sXvAOmXgjR2QUqLK1MltU
74,2017-08-02,Peru,MOVE_UP,11685.0,6vElrorgVSjGQIdXgGwIbO
75,2017-08-02,Peru,MOVE_DOWN,11582.0,25C5CowdsfXld2jJanbiex
76,2017-08-02,Peru,MOVE_UP,11524.0,0a9b4sUavOWgyc9jeScv7Y
77,2017-08-02,Peru,MOVE_UP,11419.0,4pdPtRcBmOSQDlJ3Fk945m
78,2017-08-02,Peru,MOVE_UP,11343.0,0u13src3QcditRU5VPduML
79,2017-08-02,Peru,MOVE_DOWN,11331.0,68EMU2RD1ECNeOeJ5qAXCV
80,2017-08-02,Peru,MOVE_UP,11166.0,1lxswgIpzV6HhENRvkflES
81,2017-08-02,Peru,MOVE_DOWN,11147.0,6jA8HL9i4QGzsj6fjoxp8Y
82,2017-08-02,Peru,MOVE_UP,11075.0,57980zgvkuP2LdDpF4UFp6
83,2017-08-02,Peru,MOVE_DOWN,10988.0,6RUKPb4LETWmmr3iAEQktW
84,2017-08-02,Peru,MOVE_DOWN,10914.0,2jVJYU4X3aD8hlTco3MlsN
85,2017-08-02,Peru,MOVE_DOWN,10880.0,0NgB93Egs8T6iRxC8e10U3
86,2017-08-02,Peru,MOVE_UP,10666.0,0PE1dlvMZeBqEbm4BtVVSZ
