rank,trend,streams,track_id
1,SAME_POSITION,363255.0,1xK1Gg9SxG8fy2Ya373oqb
2,SAME_POSITION,325925.0,4MzXwWMhyBbmu6hOcLVD49
3,MOVE_UP,261599.0,3VvA1wSxukMLsvXoXtlwWx
4,MOVE_DOWN,252555.0,7vrJn5hDSXRmdXoR30KgF1
5,SAME_POSITION,248487.0,2XIc1pqjXV3Cr2BQUGNBck
6,SAME_POSITION,211380.0,4loQgPwJHocL3dFwLfjb1J
7,SAME_POSITION,193430.0,68mrW6gXHgupgSiDHgaDi5
8,SAME_POSITION,188950.0,5RubKOuDoPn5Kj5TLVxSxY
9,SAME_POSITION,180332.0,7ndTONDDRFGiPnnhOzOXxq
10,SAME_POSITION,172196.0,73O30uMI7n6DuzBmbtO7kC
11,SAME_POSITION,168933.0,5y7DaS3jAc9eZzcSOoUIwU
12,SAME_POSITION,163679.0,4C6BlqqMwjFzOXzqpTeoWR
13,SAME_POSITION,154959.0,15OjBeqNX3bShsGYQbteRv
14,MOVE_UP,154121.0,2mM3gZ0BbPwPPMelbA8vgt
15,MOVE_DOWN,149545.0,1yoMvmasuxZfqHEipJhRbp
16,SAME_POSITION,145950.0,2bgcUk2A3jjKbCJ7KPquTi
17,SAME_POSITION,144883.0,4PEfJZpVjdclfzZ9XO8uDw
18,SAME_POSITION,142476.0,3GtnId3Cm1Xa6joCj08nzW
19,SAME_POSITION,135267.0,35UUpTmrcFXNIVIN26ujXl
20,MOVE_UP,131218.0,21N4Buj4xsyLb218lYle61
21,MOVE_DOWN,124645.0,3lCbsHaN1wCxyDzcNN2x4N
22,MOVE_UP,122932.0,4HYDUMY0xSpeBr0AMY9cUz
23,MOVE_DOWN,122633.0,3ymRYcYHxXMmyvCaKcJ46k
24,SAME_POSITION,119465.0,7D7EH7MGyNHWSkqrszerI1
25,SAME_POSITION,113591.0,73nAK3HgQK8dak83Y2WQ8F
26,SAME_POSITION,109283.0,7BIy3EGQhg98CsRdKYHnJC
27,MOVE_UP,108281.0,0D75ciM842cdUMKSMfAR9y
28,MOVE_DOWN,107608.0,7x4ASXYEKfQBCewcZhK776
29,MOVE_DOWN,107152.0,0EhpEsp4L0oRGM0vmeaN5e
30,MOVE_UP,102451.0,7LE1K0lZyRFZjSlrnm7lfD
31,MOVE_DOWN,100283.0,4RJz8NfIe09gpKMiRUWKhJ
32,SAME_POSITION,95151.0,0JAZWvvqttGFm4UMDsPQXC
33,MOVE_UP,91777.0,22Sh5dlwbERqJAq1fZk5b2
34,MOVE_DOWN,90463.0,7lPN2DXiMsVn7XUKtOW1CS
35,MOVE_DOWN,90460.0,2etJ67Egf7woMgOikVrlJM
36,MOVE_DOWN,89472.0,6bvfJf4KjonPMuPfGfy3S2
37,SAME_POSITION,89002.0,11EnQRgRMJwMAesfkB5pnu
38,SAME_POSITION,88383.0,6fmQjRuo7XvRFCK2qex5hQ
39,SAME_POSITION,85343.0,2tFwfmceQa1Y6nRPhYbEtC
40,MOVE_UP,83277.0,26QApq0cuO9brJigr0C0W4
41,MOVE_UP,82876.0,26w9NTiE9NGjW1ZvIOd1So
42,MOVE_DOWN,82583.0,1mrQYY0NATPCe7WOYcCKf1
43,MOVE_DOWN,82562.0,4G3PTss3mU33Tau7t4KbwE
44,MOVE_DOWN,82070.0,0XinBYhf1X3kdvKQHOX971
45,SAME_POSITION,77227.0,5Jm4w8jmPEBTLjI9vH4fXo
46,MOVE_DOWN,76512.0,78SeXVRJ7KCqVmOwTiFjnI
47,MOVE_DOWN,76274.0,0VjIjW4GlUZAMYd2vXMi3b
48,MOVE_DOWN,76136.0,70uX4beGHc1nQikXveOknp
49,MOVE_UP,69932.0,6qraVL4IJaIj0IuEexYJNa
50,MOVE_DOWN,69492.0,0S83wvYce7qU9MUBY3QQbj
51,MOVE_DOWN,68752.0,4bEwaORm2IBfu3omjEna7I
52,MOVE_DOWN,67524.0,3kml9ZdpT7UYk1ugkjqOzt
53,MOVE_UP,62073.0,5zj8WNkBrEzlI5FKeYV4ol
54,MOVE_UP,60527.0,41BzKiCrKpUQHS3TP0jmdr
55,MOVE_DOWN,60327.0,7oHsIIDKbEJlFULg1HF0pP
56,MOVE_UP,59085.0,20vM5hycZtDFwvpNWXU6su
57,MOVE_UP,58232.0,15zGj634ctKvXflVumO5Qq
58,MOVE_DOWN,57478.0,6fGyrAxqgdvhzcOKlMQq5s
59,MOVE_DOWN,57413.0,06s3QtMJVXw1AJX3UfvZG1
60,MOVE_DOWN,56586.0,69vlMrzHwATKzupwNcUPyK
61,MOVE_DOWN,54822.0,7k4t7uLgtOxPwTpFmtJNTY
62,SAME_POSITION,53336.0,2lCkncy6bIB0LTMT7kvrD1
63,MOVE_UP,52418.0,69Y5IZuBvGyzySFt5x7kCq
64,MOVE_UP,51440.0,3dEtfTtCXWW7N8WQ9FD29z
65,MOVE_UP,50920.0,3pnpENd2PXAKuetjLIylEr
66,MOVE_UP,49492.0,4r9jkMEnArtWGH2rL2FZl0
67,MOVE_DOWN,49173.0,7gwwt1IaAWwmB7af0AcuBM
68,MOVE_UP,48987.0,6UelLqGlWMcVH1E5c4H7lY
69,MOVE_DOWN,48716.0,2DEZmgHKAvm41k4J3R2E9Y
70,MOVE_DOWN,47585.0,2vBET2pmrQqafaS6zIaYta
71,MOVE_DOWN,47496.0,67jvGGbJmOmVonlyX3mNkV
72,MOVE_UP,46675.0,6NfrH0ANGmgBXyxgV2PeXt
73,MOVE_DOWN,46291.0,5stPVcRqb4qixbafP9e8lt
74,MOVE_DOWN,45157.0,0jT8Nl0shPS8115is0wD2Q
75,MOVE_DOWN,44547.0,57Ba26w9eoXx8BBUNgRNLV
76,MOVE_UP,43545.0,38RIEav39FGi86jppxO0du
77,MOVE_DOWN,43220.0,4R8BJggjosTswLxtkw8V7P
78,MOVE_UP,43090.0,3PfIrDoz19wz7qK7tYeu62
79,MOVE_UP,42338.0,2n7ohqg1s68ToAHh4u9mcW
80,MOVE_UP,42335.0,0S9ZVNTNRzLMgb96tmmG1u
81,SAME_POSITION,42086.0,41wtwzCZkXwpnakmwJ239F
82,MOVE_UP,41893.0,5J7teKIJGtqVypgYI6sqXj
83,MOVE_UP,41576.0,7m6aTkKrrPHAZ4fGnksoda
84,MOVE_DOWN,41537.0,7MoZgM6AsQaZw14WnKopuy
85,MOVE_UP,41031.0,13Tbv4nflNxg9kYBIbJnd9
86,MOVE_DOWN,40673.0,1pqnQ41XbfKjaFu6M0eGJp
87,MOVE_UP,40580.0,14Ub5CX67F4si1R5UJxM43
88,MOVE_UP,40450.0,0fea68AdmYNygeTGI4RC18
89,MOVE_DOWN,40381.0,2nVOSrxGjCqblT9CKqEMHi
90,MOVE_UP,39892.0,5QO79kh1waicV47BqGRL3g
91,MOVE_UP,39723.0,34LI7rwi9H8w2S5KTHnv1M
92,MOVE_UP,39521.0,2sqgNScWya6T8PwKMELYW8
93,MOVE_UP,39299.0,74j34STf8L6uADnTN69ohv
94,MOVE_DOWN,38903.0,50ZC4PM7hywH27RcCfViau
95,MOVE_UP,38751.0,56Ta1O7Jxxpjnc6cWdDKUo
96,MOVE_UP,38505.0,0cRgJuB6TRtb5RZ2HkjSLh
97,MOVE_UP,38473.0,19OXtYzrJyCrQvTbfukt4H
98,MOVE_DOWN,38317.0,0SqqAgdovOE24BzxIClpjw
99,MOVE_DOWN,38080.0,35wvL50xvKpCHEJPxLOLPI
100,MOVE_UP,37932.0,5EbtodsuLbxrFDH6j5avVS
101,MOVE_DOWN,37394.0,6yVkakCN460KOVol9ZazjH
102,MOVE_DOWN,37200.0,60ynsPSSKe6O3sfwRnIBRf
103,MOVE_UP,37062.0,3JHpk0DOTOzyh0777JFAky
104,MOVE_UP,37052.0,35mvY5S1H3J2QZyna3TFe0
105,SAME_POSITION,36458.0,7sQKy5vlPQllr0k9IjYJv3
106,MOVE_UP,35732.0,3F5OoUJSVVC1f5PwOxcx0N
107,MOVE_UP,35657.0,1U8Ta5gcm2xhma1FQS2bKV
108,MOVE_UP,35415.0,1rgnBhdG2JDFTbYkYRZAku
109,MOVE_DOWN,35142.0,7uoFMmxln0GPXQ0AcCBXRq
110,MOVE_UP,34886.0,6qbZl7ue25zwRn5oQ6DeNJ
111,MOVE_UP,34826.0,4saklk6nie3yiGePpBwUoc
112,MOVE_UP,34329.0,6qmi7bapPoaIr0riLzoo29
113,MOVE_DOWN,34154.0,5cpJFiNwYyWwFLH0V6B3N8
114,MOVE_UP,34118.0,4J1Xxrqi4YEhclPzYbvo6V
115,MOVE_DOWN,34100.0,2TH65lNHgvLxCKXM3apjxI
116,MOVE_DOWN,33794.0,1bRpSCFv6P2OUhciByeRYR
117,MOVE_UP,33792.0,4gChz67rTHfVzKCZAHsifM
118,MOVE_UP,33567.0,5fROvzNghPid8mbKNDYvpJ
119,MOVE_UP,33223.0,59nnGpAU3AiL2tD0o2It11
120,MOVE_UP,33003.0,5nujrmhLynf4yMoMtj8AQF
121,MOVE_UP,32585.0,3ZG8N7aWw2meb6UrI5ZmnZ
