rank,trend,streams,track_id
1,SAME_POSITION,5630.0,7dt6x5M1jzdTEt8oCbisTK
2,MOVE_UP,4138.0,7ef4DlsgrMEH11cDZd32M6
3,MOVE_UP,4099.0,5SxkdsY1ufZzoq9iXceLw9
4,MOVE_DOWN,3928.0,3swc6WTsr7rl9DqQKQA55C
5,MOVE_DOWN,3617.0,3fpVWegR6YOS1Yk5HSMYIq
6,MOVE_UP,3484.0,08bNPGLD8AhKpnnERrAc6G
7,MOVE_DOWN,3470.0,0e7ipj03S05BNilyu5bRzt
8,MOVE_DOWN,3251.0,19AUPgullaiowNokCSpeZ9
9,MOVE_UP,3197.0,63SevszngYpZOwf63o61K4
10,MOVE_DOWN,3109.0,1cdaEpjoDDhTBvOkGBOBr1
11,MOVE_UP,3007.0,5CLGzJsGqhCEECcpnFQA8x
12,MOVE_UP,2818.0,1gm616Plq4ScqNi7TVkZ5N
13,MOVE_UP,2785.0,2Bn2k4VreTz2Du8CtgXsVG
14,MOVE_UP,2668.0,6xTU6B6nFwKKTSZ9ySXS80
15,MOVE_DOWN,2667.0,6jk7bNCpdvIj45ojkt8vg0
16,MOVE_DOWN,2609.0,09IOPhEh1OMe0HD9b36FJk
17,MOVE_DOWN,2580.0,5VuxWXbt7XENQCtE9TzpTv
18,MOVE_DOWN,2477.0,3VYIHI8XIF5rmuCfGGEDlS
19,MOVE_UP,2476.0,58q2HKrzhC3ozto2nDdN4z
20,MOVE_UP,2457.0,45Egmo7icyopuzJN0oMEdk
21,MOVE_DOWN,2456.0,2VdT56BGpdqNHUgOe1j5vc
22,MOVE_UP,2441.0,1cTZMwcBJT0Ka3UJPXOeeN
23,SAME_POSITION,2430.0,6IaieqiCVvsNvEt6Y7yOFa
24,MOVE_DOWN,2412.0,0NgORr28DICUg1E7X0bk9k
25,MOVE_DOWN,2367.0,4z0oHRfuzVlNm0ihkHshil
26,MOVE_UP,2349.0,1LhMopPAallLeaeNutqbgS
27,MOVE_UP,2324.0,76cy1WJvNGJTj78UqeA5zr
28,MOVE_UP,2284.0,2ARqIya5NAuvFVHSN3bL0m
29,SAME_POSITION,2266.0,2XW4DbS6NddZxRPm5rMCeY
30,SAME_POSITION,2248.0,0vOXKFQc1idq00U5CyM1ER
31,MOVE_UP,2220.0,6RnkFd8Fqqgk1Uni8RgqCQ
32,SAME_POSITION,2219.0,4H7WNRErSbONkM06blBoGc
33,MOVE_DOWN,2183.0,688QpQAwqsLdBR6lr13wK1
34,MOVE_DOWN,2160.0,7jkdPFNvRIevB2InnlYnx4
35,MOVE_DOWN,2153.0,5PWzxlxfeowsA6QaNUQhVZ
36,MOVE_UP,2152.0,6WbADFqMvR8N5u0BvtsWQE
37,MOVE_DOWN,2117.0,51DxXnJv1HiW7bJOfpEGsB
38,MOVE_DOWN,2113.0,489wHw1pk6ko17Hntb5lRk
39,MOVE_UP,2038.0,43cFjTTCD9Cni4aSL0sORz
40,MOVE_DOWN,2019.0,5ffntNJnJOeFv7b7DCd0Bw
41,MOVE_DOWN,2009.0,5lZZmityu9TAjNvSY6GLhR
42,MOVE_DOWN,2001.0,5h0qay449Zex9XSHxNuzm7
43,MOVE_UP,1961.0,0Y4hwUppbGc8aIBmiTz30A
44,MOVE_DOWN,1914.0,5Wzaa0YyjD2ShJNqEgh4Ak
45,MOVE_DOWN,1900.0,4qWCFTuNnmGNdY4egtb4ZY
46,MOVE_UP,1758.0,6Hgh47WXVKtXN5zGOu0hjI
47,MOVE_DOWN,1740.0,32lItqlMi4LBhb4k0BaSaC
48,MOVE_DOWN,1732.0,1ZemPoaj7LBj1RAQrb89EC
49,MOVE_DOWN,1695.0,1D2L6MefbXon28PzIk9I3r
50,MOVE_UP,1686.0,33IOhptvC2Qoy2UhjiHXLV
51,MOVE_DOWN,1683.0,08hm0V6cTsWDX62hW42sEv
52,SAME_POSITION,1666.0,3soOPBuMK8YMdWnV7xpEyf
53,SAME_POSITION,1665.0,3k9URMrRx5UL87FCKhneVZ
54,MOVE_UP,1634.0,0CZ8lquoTX2Dkg7Ak2inwA
55,MOVE_DOWN,1624.0,2OALaHcDdKkjYEpAr0Qzab
56,MOVE_UP,1614.0,10Igtw8bSDyyFs7KIsKngZ
57,MOVE_DOWN,1595.0,71bBFbfn2OBK5QwUJSLS44
58,MOVE_DOWN,1565.0,1rfofaqEpACxVEHIZBJe6W
59,MOVE_UP,1556.0,79jX8RM5CgPqDKdGEKNW9K
60,MOVE_UP,1544.0,6n4U3TlzUGhdSFbUUhTvLP
61,MOVE_UP,1537.0,6SFStUDQZNaGPKWOx9ZiJB
62,MOVE_UP,1495.0,55S2PQgSMYAhgoTCcGCDfw
63,MOVE_UP,1479.0,2og9I9rQwr2XdTLJUupfT1
64,MOVE_DOWN,1440.0,0MrRAUcB8AZiB9ue2VOBYe
65,MOVE_UP,1433.0,3ee8Jmje8o58CHK66QrVC2
66,MOVE_UP,1414.0,26gceVsA1ybT8qsX3aYLEn
67,MOVE_UP,1410.0,7iDa6hUg2VgEL1o1HjmfBn
68,MOVE_UP,1407.0,3pWcj8hxj3fsb9TDAcMpEl
69,MOVE_DOWN,1397.0,6QgjcU0zLnzq5OrUoSZ3OK
70,MOVE_DOWN,1397.0,2ZkzWeBRaUDWiM1So7KBK7
71,MOVE_DOWN,1393.0,0BgPDXGfhaAXZFeROQMCxn
72,MOVE_UP,1391.0,7Fg342AJtNsIDdwCfX0paC
73,MOVE_DOWN,1383.0,7Izh7zLJGw1Nscd62Exxj4
74,MOVE_DOWN,1352.0,6DzfYk9ABmsnihlvCsnf88
75,MOVE_DOWN,1351.0,2ekn2ttSfGqwhhate0LSR0
76,MOVE_UP,1348.0,6g1NlCpW7fgqDnWbCCDrHl
77,SAME_POSITION,1305.0,39N9RPD9MRb5WmoLzNzPeA
78,MOVE_DOWN,1268.0,0R6Jlsq25eZB3Wftpxi3oF
79,MOVE_UP,1256.0,7vGuf3Y35N4wmASOKLUVVU
80,MOVE_UP,1256.0,7yotKA30dwTKNEGomV9ZsI
81,MOVE_DOWN,1239.0,7qiZfU4dY1lWllzX7mPBI3
82,MOVE_UP,1230.0,4QtiVmuA88tPQiCOHZuQ5b
83,MOVE_UP,1223.0,6NFyWDv5CjfwuzoCkw47Xf
84,MOVE_DOWN,1207.0,7EmGUiUaOSGDnUUQUDrOXC
85,NEW_ENTRY,1197.0,2GGGm4MLQynB3I4E4ycIYC
86,MOVE_DOWN,1185.0,3OQVYq5J8poPPdz4bwr4Dr
87,MOVE_UP,1172.0,7F3uo3304R2CTvOseU3H7u
88,MOVE_DOWN,1171.0,1pAaerwlGk3MsuZuQzm3Ps
89,MOVE_UP,1170.0,6tvQzeCPwOytDlBYCIOY0n
90,MOVE_UP,1164.0,1HagMz5nWk1HmevNCBOxF3
91,MOVE_DOWN,1141.0,2R9rPKYCPJhxtkoNIISg57
92,MOVE_DOWN,1107.0,6tgYoMQ6r45PiY3MoQ1MmP
93,MOVE_UP,1104.0,0Zbbxnx4SGGHoIow4PpISP
94,MOVE_UP,1099.0,6mAz8D1TmlTuef90dbNIiZ
95,MOVE_UP,1087.0,3GCdLUSnKSMJhs4Tj6CV3s
96,MOVE_DOWN,1086.0,1sB5uwrYFT4dwALXcJmrhG
97,MOVE_UP,1064.0,7uzmGiiJyRfuViKKK3lVmR
98,NEW_ENTRY,1053.0,0u2P5u6lvoDfwTYjAADbn4
