rank,trend,streams,track_id
1,SAME_POSITION,269273.0,2tzAN1L07SNwnOdgOEeuQr
2,SAME_POSITION,238287.0,5V2AX2WTOHl2FKtftvisV6
3,SAME_POSITION,226379.0,3KkXRkHbMCARz0aVfEt68P
4,SAME_POSITION,213255.0,5f9808hpiCpuNyqqdXmpF2
5,SAME_POSITION,202944.0,1X4l4i472kW5ofFP8Xo0x0
6,SAME_POSITION,188007.0,2BgD4nRyx9EZ5o8YEnjRSV
7,SAME_POSITION,169598.0,50hVyhZM4nvizfrQe38F3l
8,SAME_POSITION,153924.0,4ve2uzqdwnHr20G5YgMMqr
9,MOVE_UP,153593.0,1yDiru08Q6omDOGkZMPnei
10,MOVE_DOWN,152761.0,7COXchtUOMd6uIT6HvmRaI
11,SAME_POSITION,150448.0,00mBzIWv5gHOYxwuEJXjOG
12,SAME_POSITION,147874.0,5nMKJJ5Rl6X1yn58aVeICO
13,MOVE_UP,142282.0,5NXdUJ3Z2jhlp2u1cj6f7m
14,MOVE_DOWN,140739.0,4OBZT9EnhYIV17t4pGw7ig
15,MOVE_UP,133287.0,3id2EVGKc3eFAMn9nFnB0r
16,SAME_POSITION,126601.0,0Eqg0CQ7bK3RQIMPw1A7pl
17,MOVE_DOWN,124495.0,6ocbgoVGwYJhOv1GgI9NsF
18,SAME_POSITION,123850.0,0rTV5WefWd1J3OwIheTzxM
19,SAME_POSITION,123548.0,3e9HZxeyfWwjeyPAMmWSSQ
20,SAME_POSITION,123320.0,6Qs4SXO9dwPj5GKvVOv8Ki
21,SAME_POSITION,117007.0,4y3OI86AEP6PQoDE6olYhO
22,SAME_POSITION,113329.0,6GIzDc4xBUeYHwubWwTrhC
23,SAME_POSITION,111214.0,0Fh6hgq979963fIxr2VBF2
24,SAME_POSITION,111151.0,3WUEs51GpcvlgU7lehLgLh
25,SAME_POSITION,105222.0,0gDRtumoR9ZrvAlnniToMz
26,SAME_POSITION,103233.0,2BgEsaKNfHUdlh97KmvFyo
27,SAME_POSITION,99286.0,4kV4N9D1iKVxx1KLvtTpjS
28,SAME_POSITION,97875.0,5p7ujcrUXASCNwRaWNHR1C
29,MOVE_UP,96171.0,2Fxmhks0bxGSBdJ92vM42m
30,MOVE_DOWN,95298.0,2dpaYNEQHiRxtZbfNsse99
31,SAME_POSITION,94967.0,5S4T2Pdr8qhetF3UhkwuMj
32,SAME_POSITION,94109.0,18uwL0vNUanqZH0ro2QcOP
33,MOVE_DOWN,93860.0,7uiBocndm12aKbsdnQ3Scx
34,SAME_POSITION,93246.0,0PG9fbaaHFHfre2gUVo7AN
35,MOVE_DOWN,92411.0,4VUwkH455At9kENOfzTqmF
36,MOVE_DOWN,87717.0,7fa9MBXhVfQ8P8Df9OEbD8
37,MOVE_DOWN,86665.0,11cDEev79fPKi6uJCjUhu8
38,SAME_POSITION,86136.0,5icOoE6VgqFKohjWWNp0Ac
39,SAME_POSITION,78829.0,25sgk305KZfyuqVBQIahim
40,MOVE_UP,73948.0,3D110t9ctcoOoylXsc3iR8
41,MOVE_UP,71776.0,02GtNoUv85fOPEaCTlpYzr
42,MOVE_UP,71694.0,06cUybZMETs4i3yQO1f7p3
43,MOVE_DOWN,70960.0,3VQb0rq27GPX92X53Ni1Lc
44,MOVE_DOWN,70602.0,1DUSuNhF8P5vUGNPpQiZa5
45,MOVE_DOWN,70295.0,2P91MQbaiQOfbiz9VqhqKQ
46,MOVE_DOWN,69901.0,0ztDBQdQmdVZvorSmIjMih
47,MOVE_DOWN,69774.0,4u8RkgV6P4TLi89SmlUtv8
48,MOVE_UP,67023.0,5JEx7HbmvHQQswJCsoo9rA
49,MOVE_UP,66291.0,5CThcDR9mycL3TjNKQ2qFk
50,SAME_POSITION,65794.0,6gXaPCP95gh1hmjecbw4po
51,MOVE_DOWN,64251.0,0GU5GuJQQEnnREO2FxnVPT
52,SAME_POSITION,58280.0,1pNAf6W7POwjOD8x8mWf8G
53,SAME_POSITION,57735.0,3u9tIlAnygQGNJ5VuSvTfi
54,SAME_POSITION,56726.0,1WSGTYKLEpKfNQYYW5Oymt
55,SAME_POSITION,56071.0,7GbAp0HKPQW7WnFJAzMoRk
56,MOVE_UP,52672.0,0YyM8aEdbjGfLWPn6fdcn7
57,MOVE_DOWN,52128.0,3Fj47GNK2kUF0uaEDgXLaD
58,SAME_POSITION,51472.0,3efCao3RLbsz52LQ66o8Ac
59,MOVE_UP,49919.0,5uCax9HTNlzGybIStD3vDh
60,MOVE_DOWN,49441.0,4JSDhJVmo2UqdF7nxbyenn
61,MOVE_DOWN,47636.0,1emnGTAsF4zSaWidgvK08I
62,MOVE_UP,47570.0,34ob61cxp34Sf7KHK6RnSU
63,MOVE_UP,47050.0,6NFKf8vBApSvtzkapYmnVR
64,MOVE_UP,46927.0,76cy1WJvNGJTj78UqeA5zr
65,MOVE_DOWN,46898.0,6BxJLJw228OY5BFerPGl7z
66,MOVE_DOWN,46632.0,6Yx181fZzA0YE2EkUsYruq
67,MOVE_UP,45846.0,1mXVgsBdtIVeCLJnSnmtdV
68,MOVE_UP,44529.0,7sW3f7PqDV7BQ7qqeVBJIA
69,MOVE_DOWN,44322.0,4NBTZtAt1F13VvlSKe6KTl
70,MOVE_DOWN,43863.0,6LJ1p1h5EcMK4VPeCLDSoF
71,MOVE_DOWN,43661.0,66ZVMnlIAvGM6NIZJ3xweN
72,SAME_POSITION,43512.0,7FGq80cy8juXBCD2nrqdWU
73,MOVE_DOWN,43291.0,0Vmk6Ebk4QBq7r0VAz2a6s
74,MOVE_UP,42775.0,6MWtB6iiXyIwun0YzU6DFP
75,MOVE_UP,42514.0,0GHwNr0lqf8jpc9wesmnHo
76,MOVE_DOWN,41648.0,2wVDWtLKXunswWecARNILj
77,MOVE_UP,41291.0,2VxeLyX666F8uXCJ0dZF8B
78,MOVE_UP,41277.0,0BEpSEV02FM1N5gcw2fsJC
79,MOVE_UP,41034.0,69vToJ9BMbbLlFZo7k7A7B
80,MOVE_DOWN,40661.0,135ggzbjOogZ75IQ0LQi8r
81,MOVE_UP,40378.0,2qxmye6gAegTMjLKEBoR3d
82,MOVE_UP,40008.0,5kfNriitmkNE8mUbZ7gbq8
83,MOVE_UP,39967.0,7ArrTJ1LwcGAlEO65LUQ7i
84,MOVE_DOWN,39810.0,09IStsImFySgyp0pIQdqAc
85,MOVE_DOWN,39580.0,5UhpceEr5XmbVwyoIUIRnh
86,MOVE_DOWN,39496.0,6C2nrsOlb3jOUGcJAmPrTA
87,MOVE_DOWN,39047.0,2wTxJWt2gA9a1Z94dTnPiI
88,MOVE_UP,37891.0,6wdCelHrPh7UfliNjwRTUv
89,MOVE_UP,37356.0,6zeeWid2sgw4lap2jV61PZ
90,MOVE_DOWN,37310.0,2aI2k39nfa3KFsa4JclQzw
91,MOVE_DOWN,37134.0,5zMR44ZH4KVZj4FlhTj3SE
92,MOVE_UP,36641.0,5WHTFyqSii0lmT9R21abT8
93,MOVE_UP,36341.0,2hnxrRNzF74mdDzpQZQukQ
94,MOVE_UP,36213.0,1ZLrDPgR7mvuTco3rQK8Pk
95,SAME_POSITION,35888.0,5eFzCfsj3d0yWumdEldZwL
96,SAME_POSITION,35025.0,6XmskR1cMfgys1W7dExmgi
97,MOVE_DOWN,35003.0,4w8niZpiMy6qz1mntFA5uM
98,SAME_POSITION,34497.0,0tgVpDi06FyKpA1z0VMD4v
99,MOVE_DOWN,33895.0,630sXRhIcfwr2e4RdNtjKN
100,MOVE_UP,33530.0,2RttW7RAu5nOAfq6YFvApB
101,MOVE_UP,33311.0,7fYADAhrv4f2qUluhOizkw
