rank,date,region,trend,streams,track_id
1,2017-06-01,Peru,SAME_POSITION,109014.0,0qYTZCo5Bwh1nsUFGZP3zn
2,2017-06-01,Peru,SAME_POSITION,77973.0,6Zosz8w6CmdGMZM6p4JlbQ
3,2017-06-01,Peru,SAME_POSITION,63677.0,2cnKEkpVUSV4wnjQiTWfH6
4,2017-06-01,Peru,SAME_POSITION,56102.0,7qiZfU4dY1lWllzX7mPBI3
5,2017-06-01,Peru,SAME_POSITION,53926.0,22eADXu8DfOAUEDw4vU8qy
6,2017-06-01,Peru,MOVE_UP,46550.0,209gZgcfLq2aUuu51vOWBl
7,2017-06-01,Peru,SAME_POSITION,45998.0,3umS4y3uQDkqekNjVpiRUs
8,2017-06-01,Peru,MOVE_UP,43682.0,5q2JbCNi4FcnglgPfxcV65
9,2017-06-01,Peru,MOVE_DOWN,43361.0,4aWmUDTfIPGksMNLV2rQP2
10,2017-06-01,Peru,MOVE_UP,43294.0,5CtI0qwDJkDQGwXD1H1cLb
11,2017-06-01,Peru,MOVE_DOWN,41574.0,6qDF4wWL49CAVbgT7yuHl8
12,2017-06-01,Peru,MOVE_DOWN,41265.0,7nKBxz47S9SD79N086fuhn
13,2017-06-01,Peru,SAME_POSITION,38797.0,3QwBODjSEzelZyVjxPOHdq
14,2017-06-01,Peru,SAME_POSITION,37826.0,4okba5wu9mMLXx79DXLKi3
15,2017-06-01,Peru,SAME_POSITION,36578.0,4qknM1pQz53QOyfDVTjcM9
16,2017-06-01,Peru,SAME_POSITION,35886.0,2Vdub5mY4lad7w64bFPUez
17,2017-06-01,Peru,MOVE_UP,34213.0,7lRsNbdOGykkMAgsqs4R1C
18,2017-06-01,Peru,MOVE_DOWN,34061.0,6stYbAJgTszHAHZMPxWWCY
19,2017-06-01,Peru,SAME_POSITION,33534.0,4yN6xPLopmTLvc27pO9LIE
20,2017-06-01,Peru,SAME_POSITION,33431.0,3AEZUABDXNtecAOSC1qTfo
21,2017-06-01,Peru,SAME_POSITION,32794.0,5hEM0JchdVzQ5PwvSfITeX
22,2017-06-01,Peru,SAME_POSITION,32767.0,0Szp49tpFasIjX04Mcsydp
23,2017-06-01,Peru,SAME_POSITION,30559.0,0KKkJNfGyhkQ5aFogxQAPU
24,2017-06-01,Peru,SAME_POSITION,29513.0,5i50gKdLAjjIr7UxRT5IVy
25,2017-06-01,Peru,MOVE_UP,29013.0,0RFFFGtPn6a58RHY3ccVYX
26,2017-06-01,Peru,MOVE_DOWN,28096.0,6mICuAdrwEjh6Y6lroV2Kg
27,2017-06-01,Peru,MOVE_UP,27461.0,3dQDid3IUNhZy1OehIfYfE
28,2017-06-01,Peru,MOVE_DOWN,27328.0,46HdsiK0uR26B2dY9QPzda
29,2017-06-01,Peru,SAME_POSITION,26835.0,4QiiB6waaWHi19TxR2lwf4
30,2017-06-01,Peru,SAME_POSITION,25541.0,13X0XdLMOdtbXVtAj2ox4h
31,2017-06-01,Peru,MOVE_UP,25265.0,7DM4BPaS7uofFul3ywMe46
32,2017-06-01,Peru,MOVE_UP,25036.0,5J1c3M4EldCfNxXwrwt8mT
33,2017-06-01,Peru,MOVE_DOWN,24893.0,3BY2mafsbsoKGqS380Xnuz
34,2017-06-01,Peru,MOVE_UP,24490.0,5mey7CLLuFToM2P68Qu1gF
35,2017-06-01,Peru,MOVE_DOWN,24074.0,6kex4EBAj0WHXDKZMEJaaF
36,2017-06-01,Peru,SAME_POSITION,23369.0,6rQSrBHf7HlZjtcMZ4S4bO
37,2017-06-01,Peru,SAME_POSITION,22998.0,3cx2712k0b6hvlJC0q27rL
38,2017-06-01,Peru,MOVE_UP,21958.0,5MT96Zz0ymUJNm8obKZQr0
39,2017-06-01,Peru,MOVE_DOWN,21565.0,0sXvAOmXgjR2QUqLK1MltU
40,2017-06-01,Peru,SAME_POSITION,21516.0,2FrnTVSHjgnEylKGdHRUK1
41,2017-06-01,Peru,MOVE_UP,21340.0,6Nfxc11h4ix0HBprB9Rj6L
42,2017-06-01,Peru,MOVE_DOWN,21169.0,1lxswgIpzV6HhENRvkflES
43,2017-06-01,Peru,MOVE_DOWN,20943.0,4pdPtRcBmOSQDlJ3Fk945m
44,2017-06-01,Peru,MOVE_DOWN,20704.0,6VHdcVbiKLYYOcMbIqBcuK
45,2017-06-01,Peru,SAME_POSITION,20149.0,3eR23VReFzcdmS7TYCrhCe
46,2017-06-01,Peru,SAME_POSITION,19943.0,2SSYqDX8KTgy01NlqtUo0F
47,2017-06-01,Peru,SAME_POSITION,19505.0,6DUdDIRgLqCGq1DwkNWQTN
48,2017-06-01,Peru,MOVE_UP,19055.0,20ZAJdsKB5IGbGj4ilRt2o
49,2017-06-01,Peru,MOVE_UP,18999.0,5knuzwU65gJK7IF5yJsuaW
50,2017-06-01,Peru,MOVE_DOWN,18615.0,6b8Be6ljOzmkOmFslEb23P
51,2017-06-01,Peru,SAME_POSITION,15771.0,4iLqG9SeJSnt0cSPICSjxv
52,2017-06-01,Peru,SAME_POSITION,15280.0,72Q0FQQo32KJloivv5xge2
53,2017-06-01,Peru,SAME_POSITION,15065.0,5nCtCCB5i1OfbADvynNw0i
54,2017-06-01,Peru,SAME_POSITION,14629.0,6RUKPb4LETWmmr3iAEQktW
55,2017-06-01,Peru,SAME_POSITION,14208.0,57980zgvkuP2LdDpF4UFp6
56,2017-06-01,Peru,SAME_POSITION,14116.0,3H179O48ynsu9q8LOnFQZY
57,2017-06-01,Peru,MOVE_UP,13995.0,3zkYHtMYq0DyNSdiujEgcz
58,2017-06-01,Peru,MOVE_UP,13992.0,6vElrorgVSjGQIdXgGwIbO
