rank,date,region,trend,streams,track_id
22,2019-05-01,Czech Republic,MOVE_DOWN,6303.0,0yPHAfN6d4Id9dsUeuWhJm
23,2019-05-01,Czech Republic,MOVE_UP,6269.0,2dpaYNEQHiRxtZbfNsse99
24,2019-05-01,Czech Republic,MOVE_DOWN,6223.0,1HURVedroTlzswJbtfbVEh
25,2019-05-01,Czech Republic,MOVE_UP,5926.0,43zdsphuZLzwA9k4DJhU0I
26,2019-05-01,Czech Republic,MOVE_UP,5841.0,4u7EnebtmKWzUH433cf5Qv
27,2019-05-01,Czech Republic,MOVE_UP,5804.0,0E9ZjEAyAwOXZ7wJC0PD33
28,2019-05-01,Czech Republic,MOVE_DOWN,5708.0,5WHTFyqSii0lmT9R21abT8
29,2019-05-01,Czech Republic,MOVE_DOWN,5702.0,6MWtB6iiXyIwun0YzU6DFP
30,2019-05-01,Czech Republic,MOVE_DOWN,5674.0,23OXdR7YuUBVWh5hSnYJau
31,2019-05-01,Czech Republic,MOVE_DOWN,5652.0,5KawlOMHjWeUjQtnuRs22c
32,2019-05-01,Czech Republic,MOVE_UP,5481.0,5itOtNx0WxtJmi1TQ3RuRd
33,2019-05-01,Czech Republic,MOVE_UP,5349.0,2TIlqbIneP0ZY1O0EzYLlc
34,2019-05-01,Czech Republic,MOVE_DOWN,5278.0,0FcqMIpAniPyBtyxpCgwaS
35,2019-05-01,Czech Republic,MOVE_UP,5216.0,5JEx7HbmvHQQswJCsoo9rA
36,2019-05-01,Czech Republic,MOVE_UP,5133.0,6TqXcAFInzjp0bODyvrWEq
37,2019-05-01,Czech Republic,MOVE_DOWN,5132.0,1FxVyexwcSHty2jN0oQdGS
38,2019-05-01,Czech Republic,MOVE_DOWN,5131.0,6Ipx5JxB1ZcRI7xHbztYeJ
39,2019-05-01,Czech Republic,MOVE_UP,5090.0,5p7ujcrUXASCNwRaWNHR1C
40,2019-05-01,Czech Republic,MOVE_UP,4973.0,2H4gf1wLxvYreMj1jcaN0k
41,2019-05-01,Czech Republic,MOVE_DOWN,4816.0,1D3oQLA2xghgE1agGmDlPT
42,2019-05-01,Czech Republic,MOVE_UP,4783.0,2FY7b99s15jUprqC0M5NCT
43,2019-05-01,Czech Republic,MOVE_UP,4671.0,0uUNN1nSoUx1A4fkDCWDQ7
44,2019-05-01,Czech Republic,MOVE_UP,4650.0,2BgEsaKNfHUdlh97KmvFyo
45,2019-05-01,Czech Republic,MOVE_DOWN,4618.0,6ExfB18mJw05z13wgNLx0t
46,2019-05-01,Czech Republic,MOVE_UP,4569.0,1zB4vmk8tFRmM9UULNzbLB
47,2019-05-01,Czech Republic,MOVE_DOWN,4520.0,3i8Slo4ikWN7k7536CUmez
48,2019-05-01,Czech Republic,MOVE_UP,4502.0,3Fj47GNK2kUF0uaEDgXLaD
49,2019-05-01,Czech Republic,MOVE_UP,4493.0,5icOoE6VgqFKohjWWNp0Ac
50,2019-05-01,Czech Republic,MOVE_UP,4487.0,1NJcg626wLln4pGHpiV7mf
51,2019-05-01,Czech Republic,MOVE_UP,4480.0,6jfEZdUJ2Yla6h7gTJgKuo
52,2019-05-01,Czech Republic,SAME_POSITION,4470.0,7COXchtUOMd6uIT6HvmRaI
53,2019-05-01,Czech Republic,MOVE_DOWN,4381.0,35RDmXJ59YYGNlv1KfTGsP
54,2019-05-01,Czech Republic,MOVE_UP,4295.0,0pqnGHJpmpxLKifKRmU6WP
55,2019-05-01,Czech Republic,MOVE_DOWN,4252.0,4n7jnSxVLd8QioibtTDBDq
56,2019-05-01,Czech Republic,MOVE_UP,4212.0,3y3brCCecHC3Db18aIOnny
57,2019-05-01,Czech Republic,MOVE_DOWN,4181.0,3QpJ2K6WvqNFgGUnIGQtOA
58,2019-05-01,Czech Republic,MOVE_UP,4136.0,5vdp5UmvTsnMEMESIF2Ym7
59,2019-05-01,Czech Republic,MOVE_UP,4063.0,3KLygy1YWhmrQx0GRs7IOx
60,2019-05-01,Czech Republic,MOVE_UP,4005.0,7Kk3JdKFFQv1YN2hluyx1J
61,2019-05-01,Czech Republic,SAME_POSITION,3999.0,53babpnCbhRGyme9RPksyf
62,2019-05-01,Czech Republic,MOVE_UP,3990.0,4NSW0Km5ZG60L8FthUebPJ
63,2019-05-01,Czech Republic,MOVE_UP,3950.0,7ql71hBakyMi0Lxiq3Mugs
64,2019-05-01,Czech Republic,MOVE_DOWN,3950.0,1T8IRUJBga0JXioJZvxjBR
65,2019-05-01,Czech Republic,MOVE_UP,3927.0,7qiZfU4dY1lWllzX7mPBI3
66,2019-05-01,Czech Republic,MOVE_DOWN,3926.0,03Z46quEgcYRi72u58xYRF
67,2019-05-01,Czech Republic,MOVE_UP,3925.0,7dt6x5M1jzdTEt8oCbisTK
68,2019-05-01,Czech Republic,MOVE_UP,3906.0,5T8EDUDqKcs6OSOwEsfqG7
69,2019-05-01,Czech Republic,MOVE_DOWN,3879.0,2rbDhOo9Fh61Bbu23T2qCk
70,2019-05-01,Czech Republic,MOVE_UP,3839.0,0e7ipj03S05BNilyu5bRzt
71,2019-05-01,Czech Republic,MOVE_DOWN,3781.0,1tNJrcVe6gwLEiZCtprs1u
72,2019-05-01,Czech Republic,MOVE_UP,3750.0,7njKgVl3AnLflRad38o7AG
73,2019-05-01,Czech Republic,MOVE_UP,3724.0,2iUXsYOEPhVqEBwsqP70rE
74,2019-05-01,Czech Republic,MOVE_UP,3717.0,3NuK5xMlSlB6K2Qp16zf3h
75,2019-05-01,Czech Republic,SAME_POSITION,3706.0,6IRdLKIyS4p7XNiP8r6rsx
76,2019-05-01,Czech Republic,MOVE_UP,3684.0,2fuCquhmrzHpu5xcA1ci9x
77,2019-05-01,Czech Republic,MOVE_UP,3673.0,2P91MQbaiQOfbiz9VqhqKQ
78,2019-05-01,Czech Republic,MOVE_DOWN,3658.0,0twbASvGKPDvbWviKZcpyy
79,2019-05-01,Czech Republic,MOVE_DOWN,3650.0,7xLoJGkiU6ybAUgAGkEOID
80,2019-05-01,Czech Republic,MOVE_DOWN,3631.0,4Q8aDd3H6LF8t4eY7So9O8
81,2019-05-01,Czech Republic,MOVE_UP,3630.0,3XF5xLJHOQQRbWya6hBp7d
82,2019-05-01,Czech Republic,SAME_POSITION,3612.0,20ZP3Om9DvDazXrNUC7WM2
83,2019-05-01,Czech Republic,MOVE_UP,3580.0,7FGq80cy8juXBCD2nrqdWU
84,2019-05-01,Czech Republic,MOVE_DOWN,3580.0,4pUCKHjJ4Ijewc37rRrvHn
85,2019-05-01,Czech Republic,MOVE_UP,3554.0,14sOS5L36385FJ3OL8hew4
86,2019-05-01,Czech Republic,MOVE_UP,3499.0,6SRWhUJcD2YKahCwHavz3X
87,2019-05-01,Czech Republic,MOVE_DOWN,3485.0,4PkIDTPGedm0enzdvilLNd
88,2019-05-01,Czech Republic,MOVE_UP,3469.0,6Pgkp4qUoTmJIPn7ReaGxL
89,2019-05-01,Czech Republic,MOVE_DOWN,3451.0,7b847xf9GVIpcAJFVcmibp
90,2019-05-01,Czech Republic,MOVE_UP,3434.0,0b7p3kryLGENxN71B35ptm
91,2019-05-01,Czech Republic,MOVE_DOWN,3427.0,7Feaw9WAEREY0DUOSXJLOM
92,2019-05-01,Czech Republic,MOVE_DOWN,3413.0,2FzJJI5G66SomhKN8jisPT
93,2019-05-01,Czech Republic,MOVE_DOWN,3376.0,7t2zn6Wl0SVnMOdtZlf8qS
94,2019-05-01,Czech Republic,MOVE_UP,3351.0,5p1ex0pXv6jSPJ6QbumQpD
95,2019-05-01,Czech Republic,MOVE_DOWN,3304.0,45ZGEdLxCZvdMX9jWlsAAx
96,2019-05-01,Czech Republic,MOVE_UP,3259.0,4WzhjxvLP95y7AMDy0Atwb
97,2019-05-01,Czech Republic,MOVE_DOWN,3242.0,1rCcsYnmqbMYdkG7kS9GC5
98,2019-05-01,Czech Republic,MOVE_UP,3214.0,0kHyKhJMukHEPfeh8s7rdM
99,2019-05-01,Czech Republic,MOVE_UP,3211.0,6h5PAsRni4IRlxWr6uDPTP
100,2019-05-01,Czech Republic,MOVE_UP,3198.0,7fa9MBXhVfQ8P8Df9OEbD8
101,2019-05-01,Czech Republic,MOVE_UP,3164.0,4ofwffwvvnbSkrMSCKQDaC
102,2019-05-01,Czech Republic,MOVE_UP,3155.0,0rKoRleUmhuf07uC9k79oC
103,2019-05-01,Czech Republic,MOVE_DOWN,3151.0,1wJRveJZLSb1rjhnUHQiv6
104,2019-05-01,Czech Republic,MOVE_UP,3132.0,6RUKPb4LETWmmr3iAEQktW
105,2019-05-01,Czech Republic,MOVE_DOWN,3124.0,5w9c2J52mkdntKOmRLeM2m
106,2019-05-01,Czech Republic,MOVE_UP,3116.0,4kV4N9D1iKVxx1KLvtTpjS
107,2019-05-01,Czech Republic,MOVE_DOWN,3106.0,7K7MUBCnzgBAvMVW2RTWNs
108,2019-05-01,Czech Republic,MOVE_UP,3076.0,4NBTZtAt1F13VvlSKe6KTl
109,2019-05-01,Czech Republic,MOVE_UP,3065.0,4hQ6UGyWQIGJmHSo0J88JW
110,2019-05-01,Czech Republic,MOVE_UP,3047.0,6Qs4SXO9dwPj5GKvVOv8Ki
111,2019-05-01,Czech Republic,MOVE_DOWN,3031.0,7bXpbJT2E3lf1Ryzz1Yp5X
112,2019-05-01,Czech Republic,MOVE_DOWN,3019.0,7nLZ336nDC44S0CCXcCBJm
113,2019-05-01,Czech Republic,MOVE_UP,2994.0,3e9HZxeyfWwjeyPAMmWSSQ
114,2019-05-01,Czech Republic,MOVE_UP,2946.0,09IStsImFySgyp0pIQdqAc
115,2019-05-01,Czech Republic,MOVE_DOWN,2934.0,4aJsAfO93RkXuDJwuSL2ku
116,2019-05-01,Czech Republic,MOVE_UP,2903.0,6Dma0t0hOe6Bd6u5YRKF3n
117,2019-05-01,Czech Republic,MOVE_DOWN,2902.0,27rdGxbavYJeBphck5MZAF
118,2019-05-01,Czech Republic,MOVE_UP,2886.0,1pfgsjmxVZhoZpeDx6POKv
119,2019-05-01,Czech Republic,MOVE_UP,2874.0,3Tc57t9l2O8FwQZtQOvPXK
120,2019-05-01,Czech Republic,MOVE_UP,2856.0,0tp6mwUt99QnfY95T30Lqj
121,2019-05-01,Czech Republic,MOVE_DOWN,2852.0,4HFpIAtiojlAuYNmITpYGn
122,2019-05-01,Czech Republic,MOVE_DOWN,2850.0,2HSXZ9we0271taAEAKY85P
123,2019-05-01,Czech Republic,MOVE_UP,2839.0,2PWcF0vZyCZNuX53BoMAUo
124,2019-05-01,Czech Republic,MOVE_UP,2831.0,5qqabIl2vWzo9ApSC317sa
125,2019-05-01,Czech Republic,MOVE_UP,2829.0,76cy1WJvNGJTj78UqeA5zr
126,2019-05-01,Czech Republic,MOVE_DOWN,2818.0,3XiNC94b4Tq1xwv70sQJGN
127,2019-05-01,Czech Republic,MOVE_UP,2809.0,0tgVpDi06FyKpA1z0VMD4v
128,2019-05-01,Czech Republic,MOVE_UP,2798.0,6QgjcU0zLnzq5OrUoSZ3OK
129,2019-05-01,Czech Republic,MOVE_DOWN,2783.0,5N5k9nd479b1xpDZ4usjrg
130,2019-05-01,Czech Republic,NEW_ENTRY,2783.0,2BM7nF0pMIpLQOT04o691Z
131,2019-05-01,Czech Republic,MOVE_UP,2767.0,1rfofaqEpACxVEHIZBJe6W
132,2019-05-01,Czech Republic,MOVE_DOWN,2766.0,1mQ6ojImqdXQwgY0GyJcmN
133,2019-05-01,Czech Republic,SAME_POSITION,2754.0,6Qn5zhYkTa37e91HC1D7lb
134,2019-05-01,Czech Republic,MOVE_UP,2738.0,08bNPGLD8AhKpnnERrAc6G
135,2019-05-01,Czech Republic,MOVE_DOWN,2728.0,0hUXtIe04neSwQVr0Sn41J
136,2019-05-01,Czech Republic,MOVE_UP,2725.0,2QZ7WLBE8h2y1Y5Fb8RYbH
137,2019-05-01,Czech Republic,MOVE_UP,2696.0,4pbJqGIASGPr0ZpGpnWkDn
138,2019-05-01,Czech Republic,MOVE_UP,2663.0,6dGnYIeXmHdcikdzNNDMm2
139,2019-05-01,Czech Republic,MOVE_DOWN,2661.0,4SHhui9S7lFYGHXikfneGo
140,2019-05-01,Czech Republic,MOVE_DOWN,2635.0,5Z0XjgUueOE9JLeDEmuyRE
141,2019-05-01,Czech Republic,SAME_POSITION,2635.0,22oEJW6r2rMb9z4IntfyEa
142,2019-05-01,Czech Republic,MOVE_UP,2633.0,6XqvFyJGdUD5IWee02ARKU
143,2019-05-01,Czech Republic,MOVE_DOWN,2632.0,63SevszngYpZOwf63o61K4
144,2019-05-01,Czech Republic,MOVE_UP,2623.0,04ZTP5KsCypmtCmQg5tH9R
145,2019-05-01,Czech Republic,MOVE_UP,2621.0,3ee8Jmje8o58CHK66QrVC2
146,2019-05-01,Czech Republic,MOVE_UP,2606.0,7ef4DlsgrMEH11cDZd32M6
147,2019-05-01,Czech Republic,MOVE_UP,2601.0,5MWfEt9vIVNXuR8nsfATZl
148,2019-05-01,Czech Republic,MOVE_UP,2581.0,0tBbt8CrmxbjRP0pueQkyU
149,2019-05-01,Czech Republic,MOVE_DOWN,2580.0,1rXQ7QPOWHYJD7FM1zqQVa
150,2019-05-01,Czech Republic,MOVE_DOWN,2561.0,7IyxPYbc56u9KEIUOklvRx
151,2019-05-01,Czech Republic,MOVE_UP,2552.0,4kWO6O1BUXcZmaxitpVUwp
152,2019-05-01,Czech Republic,MOVE_DOWN,2536.0,3WRQUvzRvBDr4AxMWhXc5E
153,2019-05-01,Czech Republic,MOVE_DOWN,2525.0,2zYzyRzz6pRmhPzyfMEC8s
154,2019-05-01,Czech Republic,NEW_ENTRY,2514.0,3QGsuHI8jO1Rx4JWLUh9jd
155,2019-05-01,Czech Republic,SAME_POSITION,2506.0,4lhViw13Ai2I14c67sA9Op
156,2019-05-01,Czech Republic,MOVE_UP,2505.0,4rDbp1vnvEhieiccprPMdI
157,2019-05-01,Czech Republic,MOVE_UP,2502.0,1ahVFh0ViDZr8LvkEVlq3B
158,2019-05-01,Czech Republic,MOVE_DOWN,2502.0,4QIo4oxwzzafcBWkKjDpXY
159,2019-05-01,Czech Republic,MOVE_UP,2501.0,4w8niZpiMy6qz1mntFA5uM
160,2019-05-01,Czech Republic,MOVE_UP,2498.0,1jNOi6m3Hn8nLEeHCp5Msr
161,2019-05-01,Czech Republic,MOVE_DOWN,2494.0,3h9EMra1EG4oncHLPiEJce
162,2019-05-01,Czech Republic,MOVE_DOWN,2493.0,60a0Rd6pjrkxjPbaKzXjfq
163,2019-05-01,Czech Republic,MOVE_DOWN,2484.0,7ER2KghtiCB37GQFdxJaWH
164,2019-05-01,Czech Republic,MOVE_DOWN,2482.0,0MoDQUozH75lN80iAWEIN9
165,2019-05-01,Czech Republic,MOVE_UP,2471.0,79esEXlqqmq0GPz0xQSZTV
166,2019-05-01,Czech Republic,MOVE_UP,2470.0,4xkOaSrkexMciUUogZKVTS
167,2019-05-01,Czech Republic,MOVE_UP,2457.0,7DdwITgxQe8MST37qt4t2q
168,2019-05-01,Czech Republic,MOVE_UP,2449.0,4lJNen4SMTIJMahALc3DcB
169,2019-05-01,Czech Republic,NEW_ENTRY,2431.0,7JJmb5XwzOO8jgpou264Ml
170,2019-05-01,Czech Republic,MOVE_DOWN,2427.0,6qgMr9LacgnihY9IdYriMP
171,2019-05-01,Czech Republic,MOVE_DOWN,2421.0,0i0wnv9UoFdZ5MfuFGQzMy
172,2019-05-01,Czech Republic,MOVE_DOWN,2419.0,5rsDfIW3kwqxTr3IE5DNZX
173,2019-05-01,Czech Republic,MOVE_UP,2416.0,2qT1uLXPVPzGgFOx4jtEuo
174,2019-05-01,Czech Republic,MOVE_UP,2405.0,4bHsxqR3GMrXTxEPLuK5ue
175,2019-05-01,Czech Republic,NEW_ENTRY,2404.0,64F3v3kdMD21AhvleoExLr
176,2019-05-01,Czech Republic,MOVE_UP,2403.0,4ut5G4rgB1ClpMTMfjoIuy
177,2019-05-01,Czech Republic,MOVE_UP,2396.0,1f3yAtsJtY87CTmM8RLnxf
178,2019-05-01,Czech Republic,NEW_ENTRY,2394.0,698ItKASDavgwZ3WjaWjtz
179,2019-05-01,Czech Republic,MOVE_DOWN,2388.0,2RP8Svo0pMwZXnVcmOffDw
180,2019-05-01,Czech Republic,MOVE_UP,2380.0,3qe8nGycGxqKBPEeUIkBsH
181,2019-05-01,Czech Republic,MOVE_UP,2375.0,2qfEcCkEo5NscA9GL7ER72
182,2019-05-01,Czech Republic,NEW_ENTRY,2372.0,2374M0fQpWi3dLnB54qaLX
183,2019-05-01,Czech Republic,NEW_ENTRY,2367.0,66BjcDhhwWCcQIBxHMpKXh
184,2019-05-01,Czech Republic,NEW_ENTRY,2357.0,4jvjzW7Hm0yK4LvvE0Paz9
185,2019-05-01,Czech Republic,MOVE_UP,2354.0,09oZ9eXQ2fo6YDrPzJqAoP
186,2019-05-01,Czech Republic,NEW_ENTRY,2350.0,4keoy2fqgwGnbWlm3ZVZFa
187,2019-05-01,Czech Republic,MOVE_UP,2342.0,5Fla3zyOCcIRqrDoKLU0DP
188,2019-05-01,Czech Republic,MOVE_DOWN,2339.0,3QmolSZqjjLksTUvZJ6pPS
189,2019-05-01,Czech Republic,MOVE_UP,2332.0,6xGfVuDStonGtWRxJI1xeY
190,2019-05-01,Czech Republic,NEW_ENTRY,2320.0,2xLMifQCjDGFmkHkpNLD9h
191,2019-05-01,Czech Republic,NEW_ENTRY,2319.0,3CRDbSIZ4r5MsZ0YwxuEkn
192,2019-05-01,Czech Republic,NEW_ENTRY,2317.0,7w87IxuO7BDcJ3YUqCyMTT
193,2019-05-01,Czech Republic,NEW_ENTRY,2315.0,3cfOd4CMv2snFaKAnMdnvK
194,2019-05-01,Czech Republic,MOVE_UP,2311.0,7e89621JPkKaeDSTQ3avtg
195,2019-05-01,Czech Republic,MOVE_DOWN,2301.0,0nVCQoIiDjnZWXHMRCD2Ko
196,2019-05-01,Czech Republic,MOVE_DOWN,2294.0,5CpkVOosLFc83LbwqO6hnI
197,2019-05-01,Czech Republic,NEW_ENTRY,2281.0,3LlAyCYU26dvFZBDUIMb7a
198,2019-05-01,Czech Republic,MOVE_DOWN,2275.0,2EGtBS7Ws3ajiSkJLviFJ4
199,2019-05-01,Czech Republic,MOVE_DOWN,2275.0,1wGWvGwb1q8nQqDPmDHDip
200,2019-05-01,Czech Republic,NEW_ENTRY,2272.0,3S0OXQeoh0w6AY8WQVckRW
1,2019-05-02,Czech Republic,SAME_POSITION,18374.0,2Fxmhks0bxGSBdJ92vM42m
2,2019-05-02,Czech Republic,SAME_POSITION,13955.0,6u7jPi22kF8CTQ3rb9DHE7
3,2019-05-02,Czech Republic,SAME_POSITION,13076.0,53CJANUxooaqGOtdsBTh7O
4,2019-05-02,Czech Republic,SAME_POSITION,12905.0,1DOHjrGbhgzAXac1s5FfTR
5,2019-05-02,Czech Republic,MOVE_UP,11245.0,6nDKrPlXdpomGBgAlO7UdP
6,2019-05-02,Czech Republic,MOVE_DOWN,11031.0,2VxeLyX666F8uXCJ0dZF8B
7,2019-05-02,Czech Republic,MOVE_DOWN,10767.0,4Sib57MmYGJzSvkW84jTwh
8,2019-05-02,Czech Republic,SAME_POSITION,9947.0,1rqqCSm0Qe4I9rUvWncaom
9,2019-05-02,Czech Republic,SAME_POSITION,9605.0,1ayWPF6ADruJklOKvCQtCF
10,2019-05-02,Czech Republic,SAME_POSITION,9478.0,2qxmye6gAegTMjLKEBoR3d
11,2019-05-02,Czech Republic,MOVE_UP,9241.0,3GxzWklqIbmOLkoKwyANzU
12,2019-05-02,Czech Republic,MOVE_UP,9136.0,62PhsM7QqdNoJVPwWHezXM
13,2019-05-02,Czech Republic,MOVE_DOWN,8959.0,25sgk305KZfyuqVBQIahim
14,2019-05-02,Czech Republic,MOVE_UP,8538.0,4y3OI86AEP6PQoDE6olYhO
15,2019-05-02,Czech Republic,MOVE_DOWN,8056.0,4EQ0Mt0mZzsCd9UPTpfiAO
16,2019-05-02,Czech Republic,SAME_POSITION,7953.0,3KkXRkHbMCARz0aVfEt68P
17,2019-05-02,Czech Republic,SAME_POSITION,7830.0,2RSHsoi04658QL5xgQVov3
18,2019-05-02,Czech Republic,SAME_POSITION,7801.0,3lYEuAi1KAXd9Jz1JUu43x
19,2019-05-02,Czech Republic,MOVE_UP,7505.0,2S1LebN6AXXQqJolBxlWgO
20,2019-05-02,Czech Republic,MOVE_UP,7497.0,0yPHAfN6d4Id9dsUeuWhJm
21,2019-05-02,Czech Republic,MOVE_DOWN,7483.0,4SSnFejRGlZikf02HLewEF
22,2019-05-02,Czech Republic,MOVE_DOWN,7206.0,6ocbgoVGwYJhOv1GgI9NsF
23,2019-05-02,Czech Republic,MOVE_UP,7191.0,1HURVedroTlzswJbtfbVEh
24,2019-05-02,Czech Republic,MOVE_UP,6875.0,6MWtB6iiXyIwun0YzU6DFP
25,2019-05-02,Czech Republic,MOVE_DOWN,6835.0,2dpaYNEQHiRxtZbfNsse99
26,2019-05-02,Czech Republic,MOVE_UP,6742.0,5WHTFyqSii0lmT9R21abT8
27,2019-05-02,Czech Republic,MOVE_UP,6652.0,23OXdR7YuUBVWh5hSnYJau
28,2019-05-02,Czech Republic,MOVE_DOWN,6598.0,43zdsphuZLzwA9k4DJhU0I
29,2019-05-02,Czech Republic,MOVE_UP,6437.0,5itOtNx0WxtJmi1TQ3RuRd
30,2019-05-02,Czech Republic,MOVE_UP,6421.0,5KawlOMHjWeUjQtnuRs22c
31,2019-05-02,Czech Republic,MOVE_DOWN,6350.0,0E9ZjEAyAwOXZ7wJC0PD33
32,2019-05-02,Czech Republic,MOVE_DOWN,6169.0,4u7EnebtmKWzUH433cf5Qv
33,2019-05-02,Czech Republic,SAME_POSITION,6026.0,2TIlqbIneP0ZY1O0EzYLlc
34,2019-05-02,Czech Republic,MOVE_UP,5918.0,5p7ujcrUXASCNwRaWNHR1C
35,2019-05-02,Czech Republic,MOVE_DOWN,5910.0,0FcqMIpAniPyBtyxpCgwaS
36,2019-05-02,Czech Republic,MOVE_DOWN,5875.0,5JEx7HbmvHQQswJCsoo9rA
37,2019-05-02,Czech Republic,MOVE_UP,5811.0,1D3oQLA2xghgE1agGmDlPT
38,2019-05-02,Czech Republic,MOVE_DOWN,5751.0,1FxVyexwcSHty2jN0oQdGS
39,2019-05-02,Czech Republic,MOVE_DOWN,5644.0,6Ipx5JxB1ZcRI7xHbztYeJ
40,2019-05-02,Czech Republic,MOVE_DOWN,5627.0,6TqXcAFInzjp0bODyvrWEq
41,2019-05-02,Czech Republic,MOVE_UP,5545.0,0uUNN1nSoUx1A4fkDCWDQ7
42,2019-05-02,Czech Republic,SAME_POSITION,5467.0,2FY7b99s15jUprqC0M5NCT
43,2019-05-02,Czech Republic,MOVE_UP,5339.0,3QpJ2K6WvqNFgGUnIGQtOA
44,2019-05-02,Czech Republic,MOVE_UP,5223.0,7COXchtUOMd6uIT6HvmRaI
45,2019-05-02,Czech Republic,MOVE_UP,5204.0,3Fj47GNK2kUF0uaEDgXLaD
46,2019-05-02,Czech Republic,MOVE_DOWN,5185.0,2BgEsaKNfHUdlh97KmvFyo
47,2019-05-02,Czech Republic,MOVE_UP,5144.0,3y3brCCecHC3Db18aIOnny
48,2019-05-02,Czech Republic,MOVE_UP,5100.0,5icOoE6VgqFKohjWWNp0Ac
49,2019-05-02,Czech Republic,MOVE_DOWN,5087.0,3i8Slo4ikWN7k7536CUmez
50,2019-05-02,Czech Republic,MOVE_DOWN,5086.0,2H4gf1wLxvYreMj1jcaN0k
51,2019-05-02,Czech Republic,MOVE_DOWN,5025.0,6ExfB18mJw05z13wgNLx0t
52,2019-05-02,Czech Republic,MOVE_UP,4978.0,53babpnCbhRGyme9RPksyf
53,2019-05-02,Czech Republic,MOVE_DOWN,4960.0,1zB4vmk8tFRmM9UULNzbLB
54,2019-05-02,Czech Republic,MOVE_DOWN,4924.0,1NJcg626wLln4pGHpiV7mf
55,2019-05-02,Czech Republic,SAME_POSITION,4894.0,4n7jnSxVLd8QioibtTDBDq
56,2019-05-02,Czech Republic,MOVE_UP,4890.0,1T8IRUJBga0JXioJZvxjBR
57,2019-05-02,Czech Republic,MOVE_DOWN,4889.0,6jfEZdUJ2Yla6h7gTJgKuo
58,2019-05-02,Czech Republic,MOVE_DOWN,4861.0,0pqnGHJpmpxLKifKRmU6WP
59,2019-05-02,Czech Republic,MOVE_DOWN,4840.0,4cbdPT6uaBOgOQe3fLMofl
60,2019-05-02,Czech Republic,MOVE_UP,4657.0,03Z46quEgcYRi72u58xYRF
61,2019-05-02,Czech Republic,MOVE_UP,4651.0,4NSW0Km5ZG60L8FthUebPJ
62,2019-05-02,Czech Republic,MOVE_UP,4635.0,2rbDhOo9Fh61Bbu23T2qCk
63,2019-05-02,Czech Republic,MOVE_DOWN,4591.0,3KLygy1YWhmrQx0GRs7IOx
64,2019-05-02,Czech Republic,MOVE_DOWN,4563.0,7Kk3JdKFFQv1YN2hluyx1J
65,2019-05-02,Czech Republic,MOVE_UP,4476.0,7dt6x5M1jzdTEt8oCbisTK
66,2019-05-02,Czech Republic,MOVE_DOWN,4427.0,5vdp5UmvTsnMEMESIF2Ym7
67,2019-05-02,Czech Republic,MOVE_DOWN,4393.0,5QiNbIilmMiMBXvaAlf7lN
68,2019-05-02,Czech Republic,MOVE_UP,4326.0,6IRdLKIyS4p7XNiP8r6rsx
69,2019-05-02,Czech Republic,MOVE_UP,4305.0,7njKgVl3AnLflRad38o7AG
70,2019-05-02,Czech Republic,MOVE_UP,4304.0,4PkIDTPGedm0enzdvilLNd
