rank,date,region,trend,streams,track_id
59,2021-07-01,Russia,MOVE_DOWN,23129.0,4phHgHblyv0CcK0wlQGTVI
60,2021-07-01,Russia,MOVE_UP,23047.0,5m5rShfBQk4UpG7vpsEKzf
61,2021-07-01,Russia,MOVE_UP,22262.0,6ugYbXPyqfpYTtG9z6YRvH
62,2021-07-01,Russia,MOVE_DOWN,22119.0,5VKH21bwtHFMVKtChm4ltz
63,2021-07-01,Russia,MOVE_UP,22017.0,2z8QxqQ6Kesq4NFfi7A638
64,2021-07-01,Russia,MOVE_DOWN,21970.0,5OvZLep4q8ar9Ui1SbN2cS
65,2021-07-01,Russia,MOVE_DOWN,21757.0,6HHcW1tddM6sHVBBjOkeIb
66,2021-07-01,Russia,MOVE_DOWN,21213.0,3DarAbFujv6eYNliUTyqtz
67,2021-07-01,Russia,SAME_POSITION,20760.0,2ig9i7fHMdqXQREpMlO9y7
68,2021-07-01,Russia,MOVE_DOWN,20650.0,0pJQI29n8ZfWTTUWn6Ncvb
69,2021-07-01,Russia,MOVE_DOWN,20556.0,2Z0OcpA4i1KayJbXn800le
70,2021-07-01,Russia,MOVE_UP,20016.0,4HBZlDcXrlUnGYJHMCZSI7
71,2021-07-01,Russia,MOVE_DOWN,19789.0,3LiyBbbo5Negbgq9RV9qJa
72,2021-07-01,Russia,MOVE_DOWN,19542.0,7z76CNdctcLMga7kb0WyJG
73,2021-07-01,Russia,MOVE_UP,19283.0,4H15QMzixtVgXvaLPzXN3V
74,2021-07-01,Russia,MOVE_UP,19138.0,6WX6YUtobLydEjuvFqVggj
75,2021-07-01,Russia,MOVE_DOWN,19085.0,2bqS0QtnXGjOYs3z6VtSyW
76,2021-07-01,Russia,MOVE_DOWN,19014.0,0Nm9hFm8QVt83zi4FJQ0Qu
77,2021-07-01,Russia,MOVE_UP,18849.0,3858LZVkoxKeKelqBGHB6K
78,2021-07-01,Russia,MOVE_UP,18740.0,1IIS404ewYHAljHbGQn5Tx
79,2021-07-01,Russia,MOVE_DOWN,18723.0,5XIQxHGp9glGY6LRKl0qth
80,2021-07-01,Russia,MOVE_UP,18623.0,1P9oRiZJWnxe2pZmYUZ5eC
81,2021-07-01,Russia,MOVE_DOWN,18618.0,5YooS9GIteTPkXqntp6cns
82,2021-07-01,Russia,MOVE_UP,18518.0,37BZB0z9T8Xu7U3e65qxFy
83,2021-07-01,Russia,MOVE_UP,18477.0,6f3Slt0GbA2bPZlz0aIFXN
84,2021-07-01,Russia,SAME_POSITION,18385.0,4yyX0nJqMpqaubcGdGsxx9
85,2021-07-01,Russia,MOVE_DOWN,18207.0,53iGzPusAzNm0NaNrlWv8h
86,2021-07-01,Russia,MOVE_UP,18204.0,2YDXf0ar2a5bquUgiVY0QG
87,2021-07-01,Russia,MOVE_DOWN,18152.0,0UNq8Fqmv81cnbq0OqPPVV
88,2021-07-01,Russia,MOVE_DOWN,17982.0,7EkWXAI1wn8Ii883ecd9xr
89,2021-07-01,Russia,MOVE_DOWN,17714.0,0Ot69EEAbZaZohRSYYu0I7
90,2021-07-01,Russia,MOVE_UP,17684.0,4CeBKWWLXMrQMFsP0Q0K3V
91,2021-07-01,Russia,MOVE_DOWN,17673.0,5MOhlrmbyU35DwLqLaMihy
92,2021-07-01,Russia,MOVE_DOWN,17630.0,4krudkCElDUrbnq2sSKeHl
93,2021-07-01,Russia,MOVE_UP,17534.0,6qWaZ2KzYhyrv1ILuAcIIv
94,2021-07-01,Russia,MOVE_UP,17335.0,2fIBmScNzkGmSJ3y2XsmEI
95,2021-07-01,Russia,MOVE_DOWN,17267.0,5qhdXxsc1l7hQHOc1aZaGn
96,2021-07-01,Russia,MOVE_DOWN,17170.0,2vuRLuYUWwwQgQtg1TzkKj
97,2021-07-01,Russia,MOVE_UP,16986.0,2BITQ360Knh6qNAOqR7Dyq
98,2021-07-01,Russia,MOVE_DOWN,16843.0,4N9OqVvhMroM1c9ZiDtlte
99,2021-07-01,Russia,MOVE_UP,16718.0,5NPDOqHOqe3RzRcBlGeFaZ
100,2021-07-01,Russia,MOVE_DOWN,16656.0,4uDhts78RdwIDjEqPrYVKp
101,2021-07-01,Russia,MOVE_DOWN,16646.0,1F243xppsThmJaxnBuBfMA
102,2021-07-01,Russia,MOVE_DOWN,16575.0,6qbIECewSOpuBhWaU98Sp8
103,2021-07-01,Russia,MOVE_DOWN,16471.0,4vPOGPHcjxdHZ1caxiHiQh
104,2021-07-01,Russia,MOVE_UP,16435.0,1CqOEa4NIRBaWR6sNHTDTo
105,2021-07-01,Russia,MOVE_DOWN,16411.0,1JIvXMC0aCeLnOCs1EHpNW
106,2021-07-01,Russia,MOVE_DOWN,16203.0,0WtaVxcn5mDsGpHNaqHCfw
107,2021-07-01,Russia,MOVE_DOWN,16169.0,3Qng20h29PNGc2cvsGvWKA
108,2021-07-01,Russia,MOVE_UP,16142.0,1aAcW69jxv3pp3I84oZGqP
109,2021-07-01,Russia,MOVE_DOWN,16121.0,1w6yKhAgRhIaZhsWEay2H3
110,2021-07-01,Russia,MOVE_DOWN,15919.0,37H0CwLD3FGeHoEjlY4LAO
111,2021-07-01,Russia,MOVE_DOWN,15734.0,5hY09NvKjD3gBQS3qhriXD
112,2021-07-01,Russia,MOVE_DOWN,15640.0,6EupT5Q0bL7DH8JpFZAMHz
113,2021-07-01,Russia,MOVE_DOWN,15579.0,4Ezvx5GXKE8hmuHq2WIxYv
114,2021-07-01,Russia,MOVE_UP,15560.0,5PfJZqMbH0NZjhI2i9fHuW
115,2021-07-01,Russia,SAME_POSITION,15545.0,0zCgWGmDF0aih5qexATyBn
116,2021-07-01,Russia,MOVE_DOWN,15503.0,19guFw87TvSkoxnC9EBu2Y
117,2021-07-01,Russia,MOVE_DOWN,15487.0,3yqd95PmrKPCm8GatVA34l
118,2021-07-01,Russia,MOVE_UP,15465.0,0MMyJUC3WNnFS1lit5pTjk
119,2021-07-01,Russia,MOVE_DOWN,15460.0,6rnmvTLg2KnF0rZUCgRWHH
120,2021-07-01,Russia,MOVE_DOWN,15453.0,16hvqSkpxHjYssBox5awFr
121,2021-07-01,Russia,MOVE_UP,15386.0,6l1Ot8lsZj5lzIxWjYHgUh
122,2021-07-01,Russia,MOVE_DOWN,15345.0,5f1VBvC9niAv5E6RDUop79
123,2021-07-01,Russia,NEW_ENTRY,15339.0,1AuUsvFyFnf2l3E6HKUHO2
124,2021-07-01,Russia,MOVE_UP,15231.0,0hjhA9lyFJ4wqCmOPRBz1a
125,2021-07-01,Russia,MOVE_UP,15100.0,4saklk6nie3yiGePpBwUoc
126,2021-07-01,Russia,MOVE_UP,15000.0,7pimTwSxwlq3OeG8ARZqEK
127,2021-07-01,Russia,MOVE_UP,14957.0,7qQ6u1BXb0lys5vuVZkj2h
128,2021-07-01,Russia,MOVE_DOWN,14956.0,1AuvZZkmzlsArfACRNk97B
129,2021-07-01,Russia,MOVE_UP,14779.0,4m81JBEYBpyKTaUsJdDMr9
130,2021-07-01,Russia,MOVE_UP,14777.0,5nujrmhLynf4yMoMtj8AQF
131,2021-07-01,Russia,MOVE_DOWN,14777.0,0rJ0G0gJomdi076uYy4c6A
132,2021-07-01,Russia,MOVE_DOWN,14690.0,5M2su06vvCxNYWkYktVmwC
133,2021-07-01,Russia,MOVE_DOWN,14677.0,7rRzijIIKQ8GntJ8IUwUyY
134,2021-07-01,Russia,MOVE_UP,14584.0,4OEFimDOokeMcxvWdmWbuI
135,2021-07-01,Russia,MOVE_DOWN,14372.0,4tP3JZw4NcKQJitu7F3SCa
136,2021-07-01,Russia,MOVE_DOWN,14306.0,1C0UmBm1nyXdjiek3nQKAz
137,2021-07-01,Russia,MOVE_UP,14273.0,2QjOHCTQ1Jl3zawyYOpxh6
138,2021-07-01,Russia,MOVE_DOWN,14263.0,1BXPogWDVAYnHmTpCu4PxB
139,2021-07-01,Russia,NEW_ENTRY,14205.0,5XFPXH2ieaL05Xgsati1JJ
140,2021-07-01,Russia,MOVE_UP,14196.0,4sIIHmcTHgi8gezH2ShNxl
141,2021-07-01,Russia,MOVE_UP,14175.0,2MdloxY70RQRuhtfXIzdWJ
142,2021-07-01,Russia,MOVE_DOWN,14160.0,50H8ewgWjuwx22LiLeKrIm
143,2021-07-01,Russia,MOVE_UP,14142.0,4a9FufecE8DI2PjiJnLlpS
144,2021-07-01,Russia,MOVE_DOWN,14074.0,3MraEYPbzbVd0HWsovhPRk
145,2021-07-01,Russia,MOVE_DOWN,14064.0,7g9d7JZFkLw3ue8FAOismU
146,2021-07-01,Russia,MOVE_DOWN,14056.0,6pi4XjX8qgNMbzu9AXAHJn
147,2021-07-01,Russia,MOVE_DOWN,13923.0,7mEDVrAHDnQJStDo8jKJJm
148,2021-07-01,Russia,MOVE_DOWN,13914.0,7wgbL9jtSVoN1Gxe2o1MgR
149,2021-07-01,Russia,MOVE_DOWN,13827.0,7q8jzypmJPGTsph168wWjt
150,2021-07-01,Russia,MOVE_UP,13827.0,4bf7qkQuP1TPn5mzWEIgyY
151,2021-07-01,Russia,MOVE_DOWN,13750.0,5NlUfFPL2z3RWAXy8NcRs8
152,2021-07-01,Russia,MOVE_DOWN,13746.0,5rsylaCMgQ5q5IjrZBGm8q
153,2021-07-01,Russia,MOVE_DOWN,13746.0,1qtmO3AkZ2OBrPaxnaKnS6
154,2021-07-01,Russia,MOVE_DOWN,13704.0,3F3bEnE5mney9PyuFU7LS8
155,2021-07-01,Russia,MOVE_UP,13637.0,30bqVoKjX479ab90a8Pafp
156,2021-07-01,Russia,MOVE_UP,13614.0,7jVH8CXr0MSpGheHOjN4NA
157,2021-07-01,Russia,MOVE_DOWN,13557.0,7zDT00UVHuzrHorboTTOq6
158,2021-07-01,Russia,MOVE_DOWN,13492.0,7gskwSSJ0u2KijosXJorYT
159,2021-07-01,Russia,MOVE_DOWN,13445.0,04gmklgYhNhZxRnAvSofoE
160,2021-07-01,Russia,MOVE_DOWN,13422.0,5bgOnX2KXKiC006R5hnHAJ
161,2021-07-01,Russia,MOVE_DOWN,13358.0,53bbEINuw0ez3ntLcqYCu2
162,2021-07-01,Russia,MOVE_DOWN,13275.0,5DkZZnIip2biMlFXb8zgJy
163,2021-07-01,Russia,MOVE_DOWN,13224.0,4DcMqvjv5pcYVu9jTBhpDH
164,2021-07-01,Russia,MOVE_DOWN,13086.0,6Dz383ZHSKzWh5ZTL7aRra
165,2021-07-01,Russia,MOVE_DOWN,12913.0,77VHb191LLkpsYJTS2cgEc
166,2021-07-01,Russia,NEW_ENTRY,12874.0,6PAPPKv7XPCqPEG95UaOFa
167,2021-07-01,Russia,MOVE_DOWN,12849.0,3DjXe9iSnGVFZFWlkxIni5
168,2021-07-01,Russia,MOVE_DOWN,12844.0,5E30LdtzQTGqRvNd7l6kG5
169,2021-07-01,Russia,NEW_ENTRY,12823.0,2zTEnnqBdJnwV3FwfbbWZW
170,2021-07-01,Russia,MOVE_DOWN,12803.0,4M2O9at0fryRSQYVh3MgdK
171,2021-07-01,Russia,MOVE_DOWN,12784.0,6oVJVkwrqYpbabgi39J49z
172,2021-07-01,Russia,MOVE_DOWN,12758.0,7FdUvDkaE24o3FPIWTvzv2
173,2021-07-01,Russia,NEW_ENTRY,12640.0,5kz9d0Cxx7RK8PjRLlWnAt
174,2021-07-01,Russia,MOVE_UP,12632.0,27XMmSWSOXJ7eVb40tH93T
175,2021-07-01,Russia,MOVE_DOWN,12613.0,5EOuZpEGPBYMpNY4QJ1Mnh
176,2021-07-01,Russia,NEW_ENTRY,12603.0,1M5W7ohpFE7H9CVQVEikj6
177,2021-07-01,Russia,NEW_ENTRY,12516.0,1V0XzDGcYMtjAysR3uyZbb
178,2021-07-01,Russia,NEW_ENTRY,12510.0,0Y84vLtyOj2demvSdJ2l7N
179,2021-07-01,Russia,MOVE_DOWN,12497.0,0IaWYTFIHIu1iHytmq3gup
180,2021-07-01,Russia,NEW_ENTRY,12492.0,6t1ODAVbCVRQas6OyaGXQP
181,2021-07-01,Russia,MOVE_DOWN,12453.0,7z4xW9WY86uH3gd1V9pfCM
182,2021-07-01,Russia,NEW_ENTRY,12403.0,1xASDcZcb869OkSu86Wbw8
183,2021-07-01,Russia,MOVE_UP,12383.0,5QO79kh1waicV47BqGRL3g
184,2021-07-01,Russia,MOVE_DOWN,12360.0,12BfsRTFvmYVU5zZmdpGHg
185,2021-07-01,Russia,MOVE_DOWN,12337.0,6YdFDx6pbPRN1z65i4BYwM
186,2021-07-01,Russia,MOVE_DOWN,12318.0,6QB1oWG24viKZEW3WgXWeZ
187,2021-07-01,Russia,MOVE_DOWN,12248.0,0U5PB3WFNjXfNxGhTbKIXp
188,2021-07-01,Russia,MOVE_DOWN,12241.0,7hIQdyNCrKTQ8LxfbkJqnD
189,2021-07-01,Russia,MOVE_DOWN,12231.0,1z7lSqY74fBAqA4XXHwByc
190,2021-07-01,Russia,MOVE_DOWN,12185.0,5uEYRdEIh9Bo4fpjDd4Na9
191,2021-07-01,Russia,MOVE_DOWN,12166.0,2GRGTdy9Qbwm8q5Ajtxjj4
192,2021-07-01,Russia,MOVE_DOWN,12161.0,7uLVwaapogE64L0uXdAZAy
193,2021-07-01,Russia,MOVE_UP,12097.0,3RLshk3cDQOqWhSIRCVaXL
194,2021-07-01,Russia,MOVE_DOWN,12092.0,07q0QVgO56EorrSGHC48y3
195,2021-07-01,Russia,MOVE_DOWN,12056.0,0IzTsc4SI3HddgxTDV5auQ
196,2021-07-01,Russia,NEW_ENTRY,12053.0,14JceK2UBLd0UUm23N5lRy
197,2021-07-01,Russia,MOVE_DOWN,11902.0,5pDs6L02QkbwRLkDbOAzPt
198,2021-07-01,Russia,MOVE_DOWN,11863.0,1ngGGsWzGONyiOlxdXRDr7
199,2021-07-01,Russia,NEW_ENTRY,11842.0,571md1FedFYFaYUMUktYaF
200,2021-07-01,Russia,NEW_ENTRY,11834.0,7f6ALwMTMLAhXCfoHYLCsx
1,2021-07-02,Russia,SAME_POSITION,113738.0,5BfJXirR4xGajr0vqLpRbn
2,2021-07-02,Russia,SAME_POSITION,100228.0,0sZ3fmbfUS5tMVzhXLXXPE
3,2021-07-02,Russia,SAME_POSITION,83733.0,4gT7qs2RlsrY3bzwtmdHDw
4,2021-07-02,Russia,MOVE_UP,72696.0,4pt5fDVTg5GhEvEtlz9dKk
5,2021-07-02,Russia,MOVE_UP,71330.0,776AftMmFFAWUIEAb3lHhw
6,2021-07-02,Russia,MOVE_DOWN,70647.0,0nqWnlvSpyqbk2Xp9mncVL
7,2021-07-02,Russia,MOVE_DOWN,70213.0,3Wrjm47oTz2sjIgck11l5e
8,2021-07-02,Russia,SAME_POSITION,64996.0,0si4hbWQ2OwdxKLF6x5xEX
9,2021-07-02,Russia,SAME_POSITION,60066.0,5MAQgObkQo8YHICDRqdYcg
10,2021-07-02,Russia,NEW_ENTRY,59577.0,2L2iWhBsyosVcxx36iurfa
11,2021-07-02,Russia,MOVE_DOWN,55652.0,1tzTlRMcw9xDqrNRzj3H2g
12,2021-07-02,Russia,SAME_POSITION,54981.0,3UlGli59XnXKdaocUFn0gw
13,2021-07-02,Russia,MOVE_DOWN,52152.0,6Abmb1Nh7Bc5U6o4iEgSDH
14,2021-07-02,Russia,NEW_ENTRY,50346.0,2d1MywHy6FwKdzxFuSJnwl
15,2021-07-02,Russia,MOVE_DOWN,46738.0,3uCth4TIWyeQDnj3YbAVQB
16,2021-07-02,Russia,MOVE_UP,45949.0,0yPQB0dC23cqu9isXsIV1l
17,2021-07-02,Russia,MOVE_DOWN,45234.0,67BtfxlNbhBmCDR2L2l8qd
18,2021-07-02,Russia,MOVE_DOWN,44989.0,0FAdSVliQTyp25W6eh0QCw
19,2021-07-02,Russia,MOVE_DOWN,44547.0,1nJJOKAt8FSzTdQtf3wNea
20,2021-07-02,Russia,SAME_POSITION,43977.0,3CLSHJv5aUROAN2vfOyCOh
21,2021-07-02,Russia,MOVE_UP,41850.0,1esZgaqm0YKN87CIP3orJ3
22,2021-07-02,Russia,MOVE_DOWN,40794.0,1nINIHobpPWexRP8ABH8bT
23,2021-07-02,Russia,MOVE_DOWN,40455.0,0cOftxEWGyu4XAqEsqmdWS
24,2021-07-02,Russia,MOVE_UP,40291.0,1ghdJUMhmLEpUitNwyNMWH
25,2021-07-02,Russia,NEW_ENTRY,39009.0,1MnwDuTK1m9AV3nV3kUVes
26,2021-07-02,Russia,MOVE_DOWN,38824.0,3MfoVUFEXWX6bxbACLVZEG
27,2021-07-02,Russia,NEW_ENTRY,38739.0,2JW4xfHvM6t4Fgov0jDRZz
28,2021-07-02,Russia,MOVE_DOWN,38416.0,56eV7dmQU2tlUT9QsVQWUV
29,2021-07-02,Russia,MOVE_DOWN,37433.0,2Db7e6H4R5XXnyuTtxUggp
30,2021-07-02,Russia,NEW_ENTRY,37426.0,1nWPjOyTB3syHbNDiqEgN2
31,2021-07-02,Russia,MOVE_DOWN,35785.0,7FUzvOhDj64gFgjex5St3Y
32,2021-07-02,Russia,MOVE_UP,35455.0,6PQ88X9TkUIAUIZJHW2upE
33,2021-07-02,Russia,MOVE_DOWN,34614.0,13vbcNzmLEgNdC9FewtlDL
34,2021-07-02,Russia,MOVE_DOWN,34465.0,7HMz8o0m7ASQ3ImFPfhWTY
35,2021-07-02,Russia,MOVE_DOWN,34172.0,0BGwAKW4u8kWOhWFflZxfl
36,2021-07-02,Russia,MOVE_DOWN,34051.0,3euwIpljAgZ47S6XnOWaA9
37,2021-07-02,Russia,MOVE_DOWN,33353.0,4wT9xC986HKw6LMObnOLfr
38,2021-07-02,Russia,MOVE_DOWN,33075.0,5uDXZnyjYTjaMxDIjFhXsC
39,2021-07-02,Russia,MOVE_DOWN,32632.0,4l2UYYBG8KknvRZ37khFfX
40,2021-07-02,Russia,MOVE_DOWN,32518.0,0k4d5YPDr1r7FX77VdqWez
41,2021-07-02,Russia,MOVE_UP,32215.0,2DYzsMQpO7xOw7b3JwyIWP
42,2021-07-02,Russia,MOVE_DOWN,31927.0,1FDMf01sTi7wkZ5RqUndTN
43,2021-07-02,Russia,MOVE_DOWN,31392.0,2bgTY4UwhfBYhGT4HUYStN
44,2021-07-02,Russia,MOVE_DOWN,31269.0,1GOiMxQXZUzjzH0Sxpck0B
45,2021-07-02,Russia,MOVE_UP,31049.0,0Mfjy6p9vZsfzbQReWdooZ
46,2021-07-02,Russia,MOVE_DOWN,30919.0,12Kknh5NqqAukiyevjDQkT
47,2021-07-02,Russia,MOVE_DOWN,30885.0,2SGZmcm0WTf84i4VqzUl1p
48,2021-07-02,Russia,NEW_ENTRY,30837.0,0it54iKy1GnlasxIJWhHZ8
49,2021-07-02,Russia,MOVE_DOWN,30727.0,5ISgcj2vuSrL3FjHHnDPZU
50,2021-07-02,Russia,MOVE_DOWN,30538.0,4LMDURDB7ZcfDZKhLKyG5D
51,2021-07-02,Russia,MOVE_UP,30295.0,77xp5NlTBLmomb10ktsH4Q
52,2021-07-02,Russia,MOVE_DOWN,29998.0,1Yl5p4EDkBvLVf8lMcrbW2
53,2021-07-02,Russia,MOVE_DOWN,29628.0,1hfISzdAwnywAKxaSpfloo
54,2021-07-02,Russia,NEW_ENTRY,29143.0,3YQyCVfPG98fqvRlR4tiKp
55,2021-07-02,Russia,MOVE_DOWN,28992.0,6UsqOehjmlpuWqo9ghiIrP
56,2021-07-02,Russia,MOVE_DOWN,28694.0,0BRbI3ZMPXuj9yA7ChDGOW
57,2021-07-02,Russia,NEW_ENTRY,28092.0,4yenrR9Y848OpLlDhXIfPn
58,2021-07-02,Russia,MOVE_DOWN,27200.0,4XNPw2OPBGxIIhNLnNbZIi
59,2021-07-02,Russia,MOVE_UP,26839.0,5VKH21bwtHFMVKtChm4ltz
60,2021-07-02,Russia,MOVE_DOWN,26784.0,4KfmruShP5zOi9hYjM76e6
61,2021-07-02,Russia,MOVE_DOWN,26405.0,3x07zKO2T4OcRq0AjE2Oac
62,2021-07-02,Russia,MOVE_DOWN,25250.0,6g2r8GK0vQz2xHBeMeBJth
63,2021-07-02,Russia,MOVE_DOWN,24918.0,79i617mqpQLwUs3WTokYX9
64,2021-07-02,Russia,MOVE_DOWN,24826.0,41bGn6u78I8eNZg86tx3vp
65,2021-07-02,Russia,MOVE_DOWN,23973.0,18t2lAzaHW2bJomYeyzrpy
66,2021-07-02,Russia,MOVE_DOWN,23719.0,5m5rShfBQk4UpG7vpsEKzf
67,2021-07-02,Russia,MOVE_DOWN,23707.0,0VjIjW4GlUZAMYd2vXMi3b
68,2021-07-02,Russia,MOVE_DOWN,23699.0,4ZtFanR9U6ndgddUvNcjcG
69,2021-07-02,Russia,MOVE_DOWN,22206.0,2z8QxqQ6Kesq4NFfi7A638
70,2021-07-02,Russia,NEW_ENTRY,21693.0,0mV0xZXS7gnGUN2l0xNlSM
71,2021-07-02,Russia,MOVE_DOWN,21568.0,6ugYbXPyqfpYTtG9z6YRvH
72,2021-07-02,Russia,MOVE_DOWN,21563.0,5OvZLep4q8ar9Ui1SbN2cS
73,2021-07-02,Russia,MOVE_DOWN,21350.0,6HHcW1tddM6sHVBBjOkeIb
74,2021-07-02,Russia,MOVE_DOWN,21052.0,4phHgHblyv0CcK0wlQGTVI
75,2021-07-02,Russia,MOVE_DOWN,20707.0,3DarAbFujv6eYNliUTyqtz
76,2021-07-02,Russia,MOVE_DOWN,20686.0,2ig9i7fHMdqXQREpMlO9y7
77,2021-07-02,Russia,MOVE_DOWN,20658.0,7z76CNdctcLMga7kb0WyJG
78,2021-07-02,Russia,MOVE_DOWN,20535.0,0pJQI29n8ZfWTTUWn6Ncvb
79,2021-07-02,Russia,MOVE_DOWN,20516.0,4HBZlDcXrlUnGYJHMCZSI7
80,2021-07-02,Russia,MOVE_DOWN,20385.0,2Z0OcpA4i1KayJbXn800le
81,2021-07-02,Russia,NEW_ENTRY,19866.0,5vPCbpjohICtsAKHR1hSvs
82,2021-07-02,Russia,MOVE_DOWN,19831.0,4H15QMzixtVgXvaLPzXN3V
83,2021-07-02,Russia,MOVE_DOWN,19551.0,3LiyBbbo5Negbgq9RV9qJa
